"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.92342341526696,-4.15407378522869,-2.50545141567325,-2.11218779672058,-2.83677793993062,-2.10791063466826,0.120756605853732,-1.84594785429867,-1.67377867002026,-1.5035328029892,-1.7407459411314,-0.0904430704630116,-0.625207904725545,-1.29068193051655,-0.8378568739884,-0.946408180798825,-0.656593913474346,0.987876604385269,0.168763466309922,0.0319115589793511,-4.03982540941298,-3.92322388347854,-1.98471488805708,-2.44069926388458,-3.02102218094649,-0.307043302468984,0.168834638439788,-0.250788980708527,0.42299669538616,1.45916453558479,1.73888301861481,0.0911956236635645,0.766028193849524,0.68322792563109,-0.551756384801391,0.122425623728924,-1.29117383960359,-0.529833675702323,-0.561121453714314,-2.07196328328747
-4.12188273476809,-3.96004838947189,-2.47973120143269,-3.3127880061824,-3.01982206532637,-1.9186204682581,-3.12656972483577,-2.5217596668652,-2.6088395813126,-1.9561624697444,-1.32575152609511,-0.991857679198053,-1.57254639256454,-0.139878674298228,-0.360175052052796,-0.791461329568455,-0.609398921550334,0.538116392499306,0.808791945889476,0.0564622961366851,-4.01401830490877,-3.96048930695273,-2.36106804645447,-1.97963150011826,-1.59008648990844,0.0244428050004408,0.295233830087259,-0.704957504557794,0.970604305297949,-0.179741545531519,1.20507272038099,-0.102771213642317,0.991463710381721,1.19814501895783,0.181617076865649,-0.741310654032654,0.0745044031450962,-0.174466646617445,-0.0300270340667147,-1.58318171349184
-4.1407485689588,-4.14015490676439,-2.00646083289588,-2.28321790708472,-2.81674860995473,-1.870112926764,-3.57380999867608,-1.84538138400061,-2.88704147348342,-2.5968925246965,-0.376980768373167,0.101248496259088,-1.42361570510099,-1.36272944585448,0.666096059454802,-0.760634976715914,-0.570901852438349,1.13928672476947,0.597839906466871,-0.223079052975756,-4.06712195574083,-4.09984983993542,-2.39033271292458,-3.06716142903453,-0.722387529054312,-0.287377173881523,0.681098903684066,-1.18151120415307,0.806226610201479,1.40158544469477,0.562982038856999,0.396777549413057,0.179630319690865,-0.344071443050997,-0.0642909276741931,0.416000401916154,-0.51762442433327,-0.932417546900002,-0.0562655573735587,-1.72187282894715
-4.12074287904596,-4.08524606584089,-2.14422500183453,-3.10916546003166,-3.28843943858655,-2.4126930957238,-2.36418330296427,-2.45372541686739,-1.84053838952166,-1.46179842102331,-1.70693083548513,0.313044166909107,-2.26543083390821,-0.950110410366022,-0.437431573538234,-0.867463909012718,-0.514892352055733,1.38121150949385,0.538705450913608,0.0935484560678228,-4.12007615478724,-4.01844893330809,-3.41601797300897,-1.9145639985071,-1.12977462363636,-0.184414133900849,0.719308145291745,-1.03107816529548,-0.0980590357776251,-0.473373889051154,0.32894356017481,0.775840916655829,-0.123173326472273,1.35755636704162,-0.338832541706029,0.0961687016714613,-0.62868076814545,-0.486337259511274,0.399004918341187,-1.5682275665692
-3.98324512651851,-4.21119241848648,-2.60929761046752,-2.96667662417713,-3.64527687788136,-2.26603700735647,-1.3289378066855,-1.99565540386357,-3.04562505047283,-2.17452846137921,-1.78997323219585,-0.612230144158618,-0.930468512970491,-1.78992921115619,-0.263794592069005,-0.70815373163608,0.0840444708820778,1.71983266831632,0.971843081400987,-0.527709844046941,-4.08799203581616,-4.04480663523769,-3.33707091168634,-2.5028126361355,-1.89372187984647,-0.499214495680949,0.149863693795265,-0.452856499263812,1.07574805956014,1.21050750635595,1.18007609499861,-0.0565919966720754,-1.8269924691698,1.17228331362958,-0.162298029895941,-0.409502485568875,-0.479588533131876,-0.230554645083031,-0.445904928955837,-2.01461416318746
-4.09748097534425,-4.0582017417503,-2.9670782524385,-3.57634135053552,-2.45990201219819,-2.59415510958851,-2.60614477294551,-1.3285168014982,-1.47286665243331,-1.75339762106583,-2.09988574415074,0.11062625775868,-1.46961625105992,-0.45637613691204,-1.43860071229867,-0.786697290153784,-0.765343549282291,1.91947507068541,0.0965663719138197,-1.19808979251095,-4.11690619651555,-4.01780914875042,-2.36296258068694,-4.34873383254612,-1.39786553127287,-0.295742327796679,0.0935635755254955,-1.2431769751686,0.197951927398243,0.892451599583589,1.59047565913073,-0.175584784245855,-0.166639962993589,-0.0474654547931743,0.695459230327486,0.320007617041813,-1.02480558493068,-0.30130110572036,-0.441393400015319,-0.333820974354536
-4.0772138848684,-4.06779462800781,-1.88823053531316,-2.77859243393996,-2.78657585034879,-2.04835924721474,-4.44534032200958,-2.1279818305295,-3.08786433000588,-0.44842051043257,-2.22264377503829,-1.42526870947799,-2.05249250509285,-1.3240714454659,-0.155248262762621,-0.698655072188818,-0.852064270004811,1.21077511267253,0.59031999657234,-0.76625088431134,-3.9140891031209,-3.94874788662569,-2.81521885376743,-0.99204780706404,-1.81061739692509,-0.398334374396441,1.03869964733002,0.167816219153407,1.93997104665486,0.716863585099996,1.51996806622053,0.41725641220292,0.680538547761103,0.215512409005826,0.0483845743530905,0.251779386276129,-0.488738630558284,0.157652909368398,0.419608920460408,-1.01100674018823
-4.01015118020829,-4.08404091066396,-1.85567780565856,-2.19903470753156,-3.00306915667622,-2.74931509248504,-3.70601522141654,-1.81647691661618,-2.02475010047608,-1.25199728093032,0.025847397512784,-0.263689130188325,-0.801965238033454,-1.27096666431237,-0.91451149690009,-1.47960717677923,-0.514505451561468,0.806341895993953,0.0244364245419198,0.463419526540389,-4.04258437415274,-4.03165515683472,-2.24187388648686,-1.93658388692448,-1.95337587135345,0.125552531991109,1.55869694490738,-1.22430450434926,0.503284415321717,0.503267062837317,1.15994139634004,1.64169562028465,0.938163946397837,1.66415420169124,-1.00041561089637,1.40774758852387,-0.502293118409931,0.487805610117943,0.770113269757086,-1.06632480262717
-4.0756488078335,-3.97016011431164,-2.20925782107734,-3.12654648020058,-2.72558753080239,-2.14785244981535,-1.37490157630902,-1.41573661770181,-2.5137817636305,-0.757700515937436,-1.48887572241652,-0.139790964897879,-1.18499873599302,-1.1910681302793,-0.496336420742473,-0.425238338777016,-0.0193542357831872,0.625606606110972,0.507680017125623,-0.0383489887059729,-4.05086313615775,-4.04258875262617,-2.46315661475414,-2.94018428211155,-1.9312719363904,-0.871280050713132,1.16281618134588,-1.02077306383913,0.190310708704779,1.08771449287441,0.140583149520765,-0.330067244709603,1.25401956673702,0.180821179169717,-0.370728408052259,0.158967893970473,0.281606846623491,0.0299059829654471,-0.377294479928163,-1.54176847746826
-4.05586875383538,-3.89483139269927,-2.13627600444171,-2.82005444733997,-4.01594840795293,-1.92372463817855,-0.821053934728036,-2.48102736226064,-3.08149493642445,-1.54578517620038,-1.36286167531237,0.116878713996595,-1.36377103225313,-0.725360625452138,-0.829897848405747,-1.25443542481246,-0.294174748169022,0.946736336655656,1.17127418095433,0.305218899978747,-4.04204071474471,-3.9724670709644,-2.58352863311604,-4.1190662926564,-2.82720760609221,-1.37047269648575,-0.312388546821668,-0.768003621862063,0.938958598703101,0.41251421430761,0.911628175829429,0.784580176502773,0.903115132072261,0.632817892809677,0.00652241639585247,0.496466078792536,-0.739191628601878,-0.752854424343574,-0.00656268766972987,-1.53866533034175
