"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.25405643147888,-3.91323722777184,-4.02454384331737,-3.61914457889614,-3.27423812898259,-2.91092682762801,-4.05845100397334,-4.74976933507009,-1.76198342667807,-2.89488359153453,-1.47840846015827,0.963428547457691,-1.05981522587809,-0.656353947128465,-1.05420489152989,-0.529990877300957,0.63933340813887,-0.486119829341421,-0.0516804923396938,1.70857784819852,-2.55549255819044,-4.87794850128447,-1.07578129291774,-1.86572358149169,-2.13864703704861,-1.60120642878873,0.700385293749044,-0.55393194057131,1.65901683040698,-0.465864306613656,1.43708429473125,-2.27217993610108,1.14646834512796,0.38752152872193,0.730626539565756,0.861009013044531,-0.784854230470761,-0.475693245527182,-0.210579378178087,-2.07383968968612
-5.39855211202496,-4.62911297503199,-1.45769332698044,-2.29680087725915,-4.54358790879797,-0.282524269708717,-2.29756931976905,-1.16328463864842,-3.53049624602579,-4.21641675470669,-1.23560270772492,0.439794526784052,-1.1066442778494,0.396004369468415,-0.716905603562141,-1.64772291451078,1.85924010377289,1.00148993577407,1.23602916896161,-0.252217277565257,-3.78252974348981,-3.37323350735814,-2.475949114469,-2.37306325111613,0.28777817049662,-0.901110007833787,-1.846597274374,0.516321463255548,0.668036525109971,-0.724092519762015,0.531694153388532,0.774874946554855,0.245682755731601,1.71395097762703,-2.63458581403415,0.00619216165707226,0.363485547458153,1.61900210996366,-0.68636016148008,-1.24100740742997
-2.74088264618466,-2.85848036495947,-2.87730946291754,-3.97281412116626,-1.24449298696253,-2.45187314697204,-3.2249666471567,-1.97351128845959,-1.39656960215584,-0.89349807974295,-1.82477573575856,0.0660205305437312,-0.608996441477894,0.287912332049397,-0.269983692081893,-1.4978323736184,-0.746348896112728,-0.412361039525126,-0.174093166226096,-1.67527481489149,-4.08385824830396,-4.74188510962289,-1.88154715001144,-5.00983329329472,-0.307186462073028,-0.637623297511123,0.487431809956627,-0.982799172964357,2.18531086127112,-0.457538505497186,0.618212879004152,-1.09388534939012,-1.0109127830332,1.27328806602992,0.0524720445324018,-0.898725324923958,-0.974512423769997,2.64115492590199,-0.366097019118869,-1.47956089387584
-3.98142196207848,-4.33216194908559,-1.19174843581807,-2.53720894796889,-2.03628030367799,-2.32271344109527,-1.93762472754049,-3.14013881948321,-1.68607324153463,-3.34066838155238,-5.36191706499202,0.00465775712972383,-1.72243452942847,-0.328542727752021,-0.335103541572577,-2.43376675044849,-3.03922197435985,-0.539576091786783,-0.316890627782319,-0.215229665097837,-5.21257656645184,-5.04488153353527,-2.06731158065734,-1.82078134415267,-1.03476980661069,-0.960876160676906,1.38986857244357,-3.0954090765163,1.4292767156293,1.17675573790369,-0.10934111411396,-1.81534967019506,0.69720273269621,-0.535657023826664,-0.857026964187369,-2.23009198731786,-0.956516525450456,-0.980313087728019,-1.53787419435143,-1.66086163285573
-4.25400583173288,-5.7926728813638,-2.85927737656129,-4.85341155758099,-2.22167335063769,-2.98099257583512,-1.10995749619466,-2.37886269805311,-1.86367211041772,-2.30914413718037,-2.0825243500016,-0.125372920549592,1.53913536682114,-1.13153927651474,0.163580668781897,-2.92720119805838,0.034916654791199,0.641941084050771,2.00282494943657,1.01712355416789,-4.54230287970247,-3.99324656223574,-1.2792107407978,-1.61535457769545,-2.34843222186828,-1.31575238752565,-0.573396918300511,-0.830276716823568,-0.179814856544786,0.296975831550423,0.503435053930851,0.658303864278111,4.38833920074657,-0.771140148163014,0.150713575603337,0.963318285770261,-0.540670593733971,-1.53220309363638,-0.195032056917625,-0.674037849828321
-6.20038997104616,-6.23476161691215,-2.34386051956293,-5.98243904607074,-3.44705729341928,-2.55741065725805,-4.22088500556062,-2.18665373572806,-0.69693413509265,-2.7132846520349,-0.607346857855585,-0.758577943914956,-0.490070456375043,-1.23396798764684,0.0213590881931361,-0.416601339021509,-0.626655189695416,0.531826027071091,0.675570602627287,-1.77985523972044,-4.89404623357433,-4.86104561298332,-2.56825373864232,-3.33813954717933,-2.3724251043783,-0.834025480634178,-1.04752162403901,-0.682602990770563,-1.18272733203379,-0.635117768578517,1.20092152797745,-0.333462786947909,-0.645893205488038,1.1162193894451,-0.671517328887391,0.661450229953449,0.607237351923982,1.04247242635626,-1.46297920078206,-1.53005876669559
-3.86633565376636,-6.04271934688043,-3.01628868827657,-3.77267088396972,-1.87832884548703,-1.87730283136192,-2.50386892407179,-2.66657136226009,2.0312443300937,-1.1345418791093,-1.66220972413178,-0.757451229990915,-1.33529585723372,-2.19037990843138,0.282613437010573,-1.14664349574686,0.120974146811271,2.50622374074522,1.54166822879324,-0.00476867738094455,-4.12555512720342,-5.93263371633045,-3.47117085069452,-0.117310948103689,-2.86496664404831,-0.430993726431018,3.53801671780781,-2.21376363374341,1.19340989696974,0.480575893933524,0.343534158000149,1.87490370863322,3.37307718661826,2.33742144922813,1.47229242720317,0.855594149742342,-0.49570058882176,1.50465868550584,-0.882265847865335,-1.38490891501033
-5.29942784593105,-3.66404247124404,-0.581564630959328,-3.16735403395088,-1.69551687012815,-1.90885442361181,-3.69882122164396,-3.92380881901614,-0.931577064881663,-3.17049596400337,0.893172940068394,0.675174296367847,-0.836340805097666,-1.23918588096109,-0.836017498666738,0.2109464601964,1.66842782756919,0.0133100630515605,-0.758312149357306,-1.63711463179734,-5.7010881429363,-4.20110553360903,-5.02479692750622,-3.55448592619799,-1.30912724359958,-0.70168815726251,2.40308230669529,-0.491161619325972,-0.70487963262838,1.4934836612507,0.389763987231349,1.44088935836698,-0.632189262199024,0.871910462360915,-1.04761058833334,0.014037263159312,-1.83068225265694,0.401451852232879,-0.759581399614496,-1.21981374508424
-3.16084791751255,-4.65578495921816,-3.04681592754907,-3.93906422753393,-4.05680330684528,-2.83298789929643,-3.41214679333784,-1.99369913991853,-2.51893365134306,-2.60360865030904,0.0576519707948507,0.0147566514856811,-0.533680744012034,0.251812240242231,-1.22118342816971,-0.158156235794875,2.10956780381309,0.275296044605036,-1.80250345941001,-2.35851472593222,-2.93660923313883,-3.57526636381652,-3.82871153583077,-3.37865163571017,-5.02589443573531,1.03692717819393,1.17439626819483,-2.73336006045487,1.57807185692375,0.881618359314858,-0.299964135865397,-1.6388954249784,0.414418099043287,-0.602830036227627,0.98154947378721,1.19414337577863,1.09192019423994,0.410653140088584,-1.69723036757866,-1.7592448190149
-3.37347416806872,-4.24365613214743,-1.63228791125568,-4.14117276991245,-2.24747501355296,-2.44603182785627,-3.58995277188161,-3.44346950205592,-1.78531341355646,-1.11527233485498,-0.878056295332404,-1.29242428671289,-1.45875581268903,-0.12747136906745,-0.385028445386347,-0.506541590950898,1.6494535346136,2.4411567439192,-0.45285305288972,-0.96790909128909,-2.71857356661231,-3.64059765703497,-0.803345582075578,-3.80148732679745,-1.8471421607398,1.38827393061894,0.630118446422879,-0.670788138693405,0.838126246564526,1.86141221697799,3.056971870001,-0.719810080091443,0.302774539715502,-0.612650686337486,-0.904432876351394,-1.64419118206147,0.813461539169406,-0.0288920774015688,1.44226152759727,-1.83866429452925
-5.22893703824206,-6.38736503214507,-4.25527113033184,-2.61569109441959,-4.90361829573366,-2.86839750556138,1.11891343489869,-0.984242978011927,-1.84243994421767,-1.64147658172693,0.541467724396825,-0.0322006729646807,-2.20114187626485,-1.32589005786753,-1.51719250468593,-0.957888045492021,0.313197364825636,1.72417387073632,-0.849473330265298,-0.60767966273113,-3.5281449146358,-4.51582326265926,-3.36859402168246,-3.01166925566529,-3.24298600570101,-0.202937955907642,0.154398835434993,-1.90288059628693,0.120050461015602,2.18956650304388,2.95229328775449,0.245354464870819,0.386706682484706,1.46082575440059,-0.749221297797393,-0.561165282726552,0.489267498055208,-0.491656219226357,-0.561646158445551,-2.76101865236532
-4.10571972236355,-4.69935114694477,-3.3550675411371,-2.87086548996167,-1.98929231976975,-4.10734523973861,-0.72100507358205,-1.38777941856574,-2.2287173304029,-1.32180507721017,-2.96016039687363,0.519709710854433,-0.989531849505809,-1.67509138760979,0.161110556443333,0.24450929490364,0.118437620320981,1.19633024892554,0.375276961773596,-1.5009390959047,-5.13620393277166,-5.06956180737547,-5.07968185896187,-2.50370223548181,-1.70690553248655,0.792296720348226,-1.84201853165264,-0.720122540070498,1.47619099158461,-1.23418985472055,0.917533099948949,1.44215213280281,0.765520149057986,-0.950801186803675,-0.558554658121276,-1.76121970467079,-1.47386905677862,-1.55271593922553,-0.961707913694791,-0.0878571592462263
-5.11286442865344,-5.28180183734836,-2.26330813036387,-1.88470262617203,-4.22685631984253,0.445242141431678,-2.47102846601085,-4.36923994401672,-0.66519491466858,-1.32594603876965,0.710387052213834,0.0513453731847522,-4.32159534929683,-2.11991644895611,-2.03317552998095,-1.04594506616776,-0.867373632603363,1.1598128610635,1.29944859907596,0.607797974489445,-4.36840798497698,-5.46216323659094,-3.53813517523894,-2.17197525494996,-1.93962085155008,0.973684393713805,0.180736082194094,0.0866831854682079,1.94661039660947,1.90382470948232,2.14119695713917,-2.45891977822683,2.37894797950397,0.695993105171253,-1.62242929570436,-0.574725252742589,-0.972557157669818,0.414105047811521,-0.211149832297816,-0.772912144621195
-4.80447306720386,-3.24342818839973,-3.50821551631323,-5.10091277276587,-2.53436359876149,-3.340385073397,0.105709762835335,-2.31455394806876,-0.399833111937767,-1.31166488401606,-1.51039071325829,-1.23597274854792,-1.23539136672144,-0.616078385151953,-2.22980592369952,-1.56840557605053,2.84932848182127,0.978119822330749,1.47157871269177,0.461347798258284,-6.14110468407428,-4.61717246415557,-2.65422972379533,-3.79488646197245,-3.33302708053087,-1.59608061388422,1.040730305747,-1.6298878089312,0.717686959182771,0.864175700783102,3.26752249295656,-1.19901222494176,-0.105470676267531,2.10469504533573,0.633770045759856,-0.0137060208570351,-0.284501977532601,2.33762048662537,0.0219044490526695,0.190751864309125
-4.67158719425622,-4.84297232842352,-2.87238912081051,-2.92637321483028,-2.51657216309035,-0.990123958314919,-1.33578803303775,-0.49266645966832,-2.58553622384135,-1.8755392687511,2.40280356827699,-3.13626891479495,-1.01109222293787,-2.82484112363525,-0.785044800982298,-1.69146054648484,1.02531749788932,1.21612698361378,-1.64008250784005,2.99344448632579,-4.79041071460917,-5.10910903186569,-3.9267574978117,-1.55947273673908,-2.25506413419848,-0.240494657629468,0.382196147645789,-2.64354507949326,-0.0603516924275878,2.09580830118456,1.93937420806417,-0.0199524647585851,3.42156518976647,2.40670234929572,-1.85848877578021,-1.83498564861195,-1.96535958979298,0.478188239455328,-2.24704457527978,-2.22045572629822
-6.55422693384094,-4.51955271845707,-1.64461015457332,-4.7920662101848,-4.39310420606912,-2.133891942537,-3.39413533778052,-1.14929268155739,-3.32262945625886,-0.650588687856922,-1.06185544599485,-1.09108859430547,0.267435622761152,-0.654617238146455,-0.974546668804149,-1.74866593336792,0.755197151153893,0.10722694468987,0.223209908990571,0.677176158843434,-4.93068475168091,-4.3956883251826,-2.15915550310362,-0.89216001280924,-1.8144278064639,-0.228441321741781,-1.26009574629951,-1.66800850697405,0.168097610238297,0.142587977288029,1.62795084454253,0.35384131407713,-1.40794257629228,-0.561437083838439,-0.364395571179081,0.789858605907631,-0.371132057625192,0.322468376367213,-0.626835387529647,-0.835989953696394
