"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.90087421971061,-1.79499875711358,0.0736008154581738,-2.01262752741753,-1.93918054032702,-1.19798869913279,-0.846511700433878,1.5133262398004,2.65289010960624,-1.71711356139715,0.853920551313794,-2.26516477104298,1.44239434900875,-1.50045900564101,-0.366956581407216,0.256350540523226,-0.414753696241711,NA,NA,NA,-2.5346818115595,-3.29857236692774,-2.01360211412366,-2.59242318957292,-1.91999885655078,0.043940616514889,0.921996477733566,-0.931632656014592,-0.233803834838821,2.46268339828454,2.03609485897329,-1.8523669247182,0.166803649588566,0.672709648688136,-0.251600354628167,-2.16657953430064,-1.87854778846846,NA,NA,NA
-2.24489748421724,-1.63889380145433,-1.95003499927664,-5.61404401211566,-2.96914304138967,0.809453522079172,2.1068529748043,-1.77148687865551,0.113192131197114,-0.0635235940146814,-2.18010888306054,1.81734168302597,1.06428193264799,-0.70286273135071,0.176138678706822,-4.15263360186339,-0.352986990175994,NA,NA,NA,-1.47457656525808,-1.42775788538169,-2.39903901551185,-1.80567634810273,-5.19988317999819,-1.48550399459629,-0.861948241122138,-1.22881015462722,0.401130274478672,2.82470783298083,0.989405856930076,0.209825768387959,-1.32612198304459,-0.484239229347827,-1.48066826217391,-2.67391199282202,1.4130768341384,NA,NA,NA
-4.77339283463418,-1.44898013486607,0.973238658432144,-3.15772616928268,-2.86120357747125,-0.603683686905846,-0.889639525110537,-5.24216630396634,-3.19014693967115,-2.68783713063435,-0.655415311675425,-1.63218683023955,0.931637797055372,-1.20639040164249,0.0053393809100655,0.461031965273191,-2.30697458068978,NA,NA,NA,-8.44988862226703,-3.66081884838024,-1.5500609048822,-2.15524305488631,-1.61276823450642,1.17450290968016,0.316515667735433,-0.898521215098031,1.80958826261739,0.468973376707469,-0.225625584932287,2.42433705311992,-0.540303169171792,1.94793508293929,-0.189902490657641,0.50663412372874,-2.21985311739011,NA,NA,NA
-3.80196229256806,-3.03639864712668,-1.39772555796505,-1.5159269623231,-3.29776837450471,-3.19818328236921,-1.13638744072424,-1.33071782681572,-3.34995264307515,-0.474202033263353,-2.04309357701975,-0.281581754140331,-1.03216027717216,-0.299686810269222,-2.72201832289889,-1.06581135409732,-3.26215922929517,NA,NA,NA,-3.38302424001565,-5.3003851145535,-3.82865489316451,1.15503774480826,-2.36663006789284,0.44351697055607,0.386486364611569,-0.251524736609342,2.56807781333239,-0.0650782190602348,0.77843191099121,2.06556548593881,-0.868891475780359,3.31190710233763,-3.9613900115337,1.21443042026029,-0.893808097165363,NA,NA,NA
-1.64088846828072,-3.99943411274653,-2.03234530303249,-2.85588984368899,-1.81876166856838,0.310051523457437,-1.04278871771435,-0.701009992201063,-3.23642262460281,1.48913377621506,0.586929421068738,0.431397976719155,-1.76657532548312,0.000912887859605416,-3.33898441695143,-4.73906035682893,-1.33154244633631,NA,NA,NA,-5.85572882080561,-3.19427910080088,-0.761593708445515,-2.1360214862962,-2.43436927000237,0.503333166938697,-0.631727460730638,-1.99553896550585,1.70232248933039,-1.05326589943582,1.21880192066273,0.338506747725149,-0.876589495899401,-0.367632337397255,-0.226306652116342,-1.90007463935887,-1.74976421030091,NA,NA,NA
-2.36805810437343,-2.73859255195426,-3.17649323880948,-2.69282299351321,-0.989126180110108,-0.969619016858155,0.0376517930868783,0.533994409618086,-1.50143087720303,-1.01606292019187,-0.949326029716713,1.05128593410342,-3.02628132080782,-0.419424018691938,-0.568637540549134,-3.59454605668012,-2.86742598763324,NA,NA,NA,-2.49847233394689,-1.86084481070644,-4.20115795149902,-2.48408561507124,-0.46142199850872,-1.30469145532427,0.0392485421288323,1.55413859670008,1.07998325473134,1.02914065944091,2.21692063874052,0.767159399053839,-0.891937916499848,0.591869850510503,-1.71615819149069,0.622253744541652,-3.99362892451976,NA,NA,NA
-2.19153028070291,-2.46379429155936,-2.29056774054074,-1.86356307770057,-3.33846492459589,-1.28128691596028,-0.859142752999014,1.11930862058945,-1.69629669401625,0.696026631169011,-3.28864666657732,-1.18454183639092,-0.462626370128988,-0.0799747137281317,-3.38074001557067,-1.20481884819392,-0.771607792304144,NA,NA,NA,-0.698755942996069,-1.26765192280079,-1.47155953300861,-4.14975454933787,-1.8866641046126,0.0163049109890578,-0.565439373384095,-0.993935188977282,0.866054318381682,3.13634280192062,0.734443557693055,-0.175031483231798,0.454513465980644,0.140514804123965,-2.13054966187029,-0.734249082147616,-2.38477147862995,NA,NA,NA
1.31257999116726,0.138257537017851,-3.95426402032001,-3.98431854820992,-2.21506198354642,-1.26203464244419,-3.40166554266179,1.91816684644387,-3.12958675406051,-1.10016377956745,0.905717039911268,-0.782261708043385,-2.57095700896172,-1.7060106548568,-1.34891960422706,-2.48276541562311,-2.32802248966634,NA,NA,NA,-5.46845951315174,-2.39284729586883,-2.89147187009118,-4.86437409693691,0.876101713822203,-0.477439605000039,-0.00401372421178775,-1.308338441889,2.66680549884349,0.492524356389859,-0.576974411279627,-0.1338893070136,1.70794349898579,-0.604529973325873,-1.94431612749953,-0.64981495162273,-2.05784761869853,NA,NA,NA
-3.44000015424633,-2.92856282571843,-4.36177333949805,-3.27812858050438,-1.9139437114656,-2.27141826799834,1.15847458447051,-2.64575961625546,-1.87424095268314,0.0524866821166493,-1.72113944681387,-1.28612648053743,0.498640943290441,1.293934000302,-1.76955979540986,-1.31814179593106,-5.16313508618659,NA,NA,NA,-4.44893938771306,-1.64292585915311,-0.677069455036032,-2.64044576016154,-4.76335603539359,-2.92761615677338,0.767881554226371,-0.263204853375132,1.69718744487798,2.11141200179061,-1.47760124467224,-1.63982372761292,0.633124399596971,-1.480109053251,-1.43931861890838,0.47321170089633,-2.60432317617098,NA,NA,NA
-3.87477848924364,-3.41547747905519,-0.595417634463963,-3.98597785380552,-4.53917135343879,-2.34569083391722,-4.60544759727112,-1.51284840604117,-0.625084193720989,-2.83187237091073,-3.10620046877254,0.633555523763718,0.317377963992093,0.391210853005369,-0.507735769586521,-2.83664151306626,-2.57313957129137,NA,NA,NA,-1.53155769086094,-3.83170046080404,-2.54608815580343,0.225372622084128,-0.252206349963827,-0.101580721542215,2.5412712088032,-1.06771627759837,2.66040992783867,0.53281995797644,-0.982856449949673,-1.52540201799083,1.309973010215,0.049553965832326,-0.874712906041335,-1.11102384641089,-4.83507020814537,NA,NA,NA
-4.35987467264294,-1.02418749573329,-1.82627695649498,-4.85082137648805,-1.36820388259724,-1.80100274248379,0.0715478624602759,-0.174468193479695,-2.08693351690865,-1.93188500751068,0.85886663998969,0.440953761291535,0.573571040830011,-1.13043508328944,1.43511844250577,-1.46879603378733,-0.713762131554498,NA,NA,NA,-3.94217040500697,-1.45479321099638,-3.73375964277492,0.3018568334982,-2.49431868752341,-0.154001860568139,2.63026095173916,0.37315059237877,3.49093320751095,2.17075094789896,1.03771292923413,-2.22814096965221,0.618422576036113,-0.860903923386453,-2.77787469193686,1.71131771920747,-1.64052673248313,NA,NA,NA
-3.61613283799772,-3.14221335685259,-2.45165853203814,-2.05866258097137,-1.74958881096973,-0.074350940825294,0.705190173727573,-2.54690731598072,-2.06345062596027,-1.2906150878599,0.960658329363309,-0.196065075194508,-2.87702298486082,-0.619282797708575,-3.20618553992364,-2.8345948329063,-2.90822779071593,NA,NA,NA,-4.88110916641047,-3.98053311225661,-1.58331466190172,-2.92015936619753,-3.512637580781,2.75639855180865,-0.718466791073735,1.40132738637797,-0.24071703936332,1.62703545353178,2.44907294947404,-2.13860200114013,-4.47831954332342,0.496440197285776,-1.72274798516087,-0.21611474125249,-3.03140924474997,NA,NA,NA
-3.70583889174243,-1.70813570631567,-4.71932244801911,-0.769441698479149,-0.356564538721112,-2.5530709091559,-0.0891615753312396,0.502148152276322,-1.13018382502205,1.92365543139929,1.14519169960411,-2.70838832250891,-2.3910339599281,0.813624548267366,-0.597490858976577,-3.41544130637715,-2.8421984560413,NA,NA,NA,-3.25486175492788,-2.19573300922246,-3.34428199195715,-1.34154033380346,-1.7795951991688,1.38777241299062,2.14221603327564,3.5419013933499,1.90480009412641,0.0881346588298896,-2.0482124393788,-0.77947868174153,4.00507703609181,0.626307816771232,1.04665764615075,-1.1031495765117,-0.827081491962406,NA,NA,NA
-4.3277994259353,-2.15571254236761,-1.68882244073375,-1.8454134103391,-2.09178885050111,0.402533301611915,-0.14950911018605,2.78261166362125,1.61540693948069,1.8924668801339,-2.59364371263947,-1.9782180994692,2.8927729789719,-1.34637065620729,-0.374712819445516,-0.778643832341237,-1.57162253748909,NA,NA,NA,-2.98980877561956,-1.40621254880007,-1.76727679909989,-0.608249153721586,-0.7533715469175,0.811225560179446,0.408322780878487,-2.91051672235961,0.475484216096626,-3.41003255217448,0.679789222770367,0.053192079821633,1.28113830592243,0.390278451850463,-1.91245691334341,-0.175439246033348,-1.55154150011868,NA,NA,NA
-3.05102926487613,-7.75411242065414,-2.6466847641605,-5.8410016994316,-1.26353010004373,-2.8148382890566,-2.12342957451154,-2.55546807122967,-1.35210553169508,-1.59481940605498,-0.516513735374811,-1.17830663856119,-0.826297026080462,-1.65252325357848,-4.0699517310996,-0.239577597938867,-3.99379238688976,NA,NA,NA,-1.94379735621307,-2.14836169219595,-1.05164140747239,0.196229866153141,-0.96420721705408,1.92416956307089,0.0150554960091742,1.1781815516963,0.409401788546511,0.93523543380917,-0.781690930264586,0.214752878773622,0.842489940946739,-0.0981390585147412,0.214541866790771,-2.4438066365335,-2.61378517827842,NA,NA,NA
-0.50050940167826,-3.70206423141095,-1.75408388356715,-1.30111524859974,-1.97242221615555,2.01104656055951,-4.16999485877047,-1.79483762112815,-4.37682671718198,-2.85750467146728,0.565572832274495,2.19790794249484,-0.372180817066803,0.49264473139857,-3.51544089483187,-2.79960573742098,-4.82019002935268,NA,NA,NA,-1.24626519332075,-6.51375359788424,-3.36435933087902,-2.32889585613332,-2.66224126445415,-0.516595063634888,-0.274984276334763,-0.0138327763493404,-0.508669095881308,1.13354938950117,0.673187815061776,1.48379525695731,2.3751523213845,-0.441446495539616,-0.658794733409634,-1.17208205087521,-2.7302353270879,NA,NA,NA
-3.99423483138338,-4.2835657965031,2.0337981453636,-4.00931563835277,-1.17557236563963,0.135029993856406,0.369724410609209,-2.91361523005329,-3.7643783248619,0.301463872739598,-1.22150883783698,-3.37636285916221,2.14823900687555,-4.69954819016305,3.60872995655206,-3.04668653259275,-2.5177899254779,NA,NA,NA,-1.47097961902466,-1.1040830493088,-3.93779478564151,-2.25256295472516,-0.409628274696802,0.962486529439659,-0.850562290046201,-0.458610669162896,-1.96717155113627,-0.137122358335182,0.907699318339232,-0.131198201400132,-1.42211129797507,-0.680569301017985,-0.239471838325271,-0.892631331236595,-2.04053029675629,NA,NA,NA
-2.07791840220449,-4.97546628448215,-3.49587021671369,-1.21877990081969,-3.16024215457463,-3.16062822035352,3.41286466825008,1.12804282221083,0.915579919218118,1.30034742635794,-2.51768995554021,0.483835400701945,-1.07578741735472,-1.35730960107092,0.0540616165310393,-2.32353319997021,-2.67549382249979,NA,NA,NA,-4.86689676643641,-2.80172978937805,-1.32596322467554,-2.91593138154038,-3.96785986077606,-0.52132427261153,1.31661519269534,0.48776699642381,0.106794786985425,0.684816832084711,-0.0820121081604323,0.121989053529906,-2.48454309181924,1.52557132844042,-0.811490425732742,-0.629053159018804,-0.408582113594024,NA,NA,NA
