"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.08146470419221,-1.3457328525257,-3.81992073290355,0.478045173536499,-1.03816954763948,-2.12608857958146,0.0196235120826976,-1.21239460926117,-0.279782552159005,-0.144980192064648,-3.52848449037911,-2.13992409785583,-1.66812168938182,-1.68057248210285,-2.94543283903104,-0.12534118788081,-1.9936501317653,NA,NA,NA,-3.44614857841313,-1.73958989770518,-2.80117662129155,-2.59186336400952,-0.762742336813289,-0.901604100783941,-1.03903537462485,-0.667445994997565,-2.75563801781468,0.217212873434721,-1.61048093172148,-3.53989053541559,-0.805815128683719,-1.51089461493908,2.03895001840585,-1.65851945146738,-0.710223835267448,NA,NA,NA
-4.74712828859892,-4.59462774142456,-2.14746913429634,-1.0480331216903,-1.6555617701689,-3.24061452191852,-3.90372577296528,-0.466779656484266,-3.63671992034248,-0.297590321376563,-2.75696819909556,-2.94707119971674,-2.18795055172631,-1.36800789907456,1.40128387224916,-1.7983045777519,-1.9549306699833,NA,NA,NA,-2.99576293809222,-3.31122227482103,-0.823244265381577,-2.94056319007461,-1.18349172717702,-0.75304984279663,-0.609925069277916,0.94085696096789,-1.17888160117236,-1.08228028469641,-0.722964970673791,1.42026682320628,-0.040844305350793,0.578012967335025,-0.469646775481248,0.0938654964230839,-1.56648099106442,NA,NA,NA
-2.77284866790298,-3.82955889951603,-0.245555990572329,-1.62695627925674,-0.556566261430879,-1.67765005801365,-1.38368422217143,-2.88669022289515,-2.8355106402866,-3.14849897817735,0.839716111680039,-2.22800832121505,-2.26644492399487,1.46664652099069,0.0382176997757981,-0.924532240351178,-4.3533933386215,NA,NA,NA,0.739349775301463,-2.77229483515547,-0.00674267981548988,-0.147166979185777,-3.10695540869751,1.72066044715739,1.01917808057614,-1.43592819455294,-1.44785733449637,2.24554721076895,-0.244009374444476,0.33636718845849,-0.896633155609592,0.070669428674655,-5.15020798134832,1.40097142402055,1.50012653639441,NA,NA,NA
-4.91160682781951,-4.92369273720371,-4.14669752172523,-0.701718753129066,-2.61505885328186,-1.52812638177041,-1.87552009364064,-1.35885390290871,-1.55435669479887,-1.43370836860664,-2.75165765318415,-1.18642267571388,0.440747432823839,3.34193107889543,-3.09934122825174,-1.03439342547457,-1.4548827023984,NA,NA,NA,-2.08126095759342,-2.55787940157501,-3.00180479410244,0.0766761544830187,-1.94302442736821,0.282778483088397,-1.26520494057695,-0.471233289499674,-2.13162340879012,-1.22486453713897,0.432590258056172,-1.98646046736341,2.09248724012498,1.10436792532865,-0.524206836577422,1.91899629065775,0.958524112125381,NA,NA,NA
-5.81351849222248,-1.07006348193931,-1.42976350225239,-1.13897821068807,0.611869015790299,-3.89374669845239,-2.03424509781541,-1.10559078451894,-0.250174726638451,-2.78498615430803,-2.19362007192269,-0.732887977805591,-1.79315491654701,-0.619430545865243,0.089345232807341,-3.36476695266711,-3.96097794839428,NA,NA,NA,-2.90878458657305,-2.2395713336041,-4.73179724522632,-4.71914653701759,-3.17483864417535,-4.27364194230218,-2.36439801260928,-0.615167600634087,0.398699387909331,-1.22094981706171,1.41631752404011,-0.33882580916794,0.0317818156132071,-2.58787355520511,0.0229157110890034,-1.81849511676094,-3.3293542624438,NA,NA,NA
-2.39066401444193,-1.28244741399176,0.486005609809617,-1.33164617477314,-3.67461981719108,-0.309446168830409,0.143135476332329,-2.77993149577908,0.854563063086625,0.701471267740443,-3.8153742885093,-0.281219037016926,-2.63565658214132,-0.133582744427229,0.662719853258208,0.0331398394736378,-1.88888592426753,NA,NA,NA,-1.00749415127398,-1.07545333600944,-3.07922396110936,3.5583819929373,-1.8954478516695,2.46266405803784,-1.22726512553124,-0.241054179246579,0.0373755338645867,-1.0495737287791,0.25414395775199,-0.989537628759385,-2.08558951959395,-0.843360785427807,1.04431889127895,1.19870290283772,-4.21400486203493,NA,NA,NA
-7.4059242621596,-2.74622773849166,-2.24969601419575,3.21956029332938,2.6030140336758,0.103714476057882,-3.64375278931771,-0.264296691604033,0.542867043303967,-4.55103495702791,-3.71212969809983,1.42384181346273,-2.14472844200518,-0.123269611258349,-0.884980511034239,-0.389264569270572,-2.16083675671823,NA,NA,NA,0.667103647851198,-0.121226674649139,-3.98977988023614,0.531839707936843,-2.91252115756771,-2.60029331665398,-0.911083006174679,-0.484561458821846,0.122218676461922,2.37018059562578,0.36843895855873,-1.90854306630634,-3.50582438187872,-0.0353866786422934,0.950664702645364,0.047502662583917,-0.637745770391235,NA,NA,NA
-3.20139700963893,-3.43717457507448,-3.1180782873254,-1.97495878902035,-2.11028550282177,-0.758131567276733,-1.1263354390164,-1.0493759155997,0.34698284464033,-1.35553103129273,0.315362496383471,-1.21042977234522,0.116817037619962,-2.55559416947323,-1.56799648582498,-2.26164236822036,-0.961208518611192,NA,NA,NA,-2.08133435466733,-3.06654708604093,-1.28451565726269,-2.52134783967339,-3.38945431621821,-2.32923466867978,-1.26057896163914,-0.227855789334092,-2.32929851247841,1.45283891838686,2.94026935667615,0.381432326627419,-1.3527671048189,-2.8698667843452,0.0343825368450886,1.36911796150037,0.797175601413916,NA,NA,NA
-2.95616226821651,-3.33416684458322,-1.14257881109476,-0.445280231690958,-3.01351983747212,-0.610411307540549,-5.06080797523702,-1.18073092032792,-3.66521150216576,-3.46744666733283,-0.910664003304186,-0.777832365861707,-3.02806889346334,-1.24821151154763,-3.88828954591909,-1.49768508260263,-2.34397608827702,NA,NA,NA,-5.26472217102729,-2.24601129306877,-0.469707383375104,-2.43495431489591,2.44721965418421,-0.477356283436504,-2.55079872589486,-0.370644541284597,-1.26773918651128,-1.52129336864291,-1.20543574749297,0.908291280113285,-2.81941945662038,1.12358395149055,-0.825260423978391,-0.176543588019207,-4.11834021232304,NA,NA,NA
-3.71829152529947,-1.71970715534943,-2.23521657556421,-0.692835343685771,1.35673050184143,-1.53367402017595,-5.76175043205127,0.2094813689684,-1.41956890573085,0.407598369758055,1.77916372123905,1.46031899707574,0.864508902625937,0.894175995688987,-1.882372749293,-0.735494764864894,-2.1577299402871,NA,NA,NA,-1.95674061208396,-0.724732854058433,-1.93730523537317,-2.51403518617551,-0.200450528456784,-1.98182436342614,1.38096000597078,-1.42838975382088,-1.15467473321511,2.29523703128968,1.56110637010626,1.62448806565799,0.656707690268236,1.35811539012236,-0.635416194824029,0.668673146218428,0.522230140804455,NA,NA,NA
-2.65640670519628,-2.89814433829366,-1.28741954790061,-2.16508361658663,-4.17581595416801,-2.05102575341146,0.807114355057155,-3.67555102244568,-0.910449418113632,0.162414327087018,-2.35432513069495,-1.13415931171456,0.538489523439119,0.241434607087342,0.501758221551797,-2.3740368058222,-0.802130893982801,NA,NA,NA,-0.631312951751047,-1.14290346178154,0.282907360361811,-2.87581568146722,-2.4200137801395,0.808749890511854,0.568053327164607,-3.82213370365137,0.572491629941106,0.219860791399793,2.59498184601787,1.44695117955385,1.13799696023784,-1.25279377571724,0.0136616611847595,0.950219745441665,-2.3232816396576,NA,NA,NA
0.201731868335375,-4.18636790286928,-0.341673058190379,-2.07680991443738,-1.65929442936671,-1.45229828716132,-1.15512364166324,-0.0911862256392066,-2.11941151418863,0.617362906753873,-1.12789709356797,0.352681072747257,-2.39007722923514,-0.427368121243372,-2.5839047154125,1.78533365339084,-0.990344535089992,NA,NA,NA,-3.4026883927932,-1.78732414128255,-2.77603534509316,-3.06488922299837,-3.116564163029,-1.37674825097443,-2.07799327388233,-0.406590564568654,2.55332756983354,-3.43244874817287,-0.0763515830908713,-0.254252950961345,-1.15551272522992,-1.31022276655724,1.88179443127721,-1.53527605502709,1.2107815162963,NA,NA,NA
-2.9885193565066,-2.01013515092493,1.9592464950215,-2.12171403688959,-0.81009293211334,-3.28838281328367,-0.52234585650414,0.0353124041036688,-6.02748642131688,-2.77604231953195,-3.01920445142827,-2.51677647172997,1.75013172211673,-3.0379878168168,-4.00494444260747,-2.43490444170309,-1.96351011528516,NA,NA,NA,-1.995475265471,-4.54821974484695,-0.784419345206844,-0.930690325743419,-0.182020459643901,-1.3070124761367,-0.378820083155013,1.38383277206869,-2.66322659422989,-0.369398321813133,1.70939838527741,-1.06200111078738,-2.22683598761252,1.38094936231652,-0.269886972241166,-1.68114586878223,-0.348971184865504,NA,NA,NA
-3.64613495190289,-1.95413835999108,-2.37884638269766,-1.23246481493231,-1.50495107768733,0.794485159081571,1.46181186472822,0.617231185236217,-2.72932640816354,1.17237115389487,-0.78444804444121,0.621662378006467,-1.47242444734785,-1.77001573269009,-1.03612764663456,-1.04490927682708,-4.18996121852881,NA,NA,NA,-5.30018424742725,-4.00743449340241,-1.4323154748823,-1.6565651517336,-3.11854610290854,-0.136823991933661,3.0771514203998,2.52641031267897,0.181122571550838,-0.447894023908811,-2.83911104799195,-0.932233281147255,-1.5652037927486,1.56454283115081,1.79892772624456,-0.614748483861123,-0.731288931955813,NA,NA,NA
-6.86733163107195,-0.656443808431088,-0.772341761497966,-1.55967698624711,-1.21142175384408,0.474117032248389,0.349992341671622,0.953651837804554,0.324993619368855,-5.2384246490791,-2.9473238192575,-1.72240114335678,2.79666405785425,-1.41002128730787,2.75785287487847,-1.12736658825756,0.702133146735269,NA,NA,NA,-3.79078459339999,-3.3011824389744,-2.48188274964464,-2.97659648082473,-2.29492960476036,0.962546436536165,1.09483061339407,-1.92823112522046,0.719365242705123,1.09178165351944,-0.27957135252255,-2.81931338269976,-1.32322828984241,-0.579745446024375,-1.12559119873619,2.86392075796875,-0.666131158887849,NA,NA,NA
1.00057844791227,-2.40294038470221,-0.523785229357537,-1.80065321821714,-2.5662736764413,-1.01987964587736,0.633706680679427,-2.18525348239602,0.739323812648819,0.826560438057628,0.656801172289977,-1.42133239470446,-1.24504478745245,0.949700013923986,0.284078717219734,-0.598620147665972,-2.92573277933743,NA,NA,NA,-3.63665166620965,-3.33650013158287,-3.83396538329101,-4.3721853146559,-0.266908746505774,-2.16228620842749,-0.82759174827243,-3.58211090143345,-0.107784640963583,-0.495410651080024,-0.566747903880399,0.550565801402589,2.88503028743884,1.55173740944586,-2.06956463659491,0.404144141252972,-1.75294030316303,NA,NA,NA
