"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.85112186774257,-3.52566047823478,-2.54513156987101,-2.26676375097392,-1.89226850872286,-1.03260274802158,-0.553268088313743,-0.303118406190349,-0.878297609966463,-0.399223957984231,-0.581273763175894,0.0133831681745359,-0.79497795097084,-0.668175799981099,-0.791216327008782,-1.45114487611609,-1.18548703721088,-0.447594391042472,NA,NA,-3.82761947532311,-3.51767285782051,-2.7097062001198,-2.43192718576796,-1.57680642610161,-0.610047611429772,-0.0875412073184039,0.165676128724236,-0.0101513456172853,0.500704560872612,0.381063482232721,0.372237321812261,-0.0558622311066926,0.366714702788472,-1.00617957553503,-0.895233049542629,-1.12904893622063,-0.779194944652354,NA,NA
-3.79013890540083,-3.57335235079792,-2.47331633830722,-2.15928977635421,-1.92224493595701,-1.36280246869295,-0.230617732910207,-0.38899923247398,-0.222282531130216,-0.316929518952405,-0.56927219234558,-0.0506334883694594,-0.870519597132384,-0.816954181755088,-0.869742286737848,-1.3580769389071,-1.17022572109808,-0.741980555635451,NA,NA,-3.78832442128062,-3.56037011260265,-2.73956489047158,-2.47330837755069,-2.09506265517345,-0.278105073587538,-0.161639117096113,-0.350333355552627,0.169148823845602,0.762941546859624,0.666147967721072,-0.00184328824096902,0.132048273805071,0.177949027275187,-0.578094565272624,-1.00890284617711,-0.712583161730308,-0.86620830654846,NA,NA
-3.84347126957628,-3.54148131613449,-2.49540744239858,-2.40993930911385,-1.97404354327093,-1.15665845367246,-0.603983085158271,-0.954669628386579,-0.77138616666628,-0.361990528430252,-0.0467206836960968,-0.116437926478062,-0.584857229566801,-0.216331081068712,-0.826379177549027,-1.30392775319747,-1.11590428670704,-0.477801838193553,NA,NA,-3.80524071615209,-3.54026839459024,-2.65044179525346,-1.94178959658527,-1.47778193708818,-0.581025141864515,0.150095093277467,-0.0894491786100177,0.607090546500088,0.439343898862583,0.616500872072812,0.103049724748383,-0.325679981410991,0.01193472211223,-0.0919857010944963,-0.72746124828224,-1.23500251701864,-0.815989833946149,NA,NA
-3.83504895663934,-3.54943577006256,-2.50280008096379,-2.65025933963694,-2.15073877950731,-0.866023376558018,-0.569140815167317,-0.569673785350723,-0.594658400192875,-0.594689090120786,-1.31082865378562,-0.212916191357217,-0.677117000668449,-0.628489165080988,-0.891313726661948,-1.10141647551883,-1.45923992969106,-0.839827660148672,NA,NA,-3.80697204820061,-3.52799500188859,-2.81609459934486,-1.92061404881441,-1.96745879300694,-0.647082220691052,-0.012278774127463,-0.131743068862345,0.432962243561743,0.238341578741794,0.313461766530836,0.268117597760261,0.574295671186497,0.117965742992387,-0.810297833424949,-0.572078515231799,-1.05363146541095,-0.80005216399588,NA,NA
-3.84660439986125,-3.53464071625405,-2.62252768392679,-2.48957112767968,-1.80692779661818,-0.883759754350089,-0.968485521899285,-0.85249635982984,-0.771392667508835,-0.362907758200754,-0.931076921952079,-0.122404624376308,-0.558844841170702,-0.811166889244822,-1.32314021254881,-1.47829380482761,-1.2842553120513,-0.756966646876005,NA,NA,-3.75340212565187,-3.5305621894003,-2.72550752512326,-1.86233264485229,-1.67563942278506,-0.650880754219152,-0.219157743322284,-0.35516836213144,0.114218631793887,0.62565529162643,0.310846061053672,-0.0750051475233574,0.616655320274103,-0.166278196099644,-0.269338507558615,-1.10457823456216,-1.06753477127808,-0.9375557553291,NA,NA
-3.7723028893208,-3.50051601540413,-2.37547677810658,-2.4637732922614,-2.14427712749035,-0.895612660417686,-0.141369123078867,-0.272249885256164,-0.638917149113826,-0.486072602177404,-0.800943458696202,-0.0352554994245101,-0.770930080307436,-0.706645665990903,-0.817980352366555,-1.29713130036203,-1.27783932757636,-0.270957684190695,NA,NA,-3.77297146160748,-3.54793662979049,-2.64958178555019,-2.12659158788202,-1.45287373080001,-0.544001544357509,0.0117905720195846,-0.115788435363722,0.169166257962353,0.37909570009868,0.191377314833331,-0.0150435779663608,0.0657816014781042,0.345259176378136,-0.508540564365088,-0.947957367620731,-1.30070455108979,-1.05369176393924,NA,NA
-3.80127863184719,-3.53960263750949,-2.40749921699701,-2.40407734320826,-2.20525477492806,-1.00008347006951,-0.209478396078028,-0.503921208729864,-0.56943983843789,-0.81597241341225,-0.165971491046609,-0.651127421948501,-0.498718774864927,-0.720551224346923,-1.20021139403574,-1.08014444642565,-0.963953559402601,-0.617656633360559,NA,NA,-3.80765244697169,-3.5357313680578,-2.66178843114623,-2.01650300649326,-1.56027874229341,-0.742688048114981,-0.138756437276632,-0.178318422486214,0.143773697837578,0.293789286637539,0.122197273444128,0.0876322172514216,0.332791144384598,0.401522635405896,-0.718265409806437,-0.806116351352804,-1.0789271988121,-0.877556045642204,NA,NA
-3.8531126554199,-3.50583649188374,-2.65112535275499,-2.08755929605614,-2.01417152418034,-1.14443578727993,-0.570017042739639,-0.55761064701465,-0.860179513226983,-0.699642474803919,-0.0952955567318708,0.214705908038291,-0.847230843074268,-0.562629633436002,-0.872292611526152,-1.20358253013181,-1.3887479508615,-0.482835067743163,NA,NA,-3.81498576242787,-3.53632304085205,-2.77514723341198,-2.36543026596633,-1.47905740144761,-0.630832118690944,-0.0365090259340582,-0.026583061720757,0.214576528635827,0.390294687225071,0.318358293381733,0.219072365702557,-0.398778088335961,-0.193912343939792,-0.641329703420092,-0.519220760444156,-0.9014196966412,-1.28327681008723,NA,NA
-3.85725087575346,-3.53418374740185,-2.66172302219152,-2.5551721979157,-2.10389507572855,-0.950427451540884,-1.34307685891919,-0.664563815580089,-0.758200080268253,-0.438322719032916,-1.16622748373757,-0.412376502485394,-0.629626476671003,-0.815914455691152,-1.01766290703088,-1.20665560175363,-1.36522360607332,-0.391138344238812,NA,NA,-3.81136540543302,-3.50787821731731,-2.54941962426679,-2.25187554219713,-1.90808514270047,-0.511461027341188,-0.063839253257198,-0.0868910199296608,0.382651788113429,0.132518534940083,0.40360033683146,0.119013145383511,0.471184291220151,0.0302929117912702,-0.607929112260271,-1.0898956542852,-1.12197647228693,-0.949588179662876,NA,NA
-3.89267793963239,-3.58839766414749,-2.53333644428629,-2.27883180859466,-1.95473220661224,-1.3728968361076,-0.275627849504722,-0.600623251966577,-0.48324045752621,-0.581392345414739,-0.145651560538923,-0.184238582082148,-0.910285853446404,-0.508493350073205,-0.792814776832886,-1.28103876938329,-1.15836920960076,-0.579792770370536,NA,NA,-3.77809048516924,-3.57701877457398,-2.70549443006946,-2.83196733575469,-1.50743000241492,-0.885961800139007,0.00592259085851815,-0.0329442783143946,0.728409268136951,0.368348881297829,0.566555520309053,0.374361298845165,-0.583071485729956,0.341948594423227,-1.00145497979781,-0.871911555951168,-0.974486241207802,-1.28253048238907,NA,NA
