"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.4994071270413,-5.36208806858795,-3.03685228190673,-2.79871596059826,-2.05813987707652,-2.43968765503887,-1.08174191089751,-4.55387649186263,0.936022953020047,-4.23282831154866,-2.03945993462915,1.41273253333325,0.302861500244548,1.66948244390884,0.043175823917933,-4.17507458647191,-1.51650371437131,-0.839397393502683,0.180644043503442,NA,-4.73652294415004,-3.80055339717175,-4.56801061407535,-1.94252184183352,-4.55745035525624,-3.24051212801756,0.0454910948332751,-0.327903033311663,0.405827383244855,1.79252639258583,1.54889960871608,2.91768572574792,-0.97786500677311,1.88363831435678,0.624640817830334,0.812655405161528,-3.67720101192794,-3.61747226850372,-1.38319092352994,NA
-5.93592396556208,-5.60524707413627,-2.07766506231788,-2.09440392929571,-1.52633413950348,-2.15685478253753,-0.42856157343895,-2.27201309699968,-2.24942928205143,0.905124998838354,0.344789045088822,1.26031804710897,-2.53020925436041,0.768961390478842,-1.0292286904775,-0.772000861322615,-6.73622208905249,0.0264830129057015,0.188742767542404,NA,-4.96326936096614,-3.64396932487125,-2.70156159098715,-2.91092697142866,-2.57776724138457,-0.0439863149941717,-0.837123283646345,-1.48796753718007,1.87448176155156,-0.562503975546381,0.142665380876904,-2.51104892145554,1.75036959258865,0.642713098281853,-0.563530642994915,-2.31366918917129,1.15987787544335,-0.611316580220317,-1.11101183651315,NA
-6.43085524213185,-1.79509989454671,0.958192895191103,-4.84808253123946,-3.2887674519035,-1.91127162278205,-0.564664014877605,2.07756684051542,-4.06115869241038,-0.942798338017594,-0.528042124294225,0.370579897496692,-2.49380759393975,-3.66217879529182,-2.4056326060704,-3.78812968692635,-4.02083799314605,-0.429976137565045,3.74642646291901,NA,-4.10770875313663,-3.99373140611263,-2.49188092549736,-2.76083347218439,-1.91898949461089,-1.01318399866592,-3.87767132824193,-0.0566950438058442,2.79028334800195,1.51476593499736,0.678296949729511,-2.30849962693461,-4.40996299314522,-2.56121715657857,-0.147504492536947,1.69962997582369,1.8499179811499,-2.39473914350707,0.932394218327044,NA
-5.36187962913135,-3.19503116293188,-1.95677934177895,-1.65232264185154,-4.34554200517345,-3.61544755671929,-4.20176363904219,-1.60740751217129,-3.17255985337497,4.24293018193336,-1.56238929135701,-1.86127855057438,0.932362164211421,-0.945079291534694,-0.10575396462905,0.234577297339883,-0.818474003272054,-1.4057956946112,-0.370259637693267,NA,-4.18218566446087,-5.62449567250372,-3.70038255854822,-2.52237190991422,-6.32287634560748,1.63165114791796,-0.870763025109114,-1.08025037230909,0.35794065817568,2.1720332332392,-0.98140604622207,3.04158574912728,0.149361983352652,-0.297512829449845,-0.460123326436384,-1.2489023996507,1.61744859389751,-1.65495993892256,-1.99169959653891,NA
-3.5884061733824,-3.61577430212008,-3.18770221849111,-1.10549436735425,0.217697047795745,-2.45485594196609,-3.4385002640681,-2.31379044582848,-0.824591602743882,-3.43081055905957,-2.62908473222277,-3.24544897964564,-0.542408078200324,-2.29485017530646,-0.0328676072277058,-1.99273110475069,2.85192370597806,1.27479083591232,0.848912967791422,NA,-4.37297513792879,-5.21213573430611,-3.95732967020316,-1.51731355410763,-2.55665300513938,-1.40998852079807,2.69648356051871,1.95882228174367,0.640308308236536,-0.276116843546501,-0.351685968154639,0.111455633238728,2.01665045145596,1.08068707267879,-1.1958245683066,3.14087956091181,-5.15272140690476,-2.68018326452162,-0.58177022038182,NA
-6.53386408147129,-4.85586843362563,-5.02638184822709,-1.66770526818825,-1.33364195369129,-0.836568454666983,-0.703610960296106,-0.637984486237932,-0.0942701950194004,-0.955060063715107,-0.945505328884288,3.28955919545106,-0.0585598401403727,-2.18930538204851,-0.929147293164986,0.169707399385377,0.343483140585323,0.998244325165708,-4.12504030253568,NA,-5.50888771432735,-3.515838418848,-0.87538866013515,-3.34816472358012,-1.78189535692804,-1.53364590469872,-1.98097238596439,1.17768005224803,0.795732122011978,-2.407195392022,-0.318167244574977,1.41951928271396,-1.78914498335094,1.47656161614911,-1.45602036871791,-1.21214987212179,-0.304114204366228,0.0995392905772349,-0.61973925947007,NA
-3.89398328817578,-5.3051044128614,-0.720792317194733,-5.96973603970035,-4.47523943851828,-1.83808231154474,-0.676866741438393,0.523292945048345,-2.25170760309041,-1.10766732221599,-3.90939901647413,-2.19559500590701,-2.74564179523714,0.0538505515684268,-0.735471249387288,3.4265587208015,-1.67510078122577,-1.64010413016079,1.37280601975096,NA,-5.61093641006865,-3.45625954986249,-5.39602808900374,-2.01505143176227,-3.48320328766206,-2.49631631027313,-0.755801123535977,1.70638536884601,0.43603689248959,-3.41687664845541,3.16293454667355,1.26336207180108,3.4156374091743,0.906216500644033,0.755310189654168,1.01590730116204,-1.28013682339954,1.29491374396138,1.09208161920561,NA
-0.388096110258122,-5.95779983766023,-0.648216604078731,-1.85809654170728,-4.64789192919176,-1.08413795367196,-2.54074521016,-0.758409016494826,-0.591554661493962,-1.03510117040705,-1.21428864548432,2.81005865052066,-0.563103548353677,-0.830628663277767,-0.636755926139685,-0.224694594208652,3.16036938121844,-0.340018733522544,-2.0821258030496,NA,-4.92161829373299,-2.53329885974236,-3.17906085660101,-4.94685939969209,-0.527089894392529,1.53588919373621,-2.68833348737061,-0.0364488718975203,1.5510056586753,0.870173683126775,0.203442957273625,1.9880118606078,-3.19755800375073,2.48713765627972,-3.16434366942744,-0.837297228593765,-1.22644590961536,2.00646146171905,0.126029700599277,NA
-5.76282496742158,-7.47972004541397,-5.29313456734983,-2.31159898049905,-5.88836406537097,-2.35362185173193,-1.05261795234968,-1.40384412913989,-0.0421823635645153,-0.0960873728308788,0.866207336708217,-4.10493958017868,0.318829412079782,-0.606159151327528,-0.576847061983749,0.310583951257277,-1.38563520334984,-1.69966849515524,-1.61335375140576,NA,-2.50444137556097,-2.23487441006219,0.258867616577179,-2.15737835722686,-2.43777872743749,-2.88054083034781,-1.99006303205083,-1.73254612926683,1.21035653267777,3.01487789248006,2.24893839935052,0.792892546218047,0.962124113408983,0.511444000536059,-0.679053899708535,0.281528055193928,4.34179281092437,-3.50016341109482,0.645960792703636,NA
-5.89842116270828,-6.64894264597283,-1.74458175148204,-2.90445014943051,-3.51605226259914,-1.87900819909829,-1.69490182985119,-0.320254792167084,-1.69842225307826,-3.26151170737152,-2.01120346612617,0.416768779043647,-3.82645428539283,0.297555848596649,-2.20447792938896,1.81255059473811,2.64626696118353,4.49680119094427,-0.601253437789821,NA,-4.18965384896547,-4.19208005473171,-2.69023807706784,-5.20371922615046,-2.66849100826653,-1.83670925957891,-0.0926820076001538,-0.0122741306087095,-0.305322375538765,3.68984685168785,1.45938696550711,-1.67059876394532,0.0748008391874191,0.0140332165153924,2.40603607639802,-0.882009019011356,-2.82452768298776,1.56415658576218,-0.984421157218878,NA
