"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-7.04338546406717,-4.96550803976022,-5.95251189788236,-3.02759283092787,-3.83264439031294,-3.74200524856596,-3.90476063472967,-2.52929281868041,-3.27823148932807,-3.30043678157764,0.533262057740931,-3.76832779808141,-0.458844467819312,0.0518094299246502,2.32197091236114,-0.435751021881091,-0.477178448684008,1.85858080687806,4.21439756375073,NA,-2.68417767312887,-10.2568806120435,-1.85285610443895,-3.0924509107985,-0.897170278952755,-1.7909430821783,0.814953824399564,-2.51362968405604,3.01685257547537,1.51149926728484,5.66544454114132,0.55936864261475,0.867484990914234,-0.8223161613611,-0.764130114932284,2.16624878622644,-0.756022456397508,-1.0564770625619,-2.10479649445464,NA
-6.21361878108232,-5.0811817487471,-3.37494583305323,1.22351270702719,-9.18884914628629,-2.67725001875008,-0.473399268534768,-1.50077293075694,0.131764762677432,-3.24845644577029,1.73779176104333,-1.62971994752241,-0.954609402363729,0.591720629967752,-2.77535081115377,-0.11913446178685,-3.4321320894424,5.00867996980329,-0.618327203373568,NA,-6.63190166745573,-3.91613929670774,-1.16802187582677,-2.24008375470287,-3.54059055771349,1.02913907974456,3.60149650358659,-2.04611581489133,1.18702796625878,1.21428711959417,1.9148585359345,0.252633318721619,8.59924550404937,4.11979403865053,3.27373903802056,-1.22363315891043,1.93841142721647,0.0132375189081972,1.76616902478053,NA
-3.53029358450175,-6.65824344461145,-2.62888355084771,-2.94240832665503,-4.18362346460249,-3.88302157722969,-0.279999448427586,-0.736519305382361,0.917048138492763,-5.75572932798492,-1.00228831229801,4.95856471813226,-3.6704506350834,-3.42799333714345,-0.289285798748483,0.705451057802732,-0.237638356995266,-3.04726248022507,1.13684812103615,NA,-5.17895438845558,-10.2303031786675,-5.4857301693168,0.733684148422521,-0.639144159588878,-0.624343082232085,-1.04508063906179,-0.197192533362273,-0.501068767806446,-0.955316812338097,3.72664450153951,1.73775410050873,3.86109385987757,-1.1261758679894,-0.614598376633789,1.630050655923,-1.56063832624563,-2.03570331104881,-1.14843474864905,NA
-4.94028683853542,-6.87125582231888,-1.46239687607185,-3.86670632789185,-2.22886671851676,-3.75986366556998,-0.56274641260492,-1.8769045695279,-3.7419639273817,-2.34392079025217,-1.18101153645759,-0.144527976250395,-2.4729371951939,0.900367672283843,-2.17747283397989,-0.149914381580854,1.47309334342423,3.25059374980437,0.129417374021372,NA,-2.88446666568102,-3.75514057882562,-2.42015525969814,-4.32783802933956,-1.08961581077588,-4.06816341572009,0.577967119087955,-3.36584155994933,2.37274964899655,0.107110973524518,4.85182036794295,-2.67994607190083,0.38902140166985,2.54358506450374,0.2300450304445,-1.80267434806347,-1.85050109977004,-0.485689782370232,-0.0949922873718443,NA
-5.24792842762107,-2.43226684244238,-1.04245753248032,-5.8841428768941,-7.2189987535667,-1.41648021854359,-1.43518758766068,-2.07355938786315,-5.67283931655658,-2.26704319033172,-4.9577412029537,3.67514043795519,-0.68569524648063,1.86182216986385,2.09495206811714,1.90310096530786,1.97603423912439,2.76360128574476,1.63446795569348,NA,-7.65155174924994,-8.27805507100087,-2.36076777988722,-6.30633231116118,-3.94416769835951,-0.0219763869456878,-2.07010350699861,-1.38518443965376,1.40037559870524,1.45409008295277,7.76090603827149,-1.56163838544327,2.18832089362102,0.32758443255543,0.411214590612718,-2.7688319377288,2.33151266355777,2.63857285079707,-2.57673223401613,NA
-5.72981415533521,-1.70191676519528,-6.93996455743969,-2.48893491826865,0.0473066266283145,-2.45008385869246,-1.96905997881097,-2.11133632350448,-5.3566778201831,-2.92061223939492,-1.84062030160739,1.58949312758031,-0.356233956791029,-1.22608379650592,2.41176834698328,-2.83916741748792,1.07333110745321,-0.298352931278,4.5569708674479,NA,-4.05265706514582,-2.75749922694288,-2.22927560074238,-8.33416378420934,-1.94575574714164,-1.42977730433168,5.02873965444776,0.980590975569963,2.75455947213389,3.78670094065058,1.72047197888704,-0.608914414763734,-0.438980776066822,4.21306241816052,-3.90005984659759,-3.45694709902383,0.498246053868454,-0.659903122505856,-5.48052755185022,NA
-5.28433770439215,-1.10420467303382,-5.57582239928189,-6.5827943775625,-0.117992295385634,1.08934763186847,-5.18782028452362,-4.76740607469535,-3.44330714545971,-1.89673071425949,0.846437991370624,0.447755758547015,-3.12781054046113,-1.28767901420719,-0.489020244992042,0.790697915642733,1.13517082944639,2.87508125465779,4.45768715258431,NA,-4.99551970710031,-3.84680990598909,0.553857127864087,-7.6358642035558,-2.77961739359919,-5.09732213421099,3.46566345873664,-0.410957208630665,0.616316344564899,-0.419497166504503,-0.857835666949897,-2.84448462353459,-2.29031325233806,3.05520447195896,-1.10719051184937,-0.927128718874929,0.126741161426294,0.567248572183887,-4.11801152386776,NA
-7.3304329725804,-6.17096371116359,-4.407837679251,-6.113885916011,-5.70588185295807,-1.12235143045187,-2.17440047761891,-8.03473733694402,-3.39139245212234,-1.11482245904307,-1.99214969052949,3.15196748873771,1.71693893352543,-1.179209936365,-2.06003628615942,-1.38278452516887,-0.492196147882936,1.79061154700665,-0.489267595666396,NA,-4.8267440361788,-6.34852993236951,-0.441476270933918,-2.55131223372465,-0.88854865391991,-1.45630364232686,0.716053768944686,1.02595128798074,3.50462615065537,-1.60862449393371,1.76703572707248,-1.13080895505285,-0.940579505659227,3.67959372806167,-3.01612740993245,2.45507649071766,2.41251504712642,1.43929639044041,-1.95984875661153,NA
-5.57794711303389,-1.22029514072495,-2.72379861977869,-4.59825690493042,-7.56527467188513,-1.73316287284098,-4.24011907174014,-0.970644876657006,-0.249014701299298,-4.9467075854735,-4.63715434321583,-1.16518044499244,-1.87070443743556,0.234830172038094,-1.39773166671461,1.1200786985738,0.56499500059303,3.90120099331389,-1.63855946818373,NA,-3.92883920386596,-2.61223721450027,-4.08907389438673,-1.40504856241538,-4.35851067975777,-1.62966371505624,-0.19955578577978,2.17173962402048,-1.10842644638697,0.19198926932721,0.840956301132016,0.593579327115626,0.946339624253933,0.47501761504069,2.93631114680631,1.74031696380045,0.903053990445931,-0.181642634368673,-1.09064415081964,NA
-5.61401065849345,-5.22812662596288,-7.31692581694485,-2.50565574541046,-4.3143404188644,-1.33876220229217,-4.60238348031501,-0.709724890303558,-2.74028365298147,-1.81823452001114,-3.45467612083508,1.10337357551346,-2.27992606284652,-3.55855989530144,1.79566850920525,-1.61485149789662,3.65870610265367,3.78124145003521,-0.287498837439482,NA,-6.45085298598367,-3.84449037985172,-3.85231411186792,-1.15673226143239,-2.32303835646742,3.27069485297028,2.51822525389255,-3.4819571352314,4.18344126556429,0.0831630554393321,2.87934089240267,3.15411952114057,-1.04306238951008,-1.96398195122092,-2.5000231682458,1.13505838583325,2.15673323062175,-2.59855466659043,1.57811696479583,NA
