"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.11399859458907,-4.66796234175722,-1.97256512324867,-1.71584368965711,-1.49566478783112,-1.2711313889796,0.726948348169365,1.30790560489484,-0.0481483091529986,-2.01372332086715,-1.07135627841788,-1.29343615009173,-0.993072831105879,0.2602267940865,-1.62707155287194,-0.311302233772481,-1.26858606907745,0.397831118017216,-1.09743761404352,NA,-2.61752758561424,-1.82724215284207,-1.8986819541924,-3.41017881003247,0.405040602753301,-0.195821870346906,-0.306803877558973,2.37479480661251,0.995187432109738,1.35124459120721,0.948202579725368,1.99048327613713,-0.066183986415336,0.659221451581197,-1.94389413774222,0.168625159902529,-1.34226892627234,0.728788800480228,-0.270299573630105,NA
-5.34845242435417,-5.30778503951177,-1.51312211592626,-2.00375508424316,-2.24119271642994,-0.943987989717354,-0.6568619566587,-0.25137430588123,1.15463920892503,0.273338854330015,-2.01082885964685,0.205637302680252,-1.75748236164566,-0.126744385905796,-0.416386423838895,-2.11330149983649,-1.98254864776871,-1.78983809947466,-1.49183320703314,NA,-5.63432893366425,-4.84039168417767,-2.69304797968304,-3.84012340875068,-1.97358500062082,-0.0910655461047926,-2.13445305377021,2.87057474166861,1.65776579529948,-1.15780575950722,0.34822565709959,3.18071664071705,0.819368556013977,-0.485242026396582,-0.860026784597001,-2.38350611347747,-2.42067977021943,-1.50702436907627,-0.80275171544737,NA
-4.48131056214766,-5.11136004487289,-4.81283792642888,-1.9749571592078,-2.81914866223394,-5.29910580816435,-0.553610812828103,-0.555633519638733,-0.902387307310529,0.374550365884635,1.03804639303402,2.45754637328927,-0.782954752268681,-1.22040506352519,2.23413874241312,-1.92181444124516,-2.21139192623212,-2.79821843067102,-2.06423832058441,NA,-4.56049136342993,-2.53849011665319,-4.93493283116779,-2.50296230428815,-2.75071094740809,0.510148609268181,0.763926493289435,-0.0140205089218667,1.04743370594239,2.72580505610854,2.40065030334132,2.71132431286649,0.925945427439384,1.31235516439846,-0.569849721817628,-2.43672124688558,-0.754263175524683,-2.1808605894875,1.20726438539568,NA
-4.36804766671319,-2.6807949167751,-3.58947746066406,-3.01108010643995,-3.06912315484704,-2.27255852182518,-0.0826533492362466,-1.98172364781942,-0.365121166760914,-1.09163155382897,-1.22467752187206,1.1113359861649,-3.03194890761792,-1.07952370853408,-0.752175923918333,0.195855946924768,0.22547281128966,-1.13286514455559,-1.38958705322751,NA,-5.31327819100017,-3.60442420234086,-2.61960825803957,-2.12789639283429,-1.79327353057437,0.572200855537688,-1.15354742613194,-1.75802880980341,-0.97892825971573,-1.38139065200585,0.80226064944445,-1.226120015642,0.900114644211157,2.53681688853935,-2.17218722777911,1.18048182324554,0.402754428429367,-2.80794861208382,-1.65661303989586,NA
-6.28261352349397,-4.41638046910966,-5.07255381004877,-2.42846239525491,-2.66821384645071,-1.27117078147781,-0.917224780199522,-2.16348320592954,-1.11922424296497,-2.12611497403361,-1.29794344706101,1.45624869034529,-3.27960335660346,-0.0852207105644009,-0.145091176222003,-2.14955861307597,-3.02331574594973,0.191336167115151,-1.012167534155,NA,-5.69743208571178,-2.00225737331817,-2.99808070295694,-3.00826484733181,-4.43700705947741,0.287538904784525,-0.612074119033446,-2.00056337419555,-0.80746598173685,0.152868741968227,-0.894183081065151,0.787121472881435,0.182543616155608,-1.40102098073283,-2.44397215591113,-1.38402962311353,-1.34336390200063,-1.46585654683704,-1.65877306944341,NA
-2.87559549372338,-4.49673905645708,-4.83472677323962,-1.71095701110888,-0.859137252020449,-3.71725974052386,-0.908303298301025,-2.24399724219662,-0.892829003039988,-1.28930883680867,-1.95155837091453,0.6831220396842,-1.66396416626838,-2.67487585126184,0.342132311109676,0.369279733347565,-1.98365259907039,0.896770558212575,-0.491336118112653,NA,-6.11034523750492,-3.35274561754639,-1.41455826351303,-2.42746413754196,-4.57823940536483,-1.04657633225734,0.779181437546059,0.669546427303152,0.933775843010929,2.45131917034168,0.276991406898929,1.41360964130712,0.370092197217547,-0.178861290952834,0.869351196693265,0.515475485051428,-0.373904352860212,-1.28607130828661,-1.94271814246304,NA
-4.41519658163086,-6.11457554020001,-2.02452571774259,-3.52258462735697,-2.17154187919812,-1.01843016727199,-0.405252123433812,-2.18703909707267,-4.06039816158993,1.41195458463224,0.602876677039776,1.83969748882449,1.25465897698286,1.02670429825592,-0.0422147128467669,-2.38283727559408,0.0120306601332208,0.771113940707409,-0.17463558889049,NA,-4.83228190940016,-2.82839706720218,-2.7657639513237,-1.01586381828487,-2.17584979317935,-2.62872422035623,1.26171867853792,1.11356379911869,0.736232403536416,0.0961569869936816,0.928217085816441,1.38428268867574,-0.880304745468859,-0.0859903762329512,-1.28438631986955,-1.44414861176246,-2.21058288017025,-0.247611770215165,-0.737214236534406,NA
-3.56076120693708,-3.86561078139703,-2.82765378536854,-2.69792834155441,-2.39223978226724,-0.787195050823719,-1.07025620249636,-2.15135617432964,-3.50378952627668,-1.50171613069365,2.40662500184907,0.49017570498757,-0.145239787908465,2.66881389755814,-1.38653485785792,-0.919690638838015,-0.651362313598087,-0.0869551649013394,-2.20808810096595,NA,-4.91435429114224,-4.774861576341,-1.96536311238954,-3.73419688846247,-2.92593538492756,1.95423877699924,-1.30055142369294,-0.779063431670904,2.42521935622346,0.0533880394215198,1.99971525024888,-0.754433879590359,2.47930994056606,0.51952773694047,-1.16214730213026,0.276988641436318,0.270012771936184,-0.472049278229456,-0.520404318838894,NA
-3.26335366244271,-3.35511775513808,-2.20552572601505,-2.2989377563207,-3.02789291670895,-1.37748098922527,-0.841506515891054,-1.00729655849362,-0.967186608393637,-1.67799368767746,-0.46077866477506,-0.660770823632966,0.476393884754362,1.59113664907858,-0.835428189312648,-0.601215834699315,0.89778305831884,-1.75695709107668,1.25409581104434,NA,-3.15775034162306,-3.252911085156,-4.26073986769797,-1.59687511552345,-2.56765240133319,-1.73008640228307,0.654425554442494,0.573964294678986,-0.396110725790243,3.53734243162933,1.69649050152041,-0.180965027006882,0.612592629607924,-1.39858823596201,-0.282563843479748,-1.63833843484216,-1.21556385244516,-1.04455602999774,-2.40603035166876,NA
-3.78480712597021,-2.38843459633166,-3.78876371283141,-5.28493457212519,-4.58652213779384,-3.65594892888871,1.09278991261671,1.28958923611027,0.484972143387802,0.914376254123963,-3.72141094020885,-1.07793709054843,-0.401151713927193,-1.12915894061496,1.00042174943998,0.29301149043293,-0.904818881989301,1.50562017162284,1.86788452544196,NA,-4.7637576118083,-4.84449325530925,-0.498849861031922,0.0911889167301617,-2.79387024560516,-1.45377140854547,-1.52850279111163,-3.00592773829412,2.26844138881111,0.731016478525208,2.87578711729038,1.90902076145166,1.57795100907397,1.68431238762676,-0.364044479773325,-2.44157461165406,-1.75843972323801,0.2096082827846,-0.664998549091046,NA
