"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.89967708580184,-5.48699045238181,-2.28272921536235,-0.352709595377975,-2.4963894824007,-1.41484100327638,-2.00615287122788,-0.2409621574434,-0.530150400080549,-2.17539656564041,0.657105460989876,1.06801020944517,0.128158442135972,-0.10678665302533,-1.34375985955208,0.331891549736345,-2.70227373066711,3.82270452853465,NA,NA,-2.94717050030728,-4.79942768125912,-2.91390694873714,-1.94056643695632,-1.80873713342453,-0.742404051002809,0.553803800948314,-0.633551085559959,2.62172454779816,-1.9997588952323,4.06276880169229,0.539375456761974,1.51205621633697,-2.52886023419574,-0.593085937838337,-4.24555761292482,1.07882834971695,0.83003153199823,NA,NA
-2.62235708170639,0.286974470730136,0.281272995575969,-0.887171017436539,-4.1066546229855,0.107932251247535,-0.557290462808411,0.560456029696996,-0.229018382471562,1.21267464671733,4.47682998233987,0.919430558923726,2.27226895666136,1.02414379057998,-1.40776830208673,0.468593373783358,-4.46522037583764,-1.66660989053389,NA,NA,-3.04981725491152,-1.79757452436855,-2.50000642953072,-1.40172455129116,0.983269193262185,-2.86790613141912,1.64786195092476,0.111799323497556,0.0490967279706309,1.16596761846649,0.564532800212157,-0.194745131595225,1.79590070451654,-0.256712762150235,-1.60099642976235,-0.39072524735773,0.798831233161695,0.152031341387611,NA,NA
-2.03923981914195,-3.45379408087835,0.0214627808789183,-2.07900573423744,0.703670438105522,0.305248574741016,0.186904946881787,-2.38585846253318,0.333030211553869,-0.643671677996525,1.30339814537798,-0.644592204501364,-0.248209498883867,-1.96354683412808,-2.43285162453817,-0.812982671735616,-0.89392998389665,-0.427214627370017,NA,NA,-7.59412523445611,-4.52801738374889,-4.79536132026599,-2.75147364273887,-3.1208410171087,1.18087846658419,-0.59390982395875,1.53991284368541,-0.964181518496732,-0.86730998331292,-0.864184552682975,-0.245248103633754,-5.06676326260302,-1.26901091615572,0.761164331493614,0.250924328865445,-2.11178644407732,-4.08357802424437,NA,NA
-3.05791940867807,-3.07321565178271,-3.12231105830575,-3.7581362568815,1.66711236689026,-1.11187701020535,-0.0233591990677202,-2.3740759912536,-0.598737465760159,-3.46766366555097,1.40933060752045,-6.24436910460308,-2.28532639769647,1.54240351888199,-1.0726567099623,-2.21788738771424,-3.37382992569421,1.62764109137655,NA,NA,-2.07437261986944,-3.17707342981081,0.751927810825044,0.947635791682499,-1.0437489628291,-0.810025988667004,3.14865191112696,-0.794708373533666,2.04499257653292,0.164113961995943,1.43084743632466,0.0762518319943196,-1.97320432053637,1.51903040865055,-0.221549221737394,-3.74836103456493,-2.09074940103171,-3.31972441336855,NA,NA
-1.9818820684042,-4.4846203146992,-1.17599261020077,-4.51420039164004,-0.102930778199011,-0.719535834551164,0.312841947204338,-0.0417683193502144,-1.85584783311704,-0.744694384448722,2.51700113728609,2.00786639457833,-2.39932202518029,0.398093101538598,-1.92379861600335,-1.50205585378358,0.645060534851198,-0.623761293092802,NA,NA,-0.802835594032096,-2.80932783273311,-2.65910665078972,0.466782092028137,-4.07501181160972,-2.97101896020673,0.547025021278536,1.63145050871931,1.70198800029609,1.54501885675867,-0.461264520302929,1.73400936060679,-2.56546087159665,0.803114019366423,-3.76344763258027,-4.34726477045039,-0.355856415711526,-1.77069891977498,NA,NA
-6.57514843084751,-5.5869500931038,-0.295835603653882,-4.15431818335221,-2.26664112417244,-3.07504811855003,-1.02301964793965,0.0119484588437495,0.369623772817309,1.71638576335869,-0.0519617530101565,3.69859609042816,1.32400042842407,-1.67011513063121,0.948364105207029,-1.99936807735154,0.239044599949792,-0.955929865108698,NA,NA,-6.95317864685666,-4.38415264959782,-0.394585124729735,-0.887742237176251,1.33220678542233,0.762489221618889,2.72065340634606,2.83522779979538,-3.12488667529393,-0.467514666172057,1.45798504937604,-1.76534898639416,-1.53159084987203,0.0586090668704295,-3.25597466722801,-2.04496790606032,-3.51399387512416,0.708829539737476,NA,NA
-5.02648736361723,-2.7131725172366,-3.38352439413662,-3.06593249782676,0.249339197217079,-1.57548571626864,-0.787055634400836,0.17123480618921,-2.33139170346077,-2.73278923743754,-1.10405522713182,-0.531056933136588,-2.200104198305,0.436319372305214,-1.56716072768534,-4.67062721821011,-1.00381832766393,-1.91152354554032,NA,NA,-4.35571101492462,-7.84642495875672,-0.662418571279715,1.25541244449995,-0.69860983324965,-1.06599799321201,-1.18469723995079,-0.0598895722395678,0.119686431466908,-3.68511022893574,-0.111034526561955,0.360525769264445,-0.570323739447587,2.78344983349422,2.27335056945045,1.76131156833528,-5.5418180005332,-2.39140956964943,NA,NA
-1.29933267126307,-2.98290069622201,-2.05891820249321,-3.92726093383286,0.356222666657506,-0.745237268558289,1.65096112018804,0.901666627282159,-2.64931336747365,-0.0535580128586981,1.58618880690976,-3.55089628156835,0.0795789033431126,-0.286419219645236,-0.531582326303613,1.97894690326644,-1.15020479912931,-0.551663579752072,NA,NA,-5.14091803221316,-2.59137717286481,-2.9358903246018,-2.328108909761,-3.13047018622845,0.466815796953445,-0.13092185874704,1.79696868674092,0.574599272038165,-0.40935268918202,-0.273152544758105,-2.66028723563524,2.97235553339778,1.58919685298483,-3.70533715971292,-4.42420765983016,-2.69348543647319,-1.39967954253486,NA,NA
-2.91313975885721,-2.23935589667661,-3.91771365169012,-4.19975882599421,-2.30392299571706,-1.03580938226355,2.47247078441713,-2.64343910278419,-3.12915111264235,-1.87775665217826,0.304275263764465,2.47951085813866,-1.54030482404713,-4.16071816442612,-1.42691223901047,1.12112148289877,1.94803500263828,-1.51636408187158,NA,NA,-2.75949074002676,-5.69050201747077,-2.85740266501878,-0.0340049576871523,-2.03231605510893,-2.52191659617443,2.94663149819903,-0.002723659367574,-2.14459442949317,-1.03590911157642,2.26048300826168,1.71937523276689,1.93477006163085,-2.12429600343779,-4.77020558264712,-0.103747425391016,-1.55538749897251,0.6798783582385,NA,NA
-5.19534084212833,-2.09843782269655,-2.36311682440157,-3.49428505235183,-4.86738789252665,-0.469533840742494,2.66327583306248,-2.40740507589794,0.567366957396241,0.0327796735608001,0.695464959481457,-0.663852552168392,-0.759737793382174,0.5839497183403,-0.657451639418772,-2.2600559710801,-1.65314740068032,-3.82952582223375,NA,NA,-2.27766720548384,-2.62787383891798,-0.970932605288295,0.850216440996843,1.02141542746997,-4.91657896426242,0.169573915052695,0.371944660833004,0.790990219707429,5.65617731768725,-2.13937047645681,3.47703132105748,1.51897742794839,-0.537880903577006,-4.04505147796039,-0.117583487495127,1.40615084859043,0.659328027556738,NA,NA
