"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.70185904621906,-6.12264501373211,-5.28014224854514,-4.32769787741602,-4.56304846903533,-1.80450171743142,-3.25807255443865,-0.930317302877343,-2.56706109804169,-3.41038135253608,-2.55996658204365,2.3776107134071,-2.34116391830528,-1.45784028759492,-0.102818057990274,-0.693568430198201,-2.82249635629407,1.7027177561646,4.16959242020859,0.939607313754885,-3.3444152507358,-5.36165728550411,-6.0142485367873,-1.60303186047146,-1.82465498562087,-1.57326917813819,-0.799542727983372,-1.68703048712854,2.54463642434593,2.19899912815589,3.41562002704055,3.01366584502552,3.36450816380311,-0.251906920789523,1.04844648400977,0.45881928254518,-1.83975225176417,-0.767387342372824,-1.56064447236894,0.0706881805084718
-6.23739387785783,-4.01186927761337,-2.71768471973577,-6.23302224316827,-6.89762478134182,-2.18151501166078,-2.81894704081564,-3.73332467847268,-4.04878800483688,-1.53979332943265,-1.77088585870334,-0.097270112409711,-0.790670608183967,-3.97333780546961,-1.17060389818859,-1.27836226938113,0.400467586580257,0.791635540980829,1.37403257595071,-0.21878347934936,-5.70483768226595,-3.47235726457618,-5.36603367831241,-5.49578602284845,-0.539014476586669,-3.19486423684116,2.92635723156696,0.0606828554852001,0.966579799720329,3.99354686711031,1.24692161924623,3.0441766881924,1.7515054229377,0.468905054552201,-0.541610089478869,3.2471251008828,3.16712265421415,0.39771234878447,0.123631054274977,0.833653075693301
-6.59453760594822,-3.96950672428682,-3.12833808433854,-2.86366846021262,-4.6586934327571,-4.4260627742513,-4.14756734336293,-2.25095233767839,-3.98862721175496,2.15895424441637,-1.86704510904307,0.437860245287927,-1.94569784905526,-0.480196697708331,0.39214849288329,-2.10814205777288,-1.00582374106851,1.68113353214459,4.78877517314438,0.90535114389503,-6.18616094118497,-5.93954769607706,-0.639795174369253,-3.33169550372094,-2.3389485589133,0.736604193244812,0.929437424929003,-1.11778970237059,1.52424699970513,2.84034608572646,2.6664091423961,0.404621532520919,-2.39596965392616,0.8242198369906,0.219456895521263,-1.72317412834999,2.99873445554408,-1.90024316511356,0.438076949806161,0.0639201922092221
-6.07497630091212,-3.94649601745647,-3.18563041285485,-4.01693971077459,-1.33557438304511,-2.11913440090311,-2.01663080778086,-4.70528364774,-2.49361720122044,-0.247498236408886,-2.89353562236594,0.136197624575918,-1.40501312006936,-0.815216095744619,-1.5013930228816,1.41016056899379,-3.2301884800743,1.01230997303337,-1.8239966756542,2.04777200592046,-6.14203108902029,-3.80405405376691,-3.59901433605487,-2.87507990505321,-2.13080082123915,-1.40629208763661,1.5827309101536,-2.85719365875016,1.0679282908865,-0.692529331558303,2.11662597939997,1.95813333224924,3.72138289234768,1.82701883223586,0.742352347758594,-1.78307000137251,-2.2577576702911,-0.792562257276193,0.917521477911179,-0.871228189548546
-4.65132666991558,-3.81584588760114,-0.340613606590946,-4.56740871081222,-4.72625171721957,-2.61970191419352,-2.1820883425179,0.53004308206478,-4.20378809956555,-0.608792272448683,0.956765409193684,-0.249532962669644,-2.87290690150149,-1.83528166039906,-0.248265292597699,-1.99099751371412,-0.34547867323869,6.35200363257254,0.661335634538272,2.46637946741078,-4.28922363358993,-5.40568020904802,-0.865633279506145,-2.63051100958822,1.26272850018071,-0.167080313598899,2.79355141646278,0.469841941511391,2.97492703197671,1.88254447240173,2.96705521203217,3.97330258738098,2.41322226604364,0.375727233525794,-0.019881871410839,-0.186295947623176,-1.47815615751521,2.8883015719321,-0.347152962340422,-1.67869341589205
-1.85026575409125,-6.90595549877253,-1.46381049354571,-7.08167257616049,-4.6178094639464,-1.82173794107394,-1.50925113625404,-0.790125735608774,-4.87361293000682,-3.97743808681168,-1.19726576703164,0.795976717922457,-0.495826650599206,-2.94754933365801,-1.56453190108154,1.77943315298209,0.757986672074832,1.67425598979128,1.37990960019041,-0.0689155941087198,-1.84205781993051,-5.63134221767688,-3.642121131257,-1.78471260611235,-3.67468230157845,-1.91458458604574,2.94932900883193,-1.49799285882861,-0.39283359092008,0.969227552263247,4.67585124852916,-0.00586678605306923,1.78797113348595,3.67231174872363,-1.53746357148539,-1.96712237175383,-4.81896572205818,0.181816567152168,-0.778205928160345,-0.957340104027195
-5.95850598868392,-6.07644929454826,-3.38079100266598,-4.40122356547907,-6.05351774475322,-2.33453719315633,-1.31569493547065,-5.18772503457471,-4.03541699962877,-1.37871133864885,-3.06257978845263,-1.94082827705512,-1.3346495115536,0.506909362136636,1.01421847173219,-0.135976740070061,-0.402946761486254,1.68297865747216,3.92967969549594,-1.97518946969777,-4.82235830168781,-6.24195228563803,-2.85562878522837,-5.3147118152591,-3.62695756553608,-0.223092799493161,1.30288866715209,-0.147117739243608,3.51158577676892,2.7628645402637,2.95387936168317,5.04747333685399,0.890011969076703,3.80838701232745,1.47139044358985,0.325314727682277,0.226425501112542,-1.65957901466258,1.66543095154661,-2.62634637391328
-4.04006574215391,-4.979283981518,-1.83678381736024,-0.97859622536222,-4.45914244312997,-5.64434634391513,-1.1959333188292,-2.21895181616528,-0.187667969188375,-3.28229434136783,0.0220215943066904,-1.24257983969049,-0.574536753528886,1.21961732429394,-0.188019416823025,0.601519219496618,0.493354716021677,0.878103150831995,1.62080589198517,2.17432826090452,-3.92636664648435,-3.08965222211768,-2.14963906400387,-3.18679875663922,-4.84301374966485,-3.88051047374901,1.04880271575551,2.15918578158194,2.30912120232626,-0.707160446075946,2.09830638444133,0.640929978607896,-3.86052382263812,1.0362552080604,0.722507344038864,3.48490057026062,-1.48768476165996,1.56731961968795,-3.15878732449823,-2.23063552292047
-7.73959599407508,-7.63437508421799,-4.25316325122289,-6.66157200226639,-5.34898792561625,-0.698514472059766,-6.32078243109233,-2.06095972008593,-3.72542860429901,-0.772248954201238,-3.39234905248856,-1.0572658623598,-2.27878692349323,1.32962656189134,-3.90948208440399,-2.25889334330085,-0.143542144384796,0.86974274834491,4.08887416633728,-1.15403773045062,-8.28259427440219,-6.45346934073249,-4.04732544772869,-0.271973438574439,-2.64419378926099,0.604781447556317,1.3647180999448,-1.80631969984409,3.17504869651476,3.1467332723817,1.0311963858669,0.957138754452154,0.287307173064635,1.79383163979521,-3.67629963652574,-1.35877845931759,-0.842142906056699,1.10873278090721,1.75359690955603,-0.361767185300232
-5.11443567984215,-2.78032809816187,-2.27255378330829,-4.08915274432465,-2.83191073140049,-2.63285993759772,-5.21277573834902,-3.81557914171914,-2.06311631182894,0.206483175369861,-1.4302963600621,-2.6833936147139,-2.21377348228745,-0.0591093558842339,0.324988538309414,-0.300623824667972,1.45063141988367,5.5354925363699,1.66496926683127,-1.19503838604043,-5.51582292638001,-4.86520365245925,-1.46589070223565,-4.88391030623039,-5.00428534151664,-0.0853061033296268,0.0157645934740233,-0.505282422827626,3.82634649367169,3.99082313403956,1.38926899364358,-0.319337065816882,0.787714293196626,-0.717078757892155,-0.647344304780845,-2.51371585656801,1.38080814712743,1.23149337141561,-2.80823703013887,-4.97666448510094
-5.694417043215,-6.66356270090887,-3.18277703180969,-4.95316290516895,-3.70823270081114,-1.98133965427893,-3.84060797219906,-2.87249210290002,-4.31255020754797,0.381650489387856,-0.266951444245516,-0.286041986129161,-3.02733689815388,-1.65613548337915,-1.67947311144816,1.05534185102559,0.408097173918737,2.1802381291491,-1.36105509700366,0.925336929703809,-4.96282928677662,-3.38062459619911,-4.16652988520565,-1.21145119885598,-2.50069746670814,-1.97535277403914,0.852761071372238,-2.26208081359099,2.60625455648833,2.06620092258273,-0.695516206707158,2.59615152899844,0.00895584085466283,0.670502336939048,1.41683069509358,-1.81376994020774,-0.00347563812610763,-3.18257290178542,1.59177433661652,-3.71551947475294
-5.42032433367735,-5.62053543368337,-5.81347574992191,-2.60231975377988,-2.79575617861376,-2.54242990203224,-3.57391532144049,0.127889172941502,-1.92225005533478,-0.655601551652695,-0.191516903703186,-1.86209363103772,0.215042975508978,-3.45022000413355,-0.0528012634361584,2.69573797901101,-0.691202981180947,2.38947924898904,1.5411586070849,1.39591702777644,-4.63505248781485,-5.33905240484664,-2.89810039874005,-1.79468113535492,-1.65773992380306,-1.9771388757303,4.48558404988179,0.4368948161967,1.29957058683136,1.22331799916392,-0.106097388292509,1.65517539158987,-0.0477412290130363,2.77096607746077,-0.873271112212584,1.01746434604738,0.415111097972658,0.445396988487321,-0.531293848893456,0.605604034053049
-5.04185083226444,-3.89783280645786,-4.04427443888041,-3.2529920082521,-3.44485260748763,-2.49885088617065,-3.02126666209921,1.31765184576013,-1.11961361155224,0.0406053658972151,-0.800420855430998,-0.338284205859559,2.43342231724816,-0.301534192188265,1.94935702606996,3.33204760128912,0.0239954812592488,0.794657400974869,1.56999002663399,0.884591620108611,-5.01418470241969,-4.89205037590529,-5.06073132585585,-3.4547701731677,-4.16252358816246,-0.582164824924169,2.20889744247869,-1.65716832656714,-1.5877746977263,0.402803432786033,1.70719583524663,1.27246078770764,-2.8672873613217,-3.41033932197457,-0.201539670907472,0.331145232152327,0.188785583277839,0.633462304680537,-0.924186317484734,-0.951711143055811
-3.18237747538683,-5.69859803509384,-4.78849835248734,-3.49677256731492,-5.37614624095499,-4.07737186344026,-5.9574910998135,-0.487426999747599,-4.6527504247636,0.0463847610663548,-1.46319366325555,0.143564235798863,1.00602924282845,-1.35118471231475,0.184006703369913,2.84221500723979,2.42592958219913,2.2681894780027,4.99675151843787,-0.0203310918152828,-5.87147434492249,-4.73575557889022,-4.42282018400509,-5.97916661718275,-1.23212715445868,-0.168931800348267,0.836507110098081,-0.183582990623111,2.11524184500146,2.31292034379268,1.23645463258583,0.185409700818401,1.58124423680335,1.69418581912837,-2.28426983274607,-2.45639797390798,-2.79317175147893,1.48875531375038,-0.475128062260837,-1.93488145132135
-5.31714152239201,-3.94932724001651,-4.13591374414833,-7.14810019054099,-4.03364313196958,-2.453814155862,-2.79011838602674,-2.58724207973829,-3.16081279648442,-0.424745692290751,-3.05780319300204,0.438873295775455,-1.97839503272078,-1.24224111158142,1.45930168914334,-1.66205731810703,0.926102091041749,2.66398601950322,1.97941819034105,-0.6087807767639,-4.90599121570741,-6.13658021330271,-3.99223903396698,-2.87407929396898,0.325823782396719,-0.743080479950782,0.738624618826569,-0.897344209902518,3.49138295346473,1.93366270110916,3.26269211779065,2.96675022484541,2.82417828415892,0.480193961597546,-2.2466923837869,-1.95359845006451,2.55013561465782,2.0161397191891,0.56008593613412,-2.69910405418261
-2.68732106546369,-3.89476915056081,-4.24861754121194,-4.43233728763729,-1.38686796705924,-2.41545004059624,-2.00007537196397,-3.22503026928094,-2.57920860925174,-2.34413752997754,-5.20402706339973,0.725794684100032,-2.97470312373736,-1.6336765103394,0.151009405634319,-1.39109075379186,0.554840976683145,0.95937766778825,2.81211615971814,-0.390698154495193,-5.42673347856185,-1.84791739704815,-0.742612650549027,-1.5583461739468,-1.39853317524525,-0.733201824927012,0.195222029330353,-0.848984994678359,-1.00413088574868,3.84857066838592,3.56488856247517,-0.951086689773093,0.729697907023416,1.09209129235008,-2.3590456221788,1.89346506030693,-1.93658576846146,-1.06676310903221,-1.77263995637744,-0.499411261266304
-5.85799333377945,-4.62243606909431,-2.85268907374471,-3.84392796001205,-4.01239586962096,-1.75157100884048,-2.21225416835344,-2.70979264466786,-5.21171870735733,0.0218809390394252,-2.15039993875735,-2.08024771607309,1.44711019628851,-0.720356385029982,-0.81740641790017,-2.33152913130002,1.58875526409098,5.24602393163635,-0.710415016959085,-1.92143902919175,-3.45422673649562,-5.32554148257261,-3.09718847466951,-6.67286367294672,-5.03428458592331,-0.902496646955141,1.64631566467038,-3.23205652712195,3.86808483320794,-0.958602778888769,1.7777400469708,-0.228756330898153,-0.69358777932556,1.76568679070452,-0.977107958392743,1.28759106471847,-1.05820155560839,-2.79242206838472,-0.0839808844706602,-1.19085185755703
-4.66866624484673,-7.98646116682874,-4.32374839485035,-4.48620951723995,-4.43415946123843,-1.99849333953389,-0.420695565426181,-3.86496259975831,-0.254322904178456,-1.83442206670336,-1.53894114109896,-1.33497461452803,-2.57934214950664,-3.23511932642512,0.89473236298239,-0.773969263553728,1.22567131678222,-1.35663511615723,2.49372473209518,0.0426813302210898,-7.07392305163608,-5.35519341438279,-2.37408980051921,-1.9686752945232,-4.24895121166583,0.902984415634735,2.44123601425735,1.11347128746967,-0.479695856082655,3.47351440921737,-0.320170492386033,1.88786663781264,1.24734280360841,1.01045855251416,1.02333775168949,0.419122304089574,0.302145936724279,3.18855721458349,2.49315003979445,-0.311918373702637
-3.26449765717311,-6.22149535865908,-3.65745751760425,-4.81332452676705,-1.77195376363564,-1.64030345285361,-0.545368318163676,-1.24040661252781,-3.56843886082292,-1.33367127861873,-1.73683309618977,2.86282743886767,1.14737112934102,0.0362392899400975,0.617895648081692,0.738571646299452,0.134829477005064,0.605760051395103,2.68261056896895,1.8113428407903,-3.58374295711709,-4.75646770672782,-0.963755035259008,-2.82022906642623,-1.09000850566716,1.42382897469416,2.63924576655101,-0.33806366407091,0.249824997155021,-0.931135385376513,1.28023980512872,3.03931669381354,4.74283393422181,3.42279688168718,2.39708819859326,-0.581414133002322,0.612562468422902,0.223308686969242,-1.52409739078874,-2.18775779572651
-5.78883241192213,-3.83649817239281,-2.79752372127755,-5.55626341756779,-4.32100452929967,-2.15740628416355,-1.52346801809652,-0.496553283294236,-1.96813413798154,-3.0574982075484,-4.13017776275741,-3.65484356451298,-2.39569150463069,1.69340427796089,-0.336107008999449,-2.03759288260844,-2.12256113174619,3.20551885568992,-0.156392863169786,-0.58647805847574,-3.32116513241397,-5.04230005004223,-5.54619788426059,-2.91975608202931,-1.85666536478188,-0.617046149739657,-0.692955881277736,1.20403435656666,1.4783468334375,-0.226531149361068,1.81298818737281,0.415863824503408,2.85281568650498,0.374534244322394,1.37106306281376,1.56966289337494,-2.38865338575593,0.409249460203572,-0.570648271115406,-1.05694010060329
-6.13242874605238,-4.94994474222951,-2.19782824001777,-1.01798985963517,-4.95087465509939,-0.725778672275708,-4.16716002487277,-3.59470005746958,-1.91422024324116,1.380312132002,-0.952887704256783,-1.04357056603383,-0.0653011244053555,-0.993945982754435,1.03964214870027,-3.78729429334244,1.39502851691192,2.05899287172697,2.94224714299584,1.51262016351586,-3.55297611724142,-6.15632143184417,-1.57717593723834,-7.41012674431471,1.18290469676542,0.248616519495622,2.09017792556398,-2.2009212405046,2.02145699464013,3.2335488029702,-0.214481866395944,0.197548556460645,-0.172683633836723,0.299158537766744,-0.773686705148882,2.19633464260365,0.977852661234147,1.10241740558786,0.977918151151683,-0.264830289477342
-4.01598248419428,-5.95226274908101,-3.42860945522189,-2.72298627906007,-4.10409300136302,-2.17779446872068,-5.24336506931677,-2.4739245152705,0.144981919022312,-3.46901734367602,-4.07085364849512,-1.18377080404028,-2.88606320283361,0.466731681242027,4.06563370252289,-1.1011897639365,0.43929225101239,-0.411052394454819,0.223375559239447,-0.358659336064831,-4.74114104069826,-3.71888045838927,-3.9059645685115,-5.38118445417481,-3.96560360990754,-1.49102580065637,1.26666571929509,-0.00720142256997611,-0.235824560542143,4.56474712276064,-1.64176388123,-0.0546579774917085,1.74839688743431,1.47192356944292,-2.14423114913224,0.942458869231988,0.549207553769182,0.621035143083527,0.426522002157431,-4.23055959785241
-6.11075452850478,-4.56427833957691,-5.58819423712148,-1.71476855905194,-3.10592630480111,-4.69526611679372,-2.21604935961261,-0.852345744695865,0.724798253649649,-1.01104031296699,-3.46121384143576,-1.99912471246083,0.135867015399174,-1.83515796484385,-3.16063125572777,-2.23876026631969,-3.39334230502167,0.950126536801346,-0.040598405439448,-4.35071255871012,-4.12266951926335,-2.8011490377821,-1.85001202866959,-0.522774711364535,-3.95661966580708,-1.01817035864596,2.78216084671491,-2.14078013316028,-0.394563111505395,-0.444486748850211,0.0537307576401238,5.82841432061713,2.75473313319008,2.03062800008039,1.8128505944598,2.38492601671194,-0.780177937814461,-1.16709829853619,-2.24746577259222,0.320813665840804
-6.31897118321225,-3.37244203234965,-3.64866555715423,-3.42305063747921,-3.20343100235636,-0.906724936593676,1.13168655652395,-3.75902782800645,-3.33688829172771,-5.30764195487185,-4.50016244903079,2.92456725062611,-4.70915414055231,0.488003591530423,-0.168678666681713,0.880446371887897,-0.280363801436506,2.0667710175423,0.990076915422204,1.23364407968714,-3.84813965056298,-7.29627332972058,-3.98225671918742,-1.17258952283286,-1.19334202951127,-0.440998444143468,-1.52297466809524,-0.287088938649003,3.23937371942901,3.11776501975498,5.11858144271588,3.20954852603416,5.80942354803495,1.98973630884501,-1.65496580354222,2.14939672169864,0.845808325528819,0.748901657914765,2.17968057572459,-2.87343443280145
-4.26344808806298,-3.88859863085762,-3.38104653475361,-5.51398023111065,-3.95834919821012,-2.10973615664747,-3.25104887629343,-3.43996237143874,-2.89042632750456,-3.96715105167093,1.10712701007591,0.740932661959987,2.08882194638883,-0.339602102165791,-0.38960042824165,-1.52692839640386,-0.931470290890648,0.0909908455266427,2.01592544839838,-0.0447195111115034,-3.8155930385156,-4.26965147113061,-2.68130368586814,-4.60637736979478,-3.64392209764219,-1.27115339738392,1.35799831058653,-0.532352682184253,0.851242869323984,2.30738232223124,4.9306576850538,-1.56615519843798,0.77095706922229,2.36636451877766,-1.88554139523905,0.512570377637613,1.67095205759245,3.21644917159915,-1.25665531537081,-4.21693240655656
-3.1095444185319,-0.117367396832418,-2.81354806604548,-4.34998747791521,-5.47347039360787,-3.21805980551512,-4.63813711577867,-1.7368625904915,-3.45411972996301,-4.10575309790372,-2.9200200775658,-0.40659507023151,-1.76736069959324,-4.3209926174404,1.04375284505992,-0.967181105874836,-2.0753076537329,0.474545072339452,-1.4429162153849,-2.19676211266168,-5.48328433122067,-6.38867400928402,-4.66900861355714,-6.04056705362606,-3.02778668588571,1.84281183701187,1.81927859913992,-0.332497607458154,4.09499677849647,-0.549717724620921,2.96295458277058,-1.63039745936993,-2.02247236694924,0.801523963192732,-2.58965056724641,1.08707722785255,-0.652924842851122,-1.61552630535342,-0.774609799814966,1.18236541944793
-2.30567934050737,-3.66408419060284,-3.4355034730311,-5.14842518517077,-5.25780049708205,-0.471864906281985,-3.95879592017772,-1.93470769552114,-4.78108676293909,-1.94032936584635,-1.730254743301,-0.702642831928241,-1.98866076712196,-1.07584942505633,-1.88019643004943,-0.871024428854274,0.0376165069312103,3.84870097548673,0.484298296086077,4.58075182958257,-6.28526702041963,-5.3850716106013,-3.09626801547106,-0.432503142007873,-1.3056524197468,-0.486739422485006,2.5089368069801,0.0520615419419898,1.23956170049199,2.12080894983406,1.09665511452097,-0.694285356506064,2.95308081870126,2.2620140612864,1.51416934805512,2.0541288746034,0.839064267924698,2.78235449786782,-1.1826949589614,1.65867331870687
-4.81332312535717,-7.13343295379796,-5.79625143285479,-5.84506029357562,-3.62962942499696,-3.69435582049089,-2.01405881794205,-3.21953474453558,-6.58101578237031,-3.05992051940264,-1.61888854130877,1.08095578205371,-0.3222321641787,-1.90565179296826,0.0928699356986692,1.43482809427977,2.75570942730809,3.23595026240583,2.30132777540768,2.81700537346737,-7.34713264445049,-5.99250554707342,-4.36422783840283,-6.77148698156354,-4.27402603953957,-1.53077601392553,0.849314768145667,0.383211790780611,4.25899967150979,-1.10353890805846,0.855429642929479,0.0689925187439691,2.21134073235482,3.60967172717185,-2.46406170371432,1.54365666891639,-2.23676913941878,0.727975794288797,-0.120637565727969,0.171969876775618
-3.66593946818237,-4.972339901851,-1.39631987025239,-4.60251450506579,-4.42357329482274,-2.74635811659547,-5.22310303326411,-1.7099945605802,-1.1283730279887,-4.76980725649844,3.8081456056948,-0.854753340138567,-0.078211916531969,-1.26315300860512,0.392547815359164,-1.12667598559988,-1.36722059888838,1.45980933316889,0.708107680935921,0.654631650285239,-5.84015256783445,-5.37747653660286,-4.61054426039139,-3.26051088019556,-2.74354836885296,-0.234913473218894,1.10835867407584,-1.25521904048097,-2.30181088560768,1.53713233271475,2.04289089416256,-1.40132443703152,2.19511885709621,1.96732716851302,-3.85010353425313,2.81589932653789,-0.583151828912644,0.215736819752403,-0.710132772077212,-3.7241980501448
