"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.30870517121181,-3.13700775643611,-1.96924206986433,-2.19908626000677,-1.83057820600373,-1.73027970362214,-0.708551861954131,-1.58822842202001,-1.40918611780655,-1.12468769814435,-0.871573582854262,0.0610940249254816,-0.282681876187759,-1.07574634590017,-0.910555485914642,-0.996695246646006,-0.336851055441915,-0.294697216002305,NA,NA,-3.09215663974404,-3.07542864299203,-2.28717997365766,-1.94970844449633,-1.8194876799014,-0.750540543395164,-0.607602571165987,-0.804122873850375,0.385615412826529,-0.138092295233908,0.63366154566423,-0.682888225468414,-0.568537958877098,-0.0890720620694102,-0.918379352201735,0.0141604149311195,-0.749218836585598,-1.02455402602096,NA,NA
-3.38890173349821,-3.11348338462728,-2.00636239805478,-1.74896758523256,-2.0161090097953,-1.78063849081735,-1.16395574639824,-1.16269823830165,-1.91051965417302,-1.78100176358547,-1.41079759355666,-0.738183203574752,-0.601253899793648,-1.02156489669845,-0.998646324384956,-0.641823560383589,-0.300375760749295,-0.186442767443216,NA,NA,-3.09503142136547,-3.08068045931858,-2.00660873338237,-2.05019939582376,-1.74377455879501,-0.811129549670341,-0.838018426014406,-0.718472797142725,0.233585214684889,0.295557564743653,0.636892472487196,0.0333710227607396,0.0186781137516467,-0.0568578246607597,-0.528537953430218,-0.127472628246336,-0.595369409843972,-0.547990946146238,NA,NA
-3.31533941403548,-3.08985974315309,-1.83665063089173,-1.85749245054647,-1.83232412976213,-1.76797111717517,-1.56804814708698,-1.26047302534708,-1.72518312956305,-1.61475361964027,-0.431801702329582,-1.00128756995861,-0.798415479523184,-1.25855289540127,-0.389399006583825,-0.618369941461165,-0.60039866208318,-0.318554114994495,NA,NA,-3.14906432685755,-3.02674037739046,-2.12811822927889,-1.89654285730873,-1.69888438977854,-0.915204165627661,-1.11096227553481,-1.21159864837828,0.298506753559427,0.174274183881407,0.136707028562951,0.131737706160522,-0.859571569760363,-0.0412677246770282,-0.956672351119801,0.0309047719023207,-0.864324728557296,-1.03966253986865,NA,NA
-3.29567259922406,-3.13324234303226,-1.79982582625633,-2.33178101420116,-1.48399326549787,-1.41512957045883,-1.84186032325701,-1.68486645003169,-1.47264636315204,-1.04909706754269,-0.965672793069838,-0.476293082940416,-0.657554546140986,-1.23914073411569,-1.07605778742814,-0.900575772372982,-0.491408840711364,-0.415223801143616,NA,NA,-3.11445478257541,-3.04151557330631,-1.95470984000514,-1.44938335863184,-1.31109744357633,-0.406634607543401,-0.34809228594964,-0.385126679923998,-0.0735441096089481,0.416027666036884,0.32700879221548,0.0179150764038242,-0.234495353645312,-0.466384003412525,-0.555640118787427,0.544332441713906,-0.585859478134231,-0.662626823029624,NA,NA
-3.3485941280736,-3.10965229962571,-1.96737062219603,-1.31760992737073,-1.91242669582755,-1.94233729602183,-0.671707663787116,-1.9539348469654,-1.70259102478094,-1.47715905389037,-1.44401344426479,-0.59057895936163,-1.03633620964811,-1.17807051522907,-0.525025707704307,-0.332661985570979,-1.08489414869284,-0.191813624902299,NA,NA,-3.10321634409169,-3.0198902329025,-2.08592250866708,-1.25999313982611,-1.38332436476083,-1.04806412329303,-0.654333357290879,-1.02168943917537,-0.0773444590370751,0.13068466486806,0.0661548693878831,-0.273525002595945,-0.181846917745178,-0.320959919188045,-0.210475926194153,0.185642802159164,-1.21810494961033,-1.42108598258868,NA,NA
-3.37022888675389,-3.0877798151575,-1.67139617025458,-2.18497965624715,-2.04475569813846,-1.89254883555011,-1.70225999124517,-1.35711181076411,-1.64105300622317,-1.50659890658958,-1.47496384847392,-0.419053620892173,-0.883212081828061,-1.41350649321448,-0.648074744579007,-0.759616642819962,-0.83542204684883,-0.558694552130459,NA,NA,-3.08489477654134,-3.07550208967745,-2.19609682058358,-1.48389640092416,-1.57828708482988,-0.590000163184564,-0.134758373168969,-1.13634597885776,-0.246710358368753,0.622507749222855,0.338198791807974,-0.431462580841155,-0.912473342325728,-0.0610142632638443,-0.33435065927275,-0.0821782014559886,-0.603897460913056,-1.50656948746005,NA,NA
-3.33668181878486,-3.16950437427039,-1.8554379164128,-2.13428589661284,-1.57794757324838,-1.56182955310954,-1.50655150500481,-1.47680924655494,-1.71445100293174,-1.76308452929576,-1.05625206246138,-0.938054957146622,-0.603851755566474,-0.742856105307913,-0.556066205263443,-1.054863511363,-0.823925757084765,-0.554080845191388,NA,NA,-3.09401557788321,-3.00427894121787,-2.33010563281333,-1.5761602581176,-1.21010074852859,-0.172440864172531,-0.602718390301871,-1.21553669494801,-0.0690474688702865,0.109078934075456,0.531474507912147,-0.303442494542858,0.424220370021791,-0.0918803158786934,0.0150469010839754,-0.174651365827033,-0.805065298964027,-0.490820508355673,NA,NA
-3.34321723115807,-3.12667764573627,-1.7616233467917,-2.10273594697166,-2.08523843433653,-2.14046272126509,-1.51467102035915,-1.42444588912597,-1.65213017918221,-1.90643856732958,-0.614168352615341,-0.48984730774282,-1.18508031801053,-1.66211835546816,-0.708507663696308,-0.628401664851442,-0.897819101810359,-0.65540956575628,NA,NA,-3.11030612936868,-3.10979642042066,-2.09870569203972,-2.0488406968807,-1.47877646418594,-0.867261265997792,-0.49605704698089,-0.94855338284829,0.27691664483006,0.219170134210097,-0.408511317035399,-0.195873424714666,-1.02512866776347,-0.00337575865683998,-0.47303260817426,0.226013107942306,-0.411580111162933,-1.25122918748734,NA,NA
-3.34676552317457,-3.1531736299921,-1.79873358557396,-1.83888540496717,-1.55519521210711,-1.9846791095687,-1.72051155611514,-1.67169597593731,-1.98325372333048,-1.59221559585902,-0.74368675153867,-0.823667492825169,-0.70354970717335,-1.41237688913085,-0.964419304925156,-0.68947256111751,-0.591184425827513,-0.563196102842336,NA,NA,-3.10246515309983,-2.9958622685295,-1.98018425231421,-1.6015121514729,-2.01165471178441,-0.639615331853118,-0.841093521227632,-1.31655690502495,-0.00134553472051716,0.294643346305389,-0.103125022513391,0.684068732259451,0.423813946797571,-0.265521527242814,-0.232620137630102,-0.26163388032916,-0.695911677850482,-1.12517690421939,NA,NA
-3.36580775196954,-3.16492633639306,-1.74197914196015,-1.92618526882354,-2.31876702006479,-1.63189858232283,-1.29065353400286,-1.48854016234917,-2.01920720407579,-1.79000455209103,-0.761205141055343,-0.627992314161496,-1.10336791772592,-1.06828626111845,-0.798146251168745,-0.695500377248599,-0.522778887111762,-0.181397892626227,NA,NA,-3.03530436275244,-3.01663926454669,-2.38405968808483,-1.90436041337017,-1.04072649792814,-1.13021159321247,-0.535036064176363,-0.285521786196141,-0.264074272254695,0.324895140381256,0.289137657721339,0.385716388412801,-0.701131753159176,0.185330638964454,-0.421746052520874,0.239531706065741,-0.838712785223175,-1.21600268938024,NA,NA
-3.42759869381651,-3.1072624040931,-2.03972520617397,-1.91727038899752,-2.3935139673822,-1.48908955337645,-1.8665322417113,-1.36219207186141,-2.058972674439,-1.72539878168874,-0.886693928257188,-0.23061541514534,-0.860872270051987,-1.1665459631543,-1.38378375345766,-0.166271057890293,-0.743521835371828,-0.00381978734279614,NA,NA,-3.08546036322137,-3.02421050766828,-2.09414701997505,-1.61902666414184,-1.03203831394875,-1.11456095249752,-0.598278538642792,-1.1269860104417,0.457753565665715,0.257347603316189,0.182073591339276,-0.126524204975446,-0.335552611020668,0.18378662138321,-0.836817181173755,-0.334346353373072,-1.08193598177065,-0.787501483806423,NA,NA
-3.39165268323503,-3.17848465945009,-2.08598166832436,-1.89936574810918,-2.10390705971592,-1.39201132798667,-1.17184824911465,-1.57222617107529,-2.00234420828071,-1.34442503736612,-0.328024702346631,-0.689639264589055,-1.46889233761139,-1.3829697001548,-0.745493635521321,-0.885355279646316,-0.438864035090136,-0.426440006923916,NA,NA,-3.09395747288904,-3.01876282964986,-2.14746495066227,-1.95175793850697,-1.32556326986505,-0.249262089016508,-0.746415607929946,-1.06283947793472,-0.0471975510275763,0.476843499090396,0.280022017880183,-0.387122697695465,0.604990477826687,-0.346581156621998,-0.288738046155979,-0.238533805527432,-0.704041010584456,-0.170518746320011,NA,NA
-3.40250663099818,-3.10475944587236,-1.59041332573919,-1.69521195464315,-1.85204443576565,-1.33617869817482,-1.24680698046145,-1.47941513268176,-1.62334648532948,-1.51481509662884,-1.11842333031553,-0.853256842889821,-0.639505928017316,-1.238718273521,-0.531992981522591,-0.757258017797108,-0.738285994822518,-0.34697958046046,NA,NA,-3.12588175984177,-3.06477524690752,-2.51590038005639,-0.994990637983683,-1.67861086164411,-0.952563584020284,-0.256874524093095,-0.923909415793387,-0.0391845459694183,-0.13382580446778,0.690596016404435,-0.283327023011205,-0.103044939873704,0.101353621719466,-0.62760486396375,0.144152360960887,-0.722588121453126,-0.701215805719974,NA,NA
-3.32983823347932,-3.12039199253623,-1.71518933348724,-1.94399469505574,-1.8876919593475,-1.67602261474265,-2.29628673563262,-1.67125167485341,-1.70704882017879,-1.20961291991257,-0.796004827645436,-0.247457894729447,-0.370284626395646,-1.10216972598945,-0.686502278180274,-1.0352565106225,-0.757369196687655,-0.457581788990732,NA,NA,-3.08749951992698,-3.06634138734911,-1.75474376897709,-2.35622143843325,-1.6656111789629,-0.944017023186165,-0.298256664313517,-1.2729668201607,0.348211496442902,-0.16430463092845,0.677539666533365,-0.353431666803429,0.346927741501526,-0.575027350469168,-0.103000017022748,0.384892640847753,-0.723184751292188,-0.849201043032273,NA,NA
-3.3368636558646,-3.17764072678108,-2.16267889121832,-1.97787612595679,-2.17815873608144,-1.53568387491355,-1.53873761147042,-1.42317370803376,-1.33228816895963,-2.01915807806088,0.039093624533114,-0.482558264882081,-0.682412998244748,-1.17459001268592,-0.924852421879509,-1.28964855181396,-0.73022768213417,-0.995056956840898,NA,NA,-3.06727396407107,-2.98848223611891,-1.94407459737986,-1.4846019486465,-1.01600924023186,-0.760072839656451,-0.935706684142899,-0.922887415468981,0.0300574544671098,-0.322241077585281,0.21961847183215,-0.0815639113896266,-0.0725563015044552,-0.136287031707701,-0.92804542455973,0.0200379078997798,0.205413967719004,-0.898388664705557,NA,NA
-3.34778881959442,-3.19186381636944,-1.08493083051141,-2.08656937124778,-1.87193379920591,-1.54661037466153,-2.22604162845995,-1.42862882658261,-1.41403326448139,-1.01413847649534,-0.71803210542317,-0.530484772285984,-1.05411397435828,-0.980827445967174,-0.767068256569455,-0.267934844423316,-0.488365830402095,-0.310712533564734,NA,NA,-3.13680419543578,-3.03839724933722,-2.44401165965624,-2.37845012236404,-1.17097341425423,-0.952490525354783,-0.727498425585024,-0.589231147539443,0.602640647588921,-0.309986125035024,0.337946822932482,0.028413009185037,-0.327202228352366,-0.383292540183205,-0.402223530327152,-0.126343991234742,-0.399703423809929,-0.0790685159325988,NA,NA
-3.34792449577495,-3.1319186394553,-1.74660679352191,-2.16264874344439,-1.85800975059707,-1.56571052736522,-1.81515039424676,-1.60684485669975,-1.21977241853184,-1.65418103366495,-1.92594961525566,-0.616833414793398,-0.752231420009978,-1.22559775950693,-1.29777440434488,-0.384084137695415,-1.12978669114731,-0.440608882555563,NA,NA,-3.0499032782887,-3.03238349633508,-2.14270555054964,-0.746089653057165,-1.52893462731573,-0.615366988795442,-0.631545681362818,-1.32985435502291,-0.268100831373527,-0.30579998725724,0.328113437933407,-0.56239446449818,0.238900632523925,-1.03761451276736,-0.435376179204905,-0.333987298612168,-1.02431653989096,-0.483926476813219,NA,NA
-3.40141216761743,-3.12689922852538,-1.23398110851108,-1.97598106364823,-1.57695771739901,-1.80782263755583,-1.33051192223996,-1.6511805653356,-1.69762110568994,-1.32346263408949,-1.51491910851807,-0.552313614293668,-0.649734121204165,-0.851038643641217,-0.577011019879655,-1.04072989588697,-0.880478437055658,-0.443494585231824,NA,NA,-3.05851053595304,-3.13851625026877,-1.53161828921674,-0.687634935490795,-1.40513400235025,-0.713938579354912,-0.320128553657776,-1.02251076451539,0.305833402170659,0.140670365808363,0.289243096342436,-0.295055054796735,0.620690444228738,-0.440747267375313,-0.245280399373654,0.0483617056720206,-0.111484554028076,-0.613989103305244,NA,NA
-3.29484891175997,-3.15303746082461,-1.76352417913725,-1.99160665529925,-2.05259853868099,-1.67389834777741,-2.21240104006877,-1.57635810244951,-1.41714051617579,-1.45833570541167,-0.566167561654707,-0.804248246609537,-0.937618033537855,-1.24411604449581,-0.461847636989662,-0.68412356730334,-0.748728554204671,-0.445203751877791,NA,NA,-3.08694982536835,-2.98350532783879,-2.01108646488571,-2.18462932699454,-1.22180006435868,-1.02001063945262,-0.829412368640605,-0.962711762758038,0.0123641359263069,0.189976636230181,-0.112178880661366,-0.272217307960778,0.122332120386736,-0.437533869740806,-0.804247361659812,-0.0282884704689285,-0.860456618679824,-0.726458313046216,NA,NA
-3.30004948930027,-3.10376793396033,-1.85492614146185,-1.80081996987199,-2.11598000515202,-1.20050015817495,-2.12791310332105,-1.62071861128902,-1.38941276147099,-1.69441829596889,-0.890915508478924,-0.359167287189163,-1.09917537701455,-1.32125339918683,-0.765060990598931,-0.809391095980988,-0.994324046168473,-0.493419687373612,NA,NA,-3.14395121426487,-3.04550346836085,-2.21661900870054,-0.778317489857075,-1.33368144107574,-0.626196898520128,-0.362373507485907,-0.909445745525281,0.152982496272962,0.00935656673416814,0.332892076230864,-0.232928629869025,0.557507781307306,0.48667224979955,-0.0428319902130321,0.235110588373774,-0.596515688373014,-0.721755940029265,NA,NA
-3.27993048468486,-3.14730805332296,-1.40257902254888,-1.95391721876407,-1.42063501195623,-1.57439340763436,-1.84925291352392,-1.63432444608771,-1.45999870465166,-1.78188546416581,-0.862379998249869,-0.176735587373024,-1.20705384497667,-1.29589836275228,-0.650205205671966,-0.720932590405702,-0.278202694505888,-0.373099716019616,NA,NA,-3.12225709944353,-3.10845574434852,-2.48767172375577,-2.07113350247065,-1.20194718011784,-0.998753366638702,-0.462894033033842,-1.0525472526154,0.172430023919988,0.260012885275188,0.487130330800307,-0.208704316945026,-0.556711078180996,-0.294117265515388,-0.459945631301949,0.368693985971423,-0.924719918065895,-0.816245985762592,NA,NA
-3.32094775265227,-3.17539368955345,-1.99604783691581,-2.14016384890639,-2.12607507548392,-1.60908838623932,-1.20337580492179,-1.60766132850982,-1.48873720575169,-1.78774614890226,-0.252643925176072,-0.184762438683243,-0.999135104587735,-0.995744206210617,-0.554322946762444,-0.864636174062618,-0.654334187008319,-0.15310430940859,NA,NA,-3.12798798027717,-3.03859953070115,-2.44466542103594,-2.60159684520936,-1.6243204084484,-0.803030727952853,-0.525967875883128,-1.38705789693357,-0.0602302606851077,-0.0726708301910278,-0.0358472256590043,-0.451168378479983,0.202888466016302,-0.568862944254189,-0.124823316309768,-0.0142276906237447,-0.306003664682254,-0.963430387851724,NA,NA
-3.39354360365383,-3.0972713274835,-1.76151171172837,-1.62971984700336,-2.19636083342942,-1.21305824923697,-2.26524420174014,-2.00292613094854,-1.24693724310563,-1.22011895209545,-0.866044214696996,-0.648440452138028,-1.26641041118222,-1.0590534799995,-0.903978821264174,-0.882887431979156,-0.880442951489733,0.130126972463834,NA,NA,-3.10159175252967,-3.04160323911536,-1.6637047695827,-2.43347534403019,-1.59791017788756,-0.456009182902624,0.0831762123786126,-1.00760488138754,-0.179169782903582,0.525358201913583,0.82786297410248,-0.753675599845192,0.293611841604806,-0.543497225203676,-0.802496657539573,-0.725422128961073,-0.523802786933514,-0.298714973235861,NA,NA
-3.39952525307569,-3.06389991875836,-1.75065682262902,-1.96313473998338,-2.17372543161803,-1.90821981289318,0.0277472565240184,-1.51946518634393,-1.5040209017516,-1.38735367440101,-0.394858233372884,-1.19979053332155,-0.578789441212915,-1.02501127744427,-0.790581593749494,-0.555892737289175,-0.304320746280606,-0.679637357245943,NA,NA,-3.06888340856588,-3.03270137649992,-2.2738675699154,-2.02407767749562,-1.58714380791286,-0.724500051846595,-0.391450771155026,-1.08767019470702,-0.210673832567398,0.152119246915719,0.0224547728791503,0.08194703667712,-0.310486446029257,-0.147654614144027,-0.563449017893525,0.310328880976478,-0.309264380490714,-1.12601705259848,NA,NA
-3.34113273792109,-3.136295732443,-2.44259307357258,-2.00249578761068,-1.05728467755727,-1.76686658897202,-1.64760423887127,-1.59451742780225,-1.76566697827596,-1.54215609040992,-1.46481786166082,-0.803564427195021,-1.0191950927297,-1.69650080884019,-0.551704814477314,-0.666496073665686,-0.995782515925341,-0.231289055778094,NA,NA,-3.13376532318085,-3.03419774698558,-2.0448566198744,-1.15972274749827,-1.15237963336328,-0.969086157300911,-0.549845823698772,-0.73105715218663,0.143084434451329,-0.561811031541103,0.161578979933259,-0.141136239343761,-0.319092005524645,-0.436147765341253,-0.719288287425203,-0.0855463557197738,-0.805291881806298,-0.83790157169178,NA,NA
-3.34861621856731,-3.12155533307891,-1.7223128581899,-1.95860002766505,-1.90224773597607,-1.46443545963394,-2.21129413655314,-1.78881856154777,-1.63045769895137,-1.5799676609171,-0.108045008691449,-0.557917362464247,-1.13608401565441,-1.31240843086349,-0.794690273639024,-0.841518502485687,-0.825271661886859,-0.444814043573001,NA,NA,-3.0634346029876,-3.09803282394739,-2.01584166635667,-2.40288951582585,-1.66443513592911,-0.742426128464196,-0.597408055893538,-0.851851528026159,0.314660356066103,0.00292785829939375,0.425138658446824,-0.118317435258195,0.855601156551583,-0.199249056380291,-0.580083002891178,-0.404522314146775,-1.18094413371585,-0.867850996708014,NA,NA
-3.35549659473148,-3.10409871059888,-1.72868246417764,-2.07485766510531,-1.97855231022387,-1.6368841149828,-1.02199091855354,-1.40377929864005,-1.99662489888484,-1.23911338437563,-0.83816381161571,-0.536407419629027,-0.728100468775434,-0.97374762994234,-1.14414763826963,-0.794252886044657,-0.635089595904445,-0.508803998025964,NA,NA,-3.09996760258857,-3.04629556726438,-2.1394649621574,-2.37478131296235,-1.23553320542016,-0.684789208093491,-0.30314000554249,-0.815876667960539,0.174993910683391,0.162151620025746,0.921772596129336,-0.251854805549882,0.0926395414621542,-0.114609822081003,-0.0813566569244244,-0.134969624041686,-0.362698946041501,-0.450086207039353,NA,NA
-3.34367833837104,-3.15543509880223,-1.67926477307513,-1.75609575549209,-2.07331437616981,-1.53964144194835,-1.02389126412313,-1.9424400002357,-1.50917052868979,-1.24082753936063,-1.41165644639885,-1.1044940354425,-0.882585092918895,-1.39666288594963,-0.498376748401465,-0.791934129512703,-0.563160517293944,-0.444306254892156,NA,NA,-3.08741201386711,-3.02413757555388,-2.00283729734711,-1.85146465115075,-1.37467590460026,-1.07252080403586,-0.807121980058598,-0.927466626535722,-0.456239250712803,0.0702873390624997,0.647904460483123,-0.373436853449939,0.180207188097286,0.00193965722568123,-0.905648455650417,-0.900815782502706,-0.672546420722716,-0.401844396156268,NA,NA
-3.33540038585997,-3.11730181222148,-1.78999166576452,-2.19658999479172,-1.69846829506183,-1.41156809759936,-2.63422312582085,-1.66924132806277,-1.57837396858166,-1.59013759368149,-1.46571676873617,-0.641925972943952,-0.974721140310706,-1.16342444012957,-0.212695212823,-1.06103725616934,-0.18846519777051,-0.347073233459856,NA,NA,-3.06257501614195,-3.01804931274308,-2.26559148157435,-1.13414916991838,-1.1741572764564,-0.718191872500539,-0.64422632669793,-1.17832986364796,0.413805719923498,0.0259315992859789,0.00395909298131658,-0.14031743019215,-0.517929761822985,-0.37531166867225,-0.45024021184921,-0.179379323303813,-0.891922357453906,-0.591444938107728,NA,NA
-3.37074551613554,-3.18243147214925,-2.06632366890261,-1.87942114417977,-1.63077130795231,-1.48718709403532,-0.660926630913587,-1.34470577529032,-1.26208811795199,-1.43522874510117,-0.658738463033441,-0.265064390883975,-0.674419717450558,-1.40174593067771,-0.552829058767121,-0.328762253124163,-1.16710790061476,-0.237512881515119,NA,NA,-3.08862016895105,-3.02081004784579,-2.03373649216112,-1.15530757190002,-1.21982311175549,-0.924130674495067,-0.962864521892261,-0.336376630842481,-0.0290548184892664,0.606518111026723,-0.112312118789058,-0.372372418209308,0.856225768688743,-0.433543702628681,-0.0717097053216731,0.0106503041033433,-0.895834375700373,-0.961832655530106,NA,NA
-3.35156459420854,-3.10667594641588,-1.34162875873845,-2.00545843335227,-1.72971137525778,-1.52691567673374,-1.9476183701624,-1.66927431538953,-1.8742120120611,-1.39294492051221,-1.2384165406765,-0.950855725737991,-1.03905681386111,-0.947692843293529,-0.768959661500232,-1.02846512315632,-1.18117937276822,0.0654746438240133,NA,NA,-3.07074902019488,-3.04597134501696,-1.92363546352356,-1.17123592012638,-1.29424362029502,-0.798010213804863,0.109045639897169,-0.998561418770748,-0.116933968763615,0.253328109941214,0.00746827568733244,-0.673069397229941,0.11325614013553,-0.307335186546232,-0.314999867656841,0.00157222827513073,-0.528420540899244,-0.72755334649373,NA,NA
