"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.7933271800777,-2.2889892460312,-2.25260892136736,-3.45185396521464,-1.06243510993861,-2.00347164624006,-1.91447044439961,1.6929421514,-0.358086195196022,0.493275218476598,0.121339883490228,0.373519383022473,-2.89693827784994,-0.399678824374533,-2.37837820044839,1.60004210055606,-0.357461011808977,-0.616805912284774,NA,NA,-4.92059072225956,-1.83170257377333,-2.70988514582802,-3.2910042826712,-0.320683085983871,-1.16539460310165,1.4182761936027,0.30135762558405,1.57922805823012,0.789582168865145,1.27031578664087,-0.253748378079531,-0.904474361794233,-0.009895084187587,-1.19714673224918,0.274806682344723,-4.16102627788512,-0.0379230744836869,NA,NA
-3.78543342744784,-4.94371127584826,-0.163464336067616,-2.29923323796849,-2.2382646931414,-1.48385027913372,2.12356717653855,0.00648922053950343,-1.22361262174247,-0.805497316148089,0.78552796004465,0.157734654815398,-0.60189174674303,1.24441247430537,-0.513847464274828,3.31989379030288,0.456902056082557,-2.47230570208691,NA,NA,-2.98365355129338,-3.41986174928021,-1.67844817965346,-2.88253902388789,-0.893807504197413,0.355867657582733,-2.19526161187925,-2.33205532053171,1.85649900970101,0.992125812920938,-0.0679469837753127,0.0480235957805275,-0.425969935192619,0.855426828206544,-0.141537962533281,0.695709993360891,0.363164728460875,-3.60038478717901,NA,NA
-3.82999971047397,-5.71464810035013,-1.27805533357951,-6.07542754406403,-4.61914959134073,0.107559621119602,-4.47951030810465,-0.465531284884386,-1.83865171100808,-0.75069696624148,-1.93010039606667,0.642969963060859,-0.881195550368996,0.807877460548031,1.06614416495113,-3.04924141432415,-2.28990669379917,-1.52434964202935,NA,NA,-3.96806603316385,-0.507727167570646,-1.17337724879857,-2.82622837600497,-0.520927462954433,0.595655634439688,-0.552210791473222,-1.75141387092497,0.053030054997776,3.71777491694409,4.51251899922503,0.0321694409857731,-3.08417663951535,0.433538333049089,-3.14009534717827,2.73437133518361,0.32142567040145,-1.11908958898366,NA,NA
-2.90189987824677,-2.26820704956258,-0.549651833666826,-1.49397534239155,-4.20862895174618,-3.85001172999048,0.443304298912897,-3.18810329486127,-0.769184454254396,1.22102693763688,-0.317488768459994,0.157447798572289,1.27571456906292,0.361903201935547,-1.77634824783545,-1.41788305360534,-3.14107876870315,-1.20771133109076,NA,NA,-0.984038853979691,-3.86165966652153,-1.61718770179123,-2.85625482170685,-0.956717496487152,-2.05976705155916,0.80134821683922,-0.71569870742175,1.70765331089598,0.122802242349877,2.59864971007379,-0.122480741659862,-4.056686018163,-1.65186614159529,1.07246340101079,-0.532520333879122,-1.63110011288813,-0.0660565196896389,NA,NA
-3.85649648750103,-3.75658385755547,-2.62245061123206,-4.34036466558729,0.745577919298788,-1.40306672056112,-1.49163149753146,-2.5939934113968,-0.0779086350045702,-0.332573441891179,-2.19874336697679,-1.49058673081761,-0.374699199218656,-0.397654464920796,0.345324614596001,-1.6999904660308,-0.789511661606717,0.0261867238320293,NA,NA,-3.1851732367406,-2.164079964343,-1.96117182743736,-1.13820878829634,-2.09173865668235,-1.66087961491906,-1.65420326497732,-1.62464906737535,-0.868627708225679,0.937331768610967,0.217916628835861,2.11630486962075,2.05190064294788,1.87487747344817,-0.767646777842544,1.23825597717646,-0.884075001272239,-1.78546955089499,NA,NA
-3.89477237193297,-4.01940589795811,-1.62981545973234,-2.28586120746868,-2.10345889116617,-1.71556044984911,0.644040923875883,-1.73149891174771,-1.24293398447498,-0.380700822604934,0.16126830376663,-2.26361295386639,-1.29714857984539,0.890120266797342,-0.207079494843902,-2.13203995999955,-3.82988335400922,-2.3859816318465,NA,NA,-3.21337032364937,-2.77505817979232,-2.75400024617452,-1.02310628095636,-1.7273187009996,-3.1934709784189,-0.207514909963465,1.44852845959427,2.64473037683644,-0.479093703577985,0.633548048197018,-0.0292341870523189,0.107721245013345,3.08689428237298,-0.225972477980109,1.86381005487592,-2.0148627520219,-0.223617628131536,NA,NA
-3.3749814546832,-4.86972246219629,-0.979438024048929,-4.55885693605097,-1.72116888604427,-2.61234452755718,-5.08341557752202,0.788179888259752,0.0356510186875698,0.217984782786295,-3.18808241391119,-0.203235737531573,-1.53743229363094,-2.27008709716143,1.46969308576365,-2.62494781928252,-2.32909525331404,-2.01067451831839,NA,NA,-5.18826604562357,-3.60956042949718,-3.73297163652205,0.193666220445658,-3.20801959083598,0.0947703337621191,1.05206624477103,0.520547793106498,-1.13809590162815,1.89044869892014,-2.02264034172229,0.937801447237891,0.0357992619947233,-0.923899886158607,2.20827970214498,0.273989969345175,0.663115713029675,-1.90998060568352,NA,NA
-3.80885625554206,-4.4506658639262,-1.57524633062045,-2.72289838377395,-2.12387229998201,-2.66758448252811,2.3121885429336,-1.43233967633046,-3.10650041274471,-0.671502594306439,-1.32518061254557,3.45348553173343,-2.01897711548891,-3.0319812452255,-1.6163911420914,-0.712944120941206,-1.29955003815095,0.726231915913553,NA,NA,-3.4095472765282,-2.42875065862271,-2.61982373998049,-2.63719462998721,0.0399949050462363,-0.615515804610943,1.10802225085156,3.8282275935576,1.22679174693589,0.623399336202683,0.0954459414948591,-1.76136981565609,2.12062239505587,-1.33921627394869,-1.89605128853177,0.336243666052762,0.60165136362661,-0.332632320854937,NA,NA
-2.14543246494808,-3.80933591075524,-1.27112070518112,-4.33111101226236,-2.91840922164194,-0.489054888716336,-1.85250874733686,1.74203783493338,-0.269948560446803,-0.221667876524944,-3.00026704352926,-0.407260185136579,0.456176671616384,0.0245058835712417,-0.268429374856535,-3.07046177781931,-0.10329774041737,0.50055971036233,NA,NA,-3.01796920324995,-6.28376743770668,-3.03360891208839,-1.22247154917109,-3.01181031928638,-0.0288327211636911,-1.4648601538285,-1.32897069300745,2.44773622776181,1.10320251572717,0.607313194881624,1.37862856271818,-0.0719702078624184,-0.83956562965404,-2.50455367414992,1.39384800466885,-0.0216260194397087,-2.44900391922564,NA,NA
-4.76767095755403,-7.31528895181929,-2.03710044713664,-2.94211436269615,-4.32385872983089,-1.21222353260216,-1.56203329331037,-0.769941831327783,-3.46480020265389,0.547943442576159,-0.865078798662309,3.16946989009185,-0.138960336020679,-0.186469268999361,-0.688048614518681,-1.18668755104387,0.380916366453345,-0.887955511400408,NA,NA,-4.6439946620918,-4.56888970432715,-1.76991938948693,-0.0384680008938796,-0.870197518758078,-0.643764643435173,-2.49622752727748,-2.63613255645123,0.714932210008644,1.36918232407803,1.93767813221645,-0.478605745510255,-0.106355697581218,1.16434243404537,-1.77050775668727,-0.22566452976123,-0.812175791534465,-3.36120992754396,NA,NA
-5.08784157142989,-3.34018420053367,0.954033765361142,-4.07023409361841,-3.07668243982236,-2.47306634801152,1.0989543812052,-0.614101062584557,0.639183175984638,-0.815360305814505,0.942967905273187,0.301813396644489,-1.59272440924003,-1.88692270223994,-0.581296595750623,2.08073520007752,1.75511849588168,-1.14562507263451,NA,NA,-3.43748115491828,-4.24364093777525,-1.12147774158439,-1.68442537550769,-2.20334972369976,-1.49411480073689,1.31937879706355,-0.318782120019188,-2.17382086396537,0.482515964671618,-0.780574496282401,-2.47706116498302,1.23030744293975,0.274881604029873,-0.940268197216179,1.58489428230885,-0.411110350266454,-1.59301490767704,NA,NA
-3.74526040560421,-3.37729994859314,-3.66730517482607,-2.91313058104075,-2.59552536814551,0.883326693019505,2.05212931799487,-0.0812690672892691,0.0510465376111585,-2.71155586108553,-4.35139643580865,-0.0453088411096951,-1.83244349006703,-2.60420792499594,-0.741729743421075,5.51518660880547,-0.165119813846992,-0.762270625357524,NA,NA,-6.37025542688032,-3.32702345279321,-1.19166138038142,-1.81582243007265,1.33403721149633,-2.07427234439904,0.838042057099415,0.103383054712428,-1.45853814127863,0.769491741957651,2.34652599092229,-2.44841914670153,0.205982345868059,-0.699863731107452,-3.00185682201423,-1.81601862340431,-1.67641106167664,-1.01042939534946,NA,NA
