"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.54718113149547,-3.03601034440269,-6.22873608117602,-7.95436298339523,-2.40984469060819,-0.144866709859504,-2.77294506412566,-5.41541578066397,-3.90442574671023,-2.34302482400932,-6.50607553212721,-3.07736966868702,-2.13725988565001,0.826994041530702,0.148508088787688,0.409627104023367,2.34647548493687,0.915162731604286,NA,NA,-4.43370028147381,-7.50731151454493,-3.31174903378912,-6.55673291510452,0.460365632646029,2.34928324911444,5.32413026611945,-1.39331680060909,3.79485465283463,1.95729301572024,4.33154852905322,5.3472718918738,1.974446476802,0.929082991986883,1.93470565028136,0.706343381249464,1.93178291055092,-4.17997947615669,NA,NA
-0.981817645453053,-7.58415474771858,-0.163324054670759,-0.538896590994002,-2.37816031181989,-5.01092842588066,-0.504032710747518,-1.99808351929316,-0.326278160190994,-4.57079815968329,-0.0594944317292332,-3.20913371822872,-1.15081396407964,2.76857887186112,-3.56357493808098,2.93992328926098,1.2395396122911,-1.6048544735048,NA,NA,-3.78474036872492,-1.344253583446,1.25394382572972,-1.65113118275659,-4.50388942807276,-2.61241923219721,0.355012295491394,6.09243897819187,2.55201206825992,0.952360192240208,0.89695448253447,-0.364944681305666,-2.20923764847146,-1.79224543061799,-0.664765077762511,4.18158649580028,0.000197165020626749,-0.825150549546715,NA,NA
-11.245991066368,-9.27433489342751,-1.75200342412274,-3.89600015458414,-5.81094440999314,-3.41997530122102,-5.85018952284173,-3.38843680676251,-5.17991907738171,0.730931659981597,-5.31128324700339,-3.26066717836106,-3.62867266506068,-1.92516053939468,-3.05426976254239,-2.21649325151884,-2.92475232853872,0.125971358022119,NA,NA,-7.87049428948953,-6.21180712253216,-1.79814947385434,-0.0643820226261629,-2.07701765412125,0.352569405313356,2.46816717718578,-0.974451186250448,-0.291085975691886,4.77833361073109,2.63331683811483,1.03820967534638,-0.307945248572984,-0.620602034855267,-5.58801223243952,-0.732641057928187,1.4891197127529,4.79626619851777,NA,NA
-6.20512364309846,-3.82982994203827,-2.39707523645885,-4.94923413687917,-3.21911221403241,-1.38750020634038,-7.40483308460641,-1.17250986003781,-5.07234483421396,-3.68703653645772,1.20733767638061,-1.10983247730699,-2.34521875348634,-2.47674009649633,0.603982881545063,0.194467171686236,1.25225483392314,3.18734034919382,NA,NA,-7.71372079735868,-3.14997049268747,0.15807125828238,-4.16880263628034,-2.32357997490712,-0.329980849265975,3.70883511329463,-0.624399412924309,3.66095182375819,5.47926738496013,2.72514263805493,-1.1605310513622,2.70898132152054,0.0405675094828628,2.14704412916262,-4.24918639036649,0.0844836763677944,0.309576797219863,NA,NA
-7.87507280406949,-8.5407944591575,-1.03303472406296,-5.10332745987089,-8.72311589801143,0.373979060569158,-3.04789527303963,-3.24768917380976,-5.99630021761271,0.586231090812713,-1.50793966659656,-2.71855245332134,-3.4939117635807,-2.62323796729395,-3.57548641667549,2.49331264869923,-0.942377102113771,4.9274649178782,NA,NA,-6.33609882056908,-6.05313100864116,-6.9068087541307,-2.01719886687179,-2.22584705351327,-3.41956493197836,4.49553485081434,-2.99921680547632,3.82776489955325,0.585194927429627,-1.17480630750715,1.24811903730496,-3.1799520247699,1.7564288783802,1.16545131198411,-2.96882652318986,-0.487848594131941,-3.95919903514424,NA,NA
-5.6680739059366,-6.24176659182951,-4.33758709558995,-3.65654599176384,-8.75971708156722,-2.74703202185296,-3.86575514998577,1.32602469428462,-1.0305560948727,0.779917146557799,3.53035473494943,-2.88751947370475,1.10935426640168,-2.57056116757431,2.2804629801108,1.73588526256695,-3.15494783030955,5.18900186001373,NA,NA,-5.17520987911508,-8.2411925986528,-3.87938463893009,-0.665664273749484,1.376169653894,-0.436901809256739,6.23096955842736,-1.76041080110092,0.877955471016737,0.102630865059196,-0.230568031610733,-0.104406170501437,-0.966347043618149,1.40919213120411,3.1347130011038,3.4720372561217,-1.70582388836665,2.99625750458113,NA,NA
-6.85981522411598,-2.31801475111891,-2.39898759281765,-0.854067560879022,-1.76228569515347,-1.25435620113539,-5.73098428420875,0.832553954048804,-3.82733413754321,1.23066397312176,2.76616159378291,-3.03212354622627,5.20145575709075,2.76181373701558,3.17875692543521,2.9954783857728,1.9284741730042,1.80827802497217,NA,NA,-4.4882882635524,-1.3316936137959,-4.97877051536179,-1.51212321147825,-3.75813916313007,-1.13010558726455,0.489669213446386,-5.14711821591849,-3.42178700940192,2.83601855709516,2.13501691044822,4.94477736467948,-3.5734393215993,-3.54444435920265,0.306657455178916,0.851684110504805,1.66613968440376,-0.749011081374175,NA,NA
-3.23793157299161,-5.07546633347734,-5.43745705025842,-7.78733631551342,-3.82257382858204,-7.44236648603106,-5.66602118904092,0.63037569851209,-5.49145989408121,-1.45218499603428,-0.895998615271144,0.463284553510336,0.275578723569056,0.259343994829524,-1.71105860513042,6.40372775853585,0.172231319392619,1.75578212868195,NA,NA,-5.47824050030073,-8.42707759451299,-4.72415861970017,-4.21074487086701,-2.23864067935428,0.568699643346461,2.47931569599463,3.45562424951623,2.21267351009299,-1.24612743822678,0.0721340637640449,0.125781572849913,1.91453602100852,2.35820167362713,0.949276765680994,-2.98912217625385,-5.74941387642407,0.181655885367302,NA,NA
-4.45297962842309,-5.05423678606812,-6.02780190804983,-6.54477382276543,-3.44089483901208,-2.06308801192306,-5.12997773232381,-4.61736592621636,-4.0101535931628,1.33511523093656,-8.0628674870603,1.64139730568233,-1.16678564960487,1.47977771418421,0.787929919363026,-2.64817647997143,5.02978318505279,3.66935859400914,NA,NA,-5.03903408754472,-6.15138571239706,-5.57116188363838,-2.00591404381066,0.932109215207852,-1.11848105516339,0.754943827209207,-1.13394075334448,3.94831511722259,2.43558264878633,2.69846065471543,0.78622478747288,1.43936598097948,3.41127450790522,-2.55146677730155,-0.233793296169114,4.08082467428194,-0.012197081827948,NA,NA
0.266122084171153,-1.33489020878008,-3.80504216540987,-6.46262164854176,-2.51247540589606,-0.456922482320332,-2.53191658927072,-2.97097965146592,-1.63054322200405,-1.48782468851453,-3.99967205025125,-1.41911921301655,-3.66341245120116,-2.26099851821055,0.198152492227624,-3.24785461070743,-1.68345534994212,0.97727247944646,NA,NA,-4.51783768088659,-3.54398615031474,-1.9785911261706,-1.61661650105427,-0.118453808336029,0.327250994925875,2.98392009230678,-1.07934235196052,-3.18342583406413,7.12698101078517,6.3856412746508,-2.03286807037137,0.939030830827718,1.1571937237248,-6.03305683053258,-3.70899756471786,-5.58247460354448,-0.809965142907295,NA,NA
-4.09416736080128,-2.77199647348004,-2.67548938110436,-4.02229868360068,0.572449340269539,-0.588254960200288,-0.555886157723099,-1.9001406900847,-2.76459059238936,-0.810367727932534,1.01346356976211,-3.19196409995711,2.70698851122613,-2.05477275690882,3.53765409133552,0.0828045706450655,3.08519584767011,4.46203501677048,NA,NA,-2.55248140667066,-5.87743903432258,-2.66621536101411,-2.97261123716854,-6.02550758302653,0.413828747676608,2.49775931110768,-10.3271220579095,3.18827710362218,-0.483240781047578,3.56789807653053,-0.526819283664361,1.44676833541264,-1.77846952509872,-0.164663442878091,1.70133443716833,-2.71530671731915,1.54710700167127,NA,NA
-4.05976694639835,-4.77666481715741,-5.46059490559896,-6.05911972020218,-3.75898387867207,-1.66653800449454,2.19990935385021,-0.964441293197759,-0.98766697665783,-1.7376008828345,0.216482072208479,0.881383474636671,-5.90556473755218,-2.43205831314087,-1.05467220011795,-1.23028600448595,0.16358074381115,-1.30741102895759,NA,NA,-6.88656475618549,-3.06180326136034,-2.36114185604575,-4.18539019267309,-4.38153770622393,0.977417505796277,5.94230764307994,2.02667980438966,2.06138072085914,2.06340323228848,-2.45238108998008,-2.63921213696881,1.31233409690733,3.33549167729561,-2.53440775874752,1.85126078925676,-4.31052283892844,2.14270463557531,NA,NA
-6.4203475370855,-5.57761492510793,-8.1181312590481,-2.77606755520118,2.66951131398855,-0.113995462175907,-1.21066157178373,-2.58529939312765,-2.36303169592161,-1.83458919201082,1.60201107339201,2.74679584376602,-0.453428202419684,-4.16181101149474,0.313744782892414,-0.655366829783673,-1.54774423157729,0.778915281166747,NA,NA,-4.86371577073592,-3.78060186925649,1.65021812210842,-0.224097055872819,1.46101271734308,-1.39010044293674,3.39794724111278,2.1874969533949,-2.79176846953656,-4.26497637393308,0.108781259561727,4.94102179612368,3.13093810188654,3.53191387572584,2.01283393133673,-4.3513467468676,1.08842273204308,-1.62164649189573,NA,NA
-7.21968357290484,-6.05657091281495,-2.33587337066697,0.47598483402078,-4.04214967828752,1.2389031295011,-4.22220039933981,-3.01306112460985,-0.64596403899059,0.510598570031077,-3.6314998707523,-0.6409424683536,-1.12792373211581,2.30528774534964,2.20860232770234,-1.58816933544778,-8.05837063375299,4.59102763441627,NA,NA,-0.669224319308024,-3.31983634740826,-8.18439987460065,-2.91733756603868,-2.66085588354176,-1.64140436857956,2.61271192429206,2.6233358916972,3.58383351249276,-0.81472790094048,0.325700475117907,3.9259623062578,4.45245467698391,-2.77665593435702,-1.9805609908706,-2.94934972648191,-3.1848770951916,2.28786538248307,NA,NA
-3.0597156830144,-7.75919478837218,-3.49525672406647,1.5013987011693,-3.68560087099006,0.427528764670221,-4.51367537212929,-2.63672366808271,-2.89807733412942,1.20359677597064,2.91997770824819,-0.585560528790989,-1.5534654582966,1.26249870274495,2.50472664282619,-4.53738352222555,0.518704117301351,0.0418694848644771,NA,NA,-3.22110068947978,-6.34538860958111,-2.17481733290256,-6.1286739022598,0.0700924874229871,-1.20567410162976,3.37861011447429,-5.21357783462833,-2.35812652267145,4.08569877555249,-0.990505036841546,-3.19976321783922,-3.44078607349218,-2.50891616992946,2.14118789795669,2.10078317578641,3.12036053702043,1.05530501973829,NA,NA
-3.00595177225193,-8.86432697420494,0.908828870770036,-2.36000129159101,-5.88469600673401,-2.55464834593584,-3.34283306110666,-2.96242152385005,-2.06507044590514,-2.63168702381954,-2.8966312354324,-3.59439415224602,-5.37615192615055,0.745010229261728,3.96242310075865,-2.58403882745353,0.458667591091357,-0.935402695440638,NA,NA,-7.52887655505645,-3.27612611488909,-2.79922320248392,-4.65954805677507,-5.8115165964832,1.27099989608973,3.60028132274464,1.05565777546516,0.195503822430923,1.12720725918129,-1.28187256618152,-2.18093076951628,5.13280204856995,0.278883635068894,-4.68095456368077,2.05354718518316,-1.1306120599046,-0.810910340015826,NA,NA
-6.53141297572061,-6.91245257683763,-7.57437459742003,-2.26793015022948,-4.32408498809402,-3.41547538628147,-1.95137479169983,-2.9982763259617,1.95985151350725,-1.52030237797892,-2.08720037026733,-4.15427683715373,-0.743152767088896,-0.889005836868056,-4.12817429347293,-0.918400004706453,-4.6692880466816,2.68380235820426,NA,NA,-5.69239262155571,-3.4794242917279,-1.51454406876366,2.17657349951668,0.468660737147281,-6.75877626403409,0.883085942560603,-0.646926036719451,-2.5672068416318,-2.55604785204637,-1.30607342193729,4.01189799973341,1.31769190930743,0.433626066434112,4.37196104428259,1.46111577526896,-3.43391654509899,-4.38905584755316,NA,NA
-6.05930187436454,-3.00330303718742,-2.853754744841,-1.10508224937706,-1.3532432589511,3.38783525993014,2.2776941334623,-4.7235505232134,-3.81917716685789,-3.25974132169157,-4.63564824508494,2.54217000507244,-3.3545660579746,2.47279881088209,-1.43008126380936,0.525822978879055,-3.83237677604925,3.15798373566939,NA,NA,-2.96111645904509,-7.12785343808249,-4.12136046276027,0.205274889915656,-4.16955085661195,2.20159999000427,-1.03826642308042,-1.33351986682856,-0.51038618919632,0.818247671728283,5.11591817688827,5.43903529276782,5.6243941150698,2.7106375371518,2.07250923303274,-1.89520295858017,-0.283514979382533,4.26888652655141,NA,NA
-6.76532942192551,-4.83177417875989,-4.46074351667479,-11.2294234883275,-3.0532549980799,-0.97139869586073,-6.11339489105661,-1.99087491846912,-1.81693358069039,-2.53470971406186,5.27901534885962,0.100574027447089,-1.20031376803864,-2.56431845529505,-0.94843529285896,-2.35180884144034,0.246242971036581,2.0830177704477,NA,NA,-5.26437742435895,-1.34429247382721,-1.67057246688662,-2.39471952967119,-2.10965744834342,1.0435497010995,-0.192545766838673,-2.31734757447575,1.056599829085,-0.17567815293122,4.70952100717543,-2.54595027375843,0.339562643473701,4.15162863358576,-1.85720163838969,1.0675425693189,0.0373838571760646,4.15364531429391,NA,NA
-5.23175377342828,-0.988855150617153,-0.671290324902621,1.72722061451068,-6.38356091380802,-2.97544375094593,-7.10461833001209,-0.782074493292412,-7.31664034121943,-4.06707894601639,-3.35951678943876,-1.48486666643345,0.764487910945591,-4.24539713560183,1.82408256567756,2.36469559760269,-3.61939532438427,-1.9394541463396,NA,NA,-9.18761727923141,-8.2856051520191,-5.3291761872191,-3.00265447287568,-1.34539458016719,3.47676851796784,0.734350344741606,0.632229398576202,3.18541537779837,-1.96087642526715,5.23519359701955,-0.827799260628965,-0.758175074886682,-1.19037974099458,-2.75183809216865,1.96882961377951,2.7497433248366,-3.64318002912564,NA,NA
-1.41376825945448,-1.21987391683131,-2.81147262090025,-5.27232227870415,-4.56567930868888,-0.521841918007235,-3.7817603450428,-0.195656220974662,-4.00102110130405,-2.46074646355834,-4.65764981938046,-1.36223278277893,-1.10625241182228,1.33823932974788,3.07302863987805,-2.02407530750257,1.23415896988383,-0.493522441310588,NA,NA,-4.1011205787923,-7.43809822097589,-3.31001814631115,-0.0740643513855276,-2.98900612204931,1.6369613381164,3.88663799169093,1.00337594194995,7.51488958342855,6.83999980867706,-1.76371977449342,-1.09755631200383,1.91920658022721,-1.01514490237129,-2.47536728782367,-2.49744041210715,2.67334443451084,4.34104688991157,NA,NA
-4.42678067732539,-11.3011877754339,-4.88980300468516,-4.46199149647138,-2.01126106331313,-1.46046801945056,-4.59472625685948,-5.77317826267344,-5.00212857620488,-1.82185174081353,-1.2051652382275,-0.979345154050781,-0.616593944539451,-2.91378356942688,1.80775171504285,5.51436257868205,2.84610959281864,2.10953441835519,NA,NA,-5.05530157071067,-2.80283539646291,-7.44771529205673,-6.4365811599719,-6.44486531764893,1.41932477420168,-2.70701870775607,-1.57097226344108,4.01534590096321,0.0911038664778825,4.29307834125019,-0.472007554565014,4.65445376755234,2.77400588954926,-4.5290317218431,-0.488704668075937,-2.55240425321236,-2.75224833042092,NA,NA
-4.56004769208166,-7.89053834830858,-1.02004249248934,-2.5165437054988,-3.24197971588792,-2.45036812224014,-6.59369945989543,-0.20860384102625,-1.33318133134476,-4.33233855265418,7.09077326317641,-2.59210895130196,-1.96360403243145,-3.82897830703373,-0.671392892090013,-3.01705836868015,0.900422069265322,1.67718674247726,NA,NA,-4.02645902301025,-8.69217419287689,-6.04468726502788,-5.63519061157723,-4.95793678004006,1.63370740040428,0.484335852610095,-2.1619903116493,-0.00845529852974258,-1.16005476013743,7.40990131570699,-1.73447237249187,8.94486907359452,0.114317025055688,-2.29253095268533,3.37904219880458,-2.45817612486149,-1.74128753573187,NA,NA
-2.13922834377259,-3.41328487472679,-0.287140467978184,-5.90802307438723,-3.73316226141728,-3.22691418077799,-4.92321133364201,-1.18362792859288,-3.22063400267168,-0.271258058813812,-4.04167888613481,5.98147735487488,-0.314856562575435,2.83599657715563,0.986410002228614,1.35323049855113,0.917849914544909,4.49708827554217,NA,NA,-7.4309293959423,-5.75973286932156,-3.03811434169862,-6.25565341634303,-4.44913585390423,-2.19946891235125,2.86769179517793,0.347860187039948,-1.59944873390728,-1.25681095393608,2.24242015149096,1.71818956705361,4.74388871144049,-1.38934448569732,-1.57666797438972,1.45818664851122,2.09782260173338,0.653425349740478,NA,NA
-4.86503098552299,-5.55164947925434,-3.74114638836057,-5.10645884077263,-3.77518050033961,-1.42085390583848,-2.33787550595069,-1.48146737749868,5.29085969212552,0.139983483006576,-3.2590804666402,0.250059822621661,0.230394359273443,1.49471780166664,-2.68585594636263,3.50820550873595,-0.412201444679019,2.44592983570229,NA,NA,-1.24256290908377,-6.52792353346225,-8.38298078101172,-1.45828435334852,-0.0385165002360078,5.35015310608995,1.46245185857611,-5.09402314467181,2.41980945224076,-3.63193707533084,4.58470736855471,3.64057371110445,-3.61644842235298,4.5638732904167,-0.694556480370653,-1.59310644100009,-1.12872838020344,-1.18253798688785,NA,NA
-3.30599656846209,-0.888699235589215,-7.74766541297197,-7.2796779225229,-1.21687993774964,-4.03122267970262,-7.57200717931311,-4.18678661201623,-4.78136270106819,-0.481595147666724,1.4441503833718,1.97972376290724,-0.703516674735698,-2.39013401667302,-1.07693528063951,1.332029309997,-2.84381187232277,2.33906522878062,NA,NA,-4.89212167664601,-9.01990147240654,-4.44996655979664,-4.33570609610998,1.87808712602976,0.646557821864464,-0.0883675214905091,-4.71523386508295,-0.761909133829434,-1.59612507041417,3.52819489685081,-0.690309233060601,-0.272814182171628,-0.449646884587215,5.46224431554905,2.6746319831337,2.2567218160021,1.06394839531432,NA,NA
