"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.92761146288737,-2.47710522400909,-1.91244910919725,-2.79145851945957,1.214582716846,0.817572853175656,0.366829474963366,-0.152829004852715,0.0838638673262149,0.350391138801731,-1.39509032395814,-0.562178900595926,-0.430788567073979,-1.55753306811258,1.17798076132733,-0.13228082840476,-1.60886505722331,-0.293589297496706,1.6753764490646,NA,-2.27566045212208,-3.99463678149495,-4.23735313526532,-2.42370224840228,-0.0180039944402441,-2.51078831207526,-1.60550628077357,0.645182718234528,1.77485332507704,0.0823336461406247,0.691568877766686,1.8685214639921,-0.0780498090146691,1.11695837106812,-2.68393921145749,-2.12805375993483,0.34309383730523,1.73114918703619,0.507972232209558,NA
-6.35654319029107,-3.61664481016423,-3.04422509026278,-3.29024469922176,-1.31310546348365,-2.06558860840778,-1.99641230276327,0.267422456597443,-0.295809283895238,3.15860120227328,-1.10991250659513,-0.0131209135843554,1.4821353870916,1.16844312238787,-0.44223655575169,-0.933293512918693,0.17946482888788,1.96397498519109,0.406455974849041,NA,-6.37321763629223,-0.532334392682472,-3.39251300248704,-2.95287581004514,-2.58465561981108,-3.23986426116185,-0.874116235489948,0.41665172122041,-0.751257695493902,1.49119335308277,3.08240093627662,-2.35140113083499,-0.363118838857054,0.278675633719722,-1.43037275933699,-0.536572360342033,0.860955677388694,-1.73930891705127,0.169359686835739,NA
-4.48034172665036,-3.46594913467735,-4.31310233549101,-4.37237954017097,-3.57011155670947,-1.59165676934436,-0.561275216896448,-2.33379038595943,-0.600066090989164,1.05107532247979,-0.828037425931944,-0.918699011010723,0.394666930162145,1.53920864978623,-2.31476287169662,-1.86122023030768,-0.0433651024558008,2.32231537862365,-0.9512124267212,NA,-2.34871438013103,-2.70369963676687,0.608202924377958,-2.21646503052054,-0.716021126808394,0.712192383337374,-0.797785499883872,-1.41042360207594,3.18301290122646,1.54398071284179,1.43362027804938,-1.16481494546604,2.37228430747449,-1.10570167098789,0.293679024887947,-2.22424697945861,-0.620101636609107,-2.44713711542721,-1.47730131449543,NA
-2.67999447804561,-4.03257822129097,-1.59526161890189,-3.59529448666732,-1.5703592879163,-0.914327319905013,-2.87877131177642,-0.39423775520654,0.35654559852755,-0.798719074825515,-4.09753788932238,0.997337327252256,0.124601177796971,-2.65731749116059,-0.111209540410482,-0.292392274895799,-0.399638783424685,-1.6551686256921,-1.70052556493362,NA,-5.51257372425289,-5.44100832073033,-3.26997219966924,-2.49830936114114,-3.78048156554501,-1.67881882721416,0.56581158338061,-0.427557160354997,0.637447926672534,1.23224400455555,1.95647850519678,0.0942770226938012,0.823906842178605,0.301924686420919,-0.283387626911834,-0.724229717679644,-0.356094386375886,3.03757252049942,-1.39888421593133,NA
-7.09646386108709,-3.86201732698338,-4.31940674991682,-3.54197473195633,-2.88404519648347,0.256445445947777,-0.751931172867881,-1.91316114014046,-0.738179931527505,-0.519773691933916,-4.52660242329262,0.450431760575262,-0.162006900326571,-0.559128003638468,-2.86450178470579,-0.975523747201494,-1.44031151924789,-1.09760775353203,0.541224241364671,NA,-5.97168012737861,-5.28534246167768,-4.26960407748194,-0.890762039241215,-2.51643906623843,-1.13334575448423,-1.40906739495975,-0.592080854667634,-2.496517668145,0.122962801540776,1.21526722739709,-1.79364839135806,1.71222112889393,0.170067722140265,0.0555827279920878,-0.799612755300487,-0.824407940623663,-1.11490626529236,-1.67023693878258,NA
-4.59181008909466,-1.97069621527262,-2.61081442881409,-2.73308021158557,-2.53615909193251,-2.13138314770128,-0.747499854784062,0.582860822610256,-2.75564087699714,-0.504276454961045,-2.82440182589376,-0.517692157818956,-1.2581481168044,-1.04095153187048,-1.95382145872506,-0.289665410256705,-0.468081086338312,-1.53120127993427,0.383786224956448,NA,-5.25172356190231,-3.93791389442757,-3.99388185634253,-4.43047127431391,-3.04718303833075,-0.547048999124731,-1.20078823276493,0.468292372468348,-0.308435664059853,-1.23535773041102,0.767553223525977,-0.589833756691873,0.210035008182517,0.886855677940979,2.10390736119751,-2.74506183065718,0.350615574285917,-1.59181863894431,0.342222021786725,NA
-6.1252970619964,-6.01814270094516,-1.86684131038223,-1.88519173006914,-4.65924316546653,-3.05195486213351,-0.949015642492023,-1.9274224948222,-1.02899669324659,-1.5546997787673,0.149318843595942,0.00757645497479575,-0.137879322403789,-2.11710636262085,-0.651974640131828,1.53256155173344,-2.18496362621418,-1.72854465756795,-0.920114657805062,NA,-1.73045198163498,-4.52716895916541,-1.37403153525858,-3.7416650086262,-3.74124990977216,-1.72680313381364,-1.34512767815102,-0.184816985724662,-0.321201296718436,0.794596545404566,1.72646304467718,-1.22282461381434,1.08043152457495,1.33995036580681,-0.48954726611962,-2.86393815226096,-0.613236884974377,-3.5688735903629,0.663400504859976,NA
-0.608097899395654,-3.90545759720749,-4.99797229992749,-1.51924898759297,-1.5724934541729,-4.81441042269101,-1.02377838262057,-0.523353675987687,-1.92497567123356,-0.973190880712716,-0.953170596005566,-0.33063772290331,-1.20331907308482,-1.19798248680594,-4.07241081585517,-0.34000856157468,-1.50354557345982,1.33126897299072,-1.29224032457193,NA,-3.85496713203562,-5.60163847405211,-0.902399044570034,-2.96639937555152,-4.1956311858062,0.0267302783495498,-0.818900786366934,-0.41576016138515,-0.592361518128472,0.577419565619131,0.244982584378441,1.26912286681969,-3.45666929329245,0.858039230237079,-1.70935368659755,0.562480221334378,1.26204783833345,-1.99128592392342,1.22655519908386,NA
-3.51121851625718,-3.7273876669465,-1.86239460172339,-3.27199601219257,-1.27167647334734,-2.08234315374768,-0.920881293690272,-0.206360465541994,-0.48595566876821,-0.306669782981515,-1.30415833113753,0.312469979211489,0.0657904199693903,-0.0259434204598706,-3.30894302173872,0.0355066306724907,1.00355053130333,-0.69314774356029,0.0932989157145467,NA,-3.22425806830086,-3.20416735117973,-2.3126279687387,-3.17051897913442,-1.88795998816438,-2.33411035833181,0.527795378234731,1.05284254222,2.54556296016167,-0.781880344427379,1.07677106206934,-0.593802212179157,1.84231011967129,-0.33646749749154,0.450510652216196,-0.875512693146895,0.925886848246003,-2.07488605672444,-1.86751797401361,NA
-3.34226991116543,-3.80775816783072,-2.10751118387552,-3.87888712085849,-2.74397667653142,-1.96649556293931,0.51037432796582,0.332899336139139,-2.42835968414671,-1.32706583086087,-2.21059220465859,0.464472640919424,-0.761041385620974,0.373538636157288,-0.831107883620876,-3.89928648687826,-2.35593218422596,0.166871987004503,0.534837670015716,NA,-2.17410960774805,-2.41696869287977,-1.90711872706479,-3.00891332800288,-1.13473525955373,-0.630789748941996,-0.502889425624402,0.928107498107576,3.04682821681328,1.57018413836726,1.35428485471559,0.752573859135138,-0.394376854320641,2.17454534342128,-1.58040569370959,-0.774004462711947,-3.02219529539905,-1.29800759564417,0.0589566585987931,NA
