"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.52808037621445,-1.46050938173447,-1.9797662547972,-0.804899853974456,-1.09575346180774,-2.85414792190876,0.0902463813491898,-1.3813936325759,-0.137320612990935,-0.0768858404865319,-2.38523277313063,-1.15368136407626,0.184841726462585,-0.482174619651802,-2.63731132892985,-2.60621759305623,0.542792459899575,0.384861953896118,NA,NA,-0.443264041719206,-2.62957413481756,-3.34409290577113,-3.31975754613976,-2.36017843308342,-0.397030699703293,-2.09752723587296,-0.896127673220789,0.736591996497973,-2.71782174802387,0.842950637165937,2.75739808775756,1.20444513939083,0.26824345634454,-3.04649240406512,-2.46065888135186,-1.32769578025442,-1.87831565709911,NA,NA
-1.80240686589597,-6.58096799458667,-2.24386656132298,-2.22785391241829,-6.6674553487328,0.581573234680366,-2.73701583750563,-2.96641348394192,-3.94763267212625,-0.81422696781779,0.629124231233095,0.567381133008626,-2.19894434832961,-1.61298928703207,-1.29363933264106,-0.317308005671576,0.545474557571198,0.815330961009013,NA,NA,-1.04450078762773,-2.39169821172215,-1.88722805719601,-3.73964644128867,-0.983194262076652,-1.29569676258693,-2.88964137507467,-2.62355397231417,-0.558538235086949,2.65289020342598,1.7204551818695,0.640422725890035,0.977337718389608,0.930722670251926,-1.08750856700336,2.60618233362815,-1.08917061222904,-2.18681556159044,NA,NA
-4.40923837256284,-2.10560633537966,-3.04702316016393,-2.91093961854412,-0.374715376307842,-3.58516277829838,-2.32231915847042,-2.59340420285851,-0.773475159858576,1.03139141304748,2.21372907482322,-1.87493199127175,-2.4063868162684,1.19891638503521,0.84544299615264,-3.19366051043431,-0.356668995771852,0.937820184855841,NA,NA,-2.82951450240339,-5.7579306433584,-2.00513608549174,-1.99231288449923,-2.28204717127676,1.10535441510187,0.802822300999345,-1.707993408096,1.07939319770937,-0.568504717052672,0.072123261911429,0.698462821957665,-0.524830855348956,-2.32655316983256,-2.01567119798378,2.48111106347499,-1.61798291928531,-1.21104030327691,NA,NA
-4.35726912709732,-4.96734558608091,0.628585040182565,-0.502024120015988,-3.11249564556688,-2.2045860251072,1.00264001055891,1.41945479737207,-0.532529794806886,-1.07441330514671,-1.9232673805674,1.4267784337832,-0.776191305826603,-3.49320508169476,-1.09668686952051,-2.01629501972553,-3.28247174673337,0.425205213443382,NA,NA,-1.75648571696164,-4.88395824051431,-2.85433415888641,-1.02007309397867,-1.18237567181072,-1.67722758902561,-1.9871555906637,-3.44531670756061,-2.70313696297299,-0.185828898894135,3.30660385690709,-2.2086788731962,-0.271661092815412,-0.512954059923451,-1.5558725428988,0.956105205754446,-0.206781441396786,-1.44600542892463,NA,NA
-2.50950001175971,-4.53061072971773,0.597051883177791,-3.79930367440901,-0.25939607684621,-2.79833447097066,-2.85115014288137,-1.96338702129639,-2.50372976158152,-1.03598209179683,-0.890613815623112,0.5315148467185,-1.07113039752818,-1.1133599869294,-0.463208017622509,-2.2562200108136,-0.480976591523061,-1.24412923907669,NA,NA,-4.28215644216697,-5.24913852037266,-2.23827836534563,-3.06311766718106,-0.38947340577469,-1.49461507497513,-0.774593990346938,-0.95355049068362,1.7797912792522,1.17643348677021,0.455714801640687,-1.65755588802507,-0.623816480510033,0.251346298598837,1.53431560011545,0.14657287548716,0.456148272452547,-0.114584621837723,NA,NA
-5.59128965004264,-0.724815597488394,-2.82881848003548,-4.43584703519196,-2.4226440249179,-0.945334527015685,1.59921081242024,-1.21500251784848,-2.5074843136443,-1.04208213298078,-0.903373331454688,-1.67074879576882,0.790286109627442,-1.36881708302019,0.0285007383795357,-2.00780342921341,-0.578698724909967,-1.69376764627914,NA,NA,-1.79802212994744,-1.04075853894297,-2.93166547608119,-1.7096731947045,0.0332532755944962,-0.465698210118583,-1.67633411440559,-1.24759528861276,-0.215066826771979,-0.691892307475269,0.531403977980691,-0.214461684107179,-0.338872018016241,1.00475656355832,-1.59481296466327,-0.7591956357351,-1.83775010542355,0.851149160367098,NA,NA
-2.88237258249659,-1.04737139851294,-0.0223952470720241,0.883584048758489,-0.856764592868109,-1.54874669089329,0.840996565288866,-3.44145595071898,-1.91194435306574,-0.443905289353244,-0.307085108424036,-0.721891263947706,1.71790789994376,1.76473938109983,1.06774698743482,-2.03089566483931,1.36140241034511,-2.700711356058,NA,NA,-4.24699947842936,-3.40829995464559,-0.630199161458286,-2.75277631660362,-1.80304987160326,-1.92300039991103,0.00897571323034085,0.282647097263269,0.0200255096138688,0.0216554416991915,1.22463984331914,-0.515522628186119,2.57931363826314,-0.502866588168119,-0.00396074424717757,2.80901297446153,0.462831643596503,-0.067380842360368,NA,NA
-4.12233883009151,-3.18556568744678,-3.70189180211691,-1.34285819396871,0.226220303072422,-0.255894687568318,-0.763052235107508,-0.984367310930239,-0.856810416262753,-0.184307445373111,-2.18106843665855,0.503943922912475,1.99210125575849,-0.209970080266277,-3.30276345526509,1.05833625580459,-1.92528574339367,3.35060658991554,NA,NA,-3.34580533477337,-2.37206956355486,-2.20869417912952,-3.08799398957464,-3.37003172812406,-0.095067027075933,-1.11331852886093,-2.47712543171477,1.93935554760841,0.659975941791079,1.03826018711994,-0.415889482755303,-1.1561689183243,1.29621071796952,0.920253523883624,2.42983906823661,-1.18443792400149,-0.794117719055678,NA,NA
-4.67139552107649,-3.93167011692882,-1.94699698135881,-0.389300253654547,-1.95573685052164,-1.65985069718613,-0.791130427388558,-0.186776189906725,-1.67818336582946,-0.27091407883586,-2.26165039270135,-2.40670407290117,-2.3905565034956,-2.83589888284621,-2.77401878208078,0.689281315501066,-0.58097063404481,1.70381143912906,NA,NA,-4.90030786965407,-4.25398900891514,-3.27472916843642,-1.00991051724999,-2.96818677586993,1.37186285767011,0.0271972893761472,0.704123431646774,0.430024763244064,0.0519049229584088,-0.240238026266372,2.6389586788917,3.22875725356616,-2.0000342276311,-2.82058401488173,-0.140645448789225,0.538143838097057,0.546391165707994,NA,NA
-4.19057723188251,-3.14581965254944,-1.85177689367371,-2.5169495728549,-0.215076929944213,-0.201428993429324,-0.718820629291561,0.0194595364643604,-0.592641263236532,-0.275034318244085,-2.14404295417046,-0.126549573629413,-0.230653322149919,-2.16526056067902,-0.212414061308719,-4.99068982638998,-1.58794953586148,0.842992454390618,NA,NA,-0.73288684830349,-4.68484245766974,-1.29844952421994,-3.11072073648428,-2.07902330059164,-2.71082891730285,-2.34507658515985,-0.346562633557393,-0.520149920472958,-0.577275068435797,-0.812235883667074,-1.02402479956432,1.61962431283541,-1.82247901319964,0.179431729015849,1.43999297731862,0.947166924908516,-0.941342444396037,NA,NA
