"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.53809993666585,-5.50004628995241,-5.86019625312802,0.885345865888528,-0.752660939126921,-0.784227871123246,-0.429359919272305,-1.73823506922788,-0.048193625713404,-0.192718612002325,-2.84855000174664,-1.82630188842754,-3.69401818643525,-0.371275648359008,-5.78407155421687,1.79118653464169,-0.224049058750945,-0.962599932578219,NA,NA,-3.11543943270557,-3.52923015801355,-4.77363043048821,-0.639417872773144,-0.684491062672775,-0.739143283679997,1.12372279022291,-1.54700941320266,0.216019575460599,-2.68257818722473,-0.182414918742264,1.33366537293689,1.73340230567073,6.16976859103574,1.18638361961262,-0.763098886426321,0.315426069733091,-0.128146865342048,NA,NA
0.136284758845987,-3.391086080144,-0.192722316463752,-2.12767724898196,-0.259091467045273,-3.91318884248479,0.543081003964326,-2.65459081742597,-1.40859529063555,-1.36458322464215,0.0308414926835698,0.107031359317681,-0.971141642444643,-1.96511559247506,0.848239777210059,-3.10984274391561,-2.90940804850135,0.961492444705628,NA,NA,-5.34062145447226,-1.23433494058483,-0.388390196732881,-4.2972795192286,-1.99481444495597,1.77512251515947,-2.7458687580052,0.260513263915201,-1.32344741427334,2.75367360420759,-3.84838524217956,0.432853577465318,-2.92700299277404,0.748381053413477,1.24536333629957,1.33184520886565,-3.74226831804182,-0.782464646827438,NA,NA
-3.35493347964504,-0.930149414299012,-2.55276607532144,-1.81994171824831,-4.83806755266206,-2.4432448967621,-2.61846168680246,-3.1838911711582,-3.13537399552804,-1.4977781098878,0.135343986713051,-0.339530756420819,1.44978041981964,-0.83812490744763,2.22914636901514,-1.18328533370907,-3.7919122470296,2.25513356631107,NA,NA,-3.54673269725563,-5.75804096818529,-4.30328648928912,0.385024495629287,-1.86126892756962,0.794634668110331,-0.760317437267556,0.409676412415725,-2.2087439118796,2.88327241028541,-0.836994617215642,3.3662082691345,-0.900841250019337,-1.28906807792204,1.47883902129293,1.60384833630649,-0.28495554582418,-0.185462606400342,NA,NA
-5.81531523392648,-2.5025854240252,0.417539426248658,-0.568271991728357,-0.96624740535413,-2.26163858213878,0.619132517949362,-0.472511619049622,-4.19479137365366,-2.58301172247023,3.53499656891097,2.95905830639906,-4.6791464050736,-2.26803888722533,-3.55344407599085,-2.83397109594639,1.74140219987661,-4.01951158723759,NA,NA,-5.60225387276083,-1.30117465725132,-2.21971992689391,-3.16624075308066,-1.10156736900843,-2.4226881981809,2.00146089767151,-2.31587226646387,0.675035112750289,-1.99704879410798,-1.21819919424596,2.64833383730941,-2.10051646863168,-0.318155541551626,-3.79143700119509,-1.10020044025175,-2.76538054930977,-3.54822451894929,NA,NA
-0.933798260344057,-2.22237238796095,-5.76957228367807,-1.35119260598195,-1.70606712877103,0.0377176356379007,-0.656104618199765,-1.82897549635927,-0.665612868777026,-0.0997953887020439,2.19975759788916,2.15370414553719,1.24277120645475,0.489553130642507,1.89070355807251,-0.623257764578763,-1.75740498039161,-1.23343392651678,NA,NA,-1.47180579282908,-4.30335895033016,-6.12259411628024,-2.40284867111937,1.79063059799251,0.694805372100246,3.52050131934815,-0.855377378562946,-2.68998814028684,2.15209573968163,-1.18319247381636,0.1684517579328,4.364160191032,-3.40154756681281,-0.480111200388542,-0.375580148336462,-0.150703310233536,-2.87041203497248,NA,NA
-3.85336955445783,-5.20488483825388,0.279490961356639,1.32631788098458,-1.67368695489137,-0.107553057041719,0.676193646397191,-4.1087187420469,-2.89090551032362,-1.22138726402968,0.377497189499578,0.333351757529104,1.18522720320982,-0.145760896279388,-5.07654769447739,1.68653971632326,-1.71380426251472,-1.54083164378025,NA,NA,-6.03451973106525,-5.59951163542923,-2.07699349406273,-4.02104353836158,-2.55357209183119,-0.812991803843058,-0.743537540490047,-2.35094235899938,-1.71849135455909,-0.0749559884180042,-2.11166569652506,-0.622480322484662,1.05710234630586,0.935546969060779,0.260428649597575,4.17859824433951,-2.1777919211207,3.45043902351901,NA,NA
-0.417191730563495,1.64233296192316,-3.09242385069656,-1.11011344727327,-5.7905176640126,-1.48328757132143,0.879076900231805,-0.671559542660214,-4.41745413569412,-5.09872843077806,-2.47665370734882,0.402228277153578,-1.95457560825966,2.52156833607043,-2.20038180605475,-0.338214552588502,0.00146451934345226,-1.42115794295319,NA,NA,-3.87423843750933,-1.32158540657115,-2.81701435499136,-2.49063422811112,-1.50453642512367,0.0437846353430063,-1.45812942118369,-3.41041291949553,1.19459195437876,3.62746807155458,2.48076522025957,2.27559074432814,2.36038590965833,-0.709394025732841,-0.159609300756107,-0.461854942238357,0.558351907022965,-0.493586278437061,NA,NA
-3.20559324965497,-2.07201253217044,-3.80327870877581,-4.1638406261278,-3.96553173955279,-2.85887381538456,-0.977667779039111,-4.75098773686123,-3.21395768764047,-1.40272040071232,-0.782429541308634,0.500902157129587,0.310881519583306,-2.94570384647821,0.958846865555004,-2.99955669374266,-0.801449332596922,0.36221610436395,NA,NA,-3.66378267990801,-0.8415068124045,-2.19984742048617,1.8105744027068,1.24141734900288,0.214384379332957,-0.150778096107706,-0.593072051390662,0.466736704850794,-3.1920779016484,1.59940731315223,0.220273402339579,-0.341623961095709,-2.27032843141138,-1.3562779544782,0.444855460048592,-2.24724219639409,-0.228494438068269,NA,NA
-1.42656713595231,0.685051794240501,-4.93923136978323,0.398188717666244,-3.90120289737986,0.00593066857806823,-0.38027334962878,-0.962578042180006,-4.01757513989785,1.10526217618819,1.33249747442118,0.533774737559963,-2.93048415742367,-3.66299773622216,-3.57978048709838,-2.82490805973417,-2.66586289162023,0.854262642403728,NA,NA,-3.22750820136487,0.235061714449866,-1.77918801762866,-3.7171463218017,-5.01500234784862,-0.202677363337536,-5.43675263922305,-0.529444637482385,0.928439048093207,-1.81210258319339,-0.765388250861862,-0.273502815447115,-2.70011944962311,-0.91532448077315,-1.55353608443081,1.43579357868189,-1.88060774054675,-0.0337188285332548,NA,NA
-1.97054761446108,-1.97686952093479,-2.70593094382011,-0.98615047972851,-3.92392074516186,-5.66562501320359,-0.414984635592972,-0.371499684518076,-1.8044439150041,-4.81449652447014,-2.81162685422676,-1.31705695423455,-5.59816001584991,0.499234069311502,0.715577111303392,0.48621359227569,-0.634836470220296,-2.84153904077448,NA,NA,-0.93892532251988,0.447773600051419,-2.64353117281135,-0.0581519043571381,-1.56994169750633,0.810254557644097,-1.32500230326602,-1.74085573269754,2.02402629982192,-0.145159605132389,-0.221088299034012,-1.40174691451222,-2.10510660993972,2.36800739619049,-1.22755021569569,1.75487586179302,0.749614279130788,-1.10427984268356,NA,NA
-1.90656754159347,-5.01210922898034,-2.61138351971757,-0.544729034044522,-3.40522346409467,-2.39038971274676,-3.66653157456922,0.92362534299679,-2.94828128513383,-0.503442295443608,-1.80958803956687,0.671205354454857,0.767532750811468,-0.17383124892527,-5.16012547108533,0.893345548152629,-0.317622818745224,2.00162647640918,NA,NA,-4.29102374481888,-5.18167665005016,-0.0226518267889121,-2.39084933570872,-0.281188274614294,-0.898199377750215,0.357562846565934,-0.8888768213944,1.77030347570577,-2.11131063540595,-0.0902060795432114,-4.46440860155207,-2.53146519579005,-1.46681740035794,0.642093666033659,0.548172198581771,-4.88983923454382,-0.306610163842008,NA,NA
-2.18413321778227,-0.982318683695452,-1.43854054405171,-1.01994243778573,-4.83431372550737,1.14552325006965,-2.82116651315264,-4.58829275877677,0.174993671072771,-1.0076045620397,-4.19040677768187,0.870252097093405,0.213878285208571,-1.20145726833655,-1.14186178863615,-2.05830278410513,-0.816373086357578,-1.68185474272095,NA,NA,-7.20850469807916,-4.62354890016008,-1.30888338734214,-4.14904395661817,-3.17587731763259,-0.39675221931385,-0.741184657609081,-1.17068721924882,-2.26611342111995,1.48335640318015,-1.97378156643886,0.371712563036492,0.102744820487886,4.23487211351103,-1.37006072330871,-0.407673236815506,-3.52427995433946,-0.909213908303921,NA,NA
-2.12194815044139,-2.19672518837513,-1.05870179878622,-1.9889320896459,-3.13120559001391,-4.06272381775478,-2.60919163339963,1.02535862129751,-2.74298290295976,1.74279484074031,1.63631239269641,-1.21454527368986,3.18648976573226,2.32417595975521,-0.824457915872546,-0.382136327168991,-1.59892868583783,-5.08826191823581,NA,NA,-2.43705922673097,-2.61221348847882,-0.66841219857481,0.915313035030847,-0.557309567780996,0.0738494402504276,-2.04738622227275,-2.05462696496823,-2.07569546234457,-1.51595958143165,0.717519414681538,-1.24863426595135,3.13521459069461,-1.17779671386882,1.59600606835531,-1.3632177842901,2.34627963485296,-2.87682314808175,NA,NA
-1.67660055337675,-1.2356228623408,-5.20926677946913,-5.82831729211348,-0.156786442749382,0.0560922170685554,-0.414057893811142,-0.00127488929457553,0.248254149187623,2.23266613965663,-0.851869905518218,-2.6704441847062,0.752871880622971,0.0393917782917901,0.709798534591104,-4.59911480701063,-2.35665330148937,2.54407832722745,NA,NA,-2.54482983211483,-3.13496459438701,-1.66369907695509,-1.69391657774114,-4.10427098569654,-0.534043542288084,2.49128207074604,-0.461194305333014,-2.46341721640185,1.81123005997286,-0.574768343448403,-1.34973998066559,-0.758118042275773,5.2349023372293,-3.69980195413621,0.932990339798421,-2.52714389749579,-0.283780019367738,NA,NA
-3.14052679438382,-4.19776987702367,-1.01062485485745,-1.33468957629125,-2.03545460410556,-3.15941960858484,-0.173485997613679,-1.58686757731244,-1.5853788186409,0.423870821871277,1.03955901440868,-1.00709355271082,-2.85932024854154,-0.796378590061941,0.216406298692173,3.99502271286285,-2.17070592885649,-1.0353897629701,NA,NA,-3.27905465924178,-4.71412391969438,-3.67617218819165,-1.85008869070844,-2.74557499148032,1.14291183144844,-1.99895103612014,2.31404007908203,1.59170373160525,-2.60015434561594,0.0222529169055333,-1.90351539154311,1.47064412774672,-2.51431726208805,1.00262599044446,-3.16393143756931,-2.91816882295811,0.289343494491945,NA,NA
-5.67905927856268,-2.37479394052244,-1.02939215742419,-5.8681617423522,-1.64100376222311,-7.12561410205926,-3.54971297864956,1.27841544837523,-2.71209992067273,-3.7981964620925,1.3973142822315,3.01143524567591,-0.73309255018044,-1.84014072645099,-3.1247808478707,-1.04881258864995,-0.219018003715887,4.49091851576132,NA,NA,-5.70226408996807,-2.50416911000142,-1.6882241553603,-0.569169649100473,-2.88163830212077,0.987780736643316,2.15867694269888,-3.40413069411801,1.2791473638033,-2.42578043116924,1.48517598666493,-3.72195973301241,-4.8772988255452,0.916478789775702,-5.8324102869715,-2.6765373680432,2.2655701198227,-3.07247578928209,NA,NA
-0.630437988479999,-5.21521213190747,-3.3908257594624,-2.38181522595828,-0.983797427459676,1.78079219402405,1.13399945726954,-2.5631845166003,-3.44047784337558,-2.53033474470868,-2.78005910633369,0.0750763302215007,-1.5530814017452,-0.916767427092678,3.20178026101521,-2.31362061143655,-0.848559462710063,-1.34607877472679,NA,NA,0.882313774347909,-5.11425873267525,-0.983588537475172,-0.901447457518878,-3.36874222811826,-0.53604657232437,1.08057130582266,-2.11742683409727,-1.16047869506213,-0.550044034202487,-0.632607677470077,-2.0144830798409,7.60679189109386,-1.86955497323045,1.57906584631853,-2.24373241594058,-0.28216654363928,1.90481260294513,NA,NA
-4.44411695630372,-4.13394909625744,-0.803626376375067,-1.9964564517415,-0.94231110926693,-4.42747089314116,-1.29447104952745,0.314683879323056,-3.29379046836668,-1.58010083886752,-3.12910996905249,-0.558153186968674,-1.20714612894476,-4.78957697225042,-3.22752455663791,-1.48954970524748,2.2840869213402,1.02143913258034,NA,NA,-4.72690405307006,-2.41411961954433,-3.4821716144318,2.51038061151235,-4.00266156708794,0.134143783168835,-3.46252641199411,-1.34335122374849,1.82884088170798,3.1418610649457,1.98168329569464,-0.622424138840064,0.0302860956376563,-3.87613632737843,0.44353266286471,2.56576098954906,-3.36888119055115,2.09215769903476,NA,NA
-6.40288803387173,-6.07636078215134,-4.99311974760007,0.0495482968728785,-0.53716433176342,-5.07733214170968,-1.98914900394019,-2.79465363255623,0.385099983231208,-0.89342082781159,2.17595341274685,-1.49392355927976,-5.17439583213678,-2.42284638406887,-0.438254842647604,-1.37280430250978,-1.29930726459217,-0.866369202129723,NA,NA,-5.17575475134992,-4.07932399049834,-0.379131027322437,-4.11689318939913,-0.047967898345862,-4.95107663575154,-1.34953279121848,-7.36589625884715e-05,-1.26770486585379,-0.819478447012527,1.31958412616858,-2.86925765948119,-1.4080563968967,-0.490335945822518,-1.97829977561693,3.07473204052533,-2.22244915132507,-3.18656497199989,NA,NA
-3.26477107673528,-4.63370802246677,-2.1746974299233,-4.53379890478412,2.10452269501064,-0.0790179690871611,-3.4127786862366,1.10891054282322,-0.969214314102518,-0.322500573738087,2.40723506946824,0.445839638861797,-2.00680739949117,0.746013317306881,-0.732019770934213,0.143744608926535,-0.816721361823602,1.70198204037954,NA,NA,-1.98007931974727,-8.41392162724963,-1.10132906341632,-1.80461228290702,-1.67700655535175,0.407167005773391,2.79692536460198,0.51565499944329,-0.658243361877137,4.425676957319,1.17143022877578,-1.346345395085,-1.50415313749964,2.08961471620805,0.29894882587798,0.33789452133098,-1.73317458222302,-0.536774968291766,NA,NA
-1.92611308617808,0.741085806256407,-3.61136095752613,-1.04878819564849,-5.00865475297533,-1.36598230518527,0.480040368562582,-1.69671969363382,-0.568213698210664,0.22836482084575,1.27581416862742,-2.05850051181703,-1.50542049154196,1.2522177236415,-2.92526156042005,0.384260667054653,-2.76355619843657,-2.06200932473764,NA,NA,-3.33534573145161,1.34209272027145,0.840063930259279,-2.12994596004839,0.0024859925555234,2.28501376328402,-2.8846598379619,-0.22902419821504,1.89962689790577,-0.682226977131844,-1.91530713812737,1.24784045207019,-1.50709609249645,-3.61960756291884,-2.90781178980434,0.948794098386844,0.490716400167346,1.59946602130807,NA,NA
-2.21391733603868,-5.29459823980658,-2.99603603540386,0.503871381066502,-0.554434338769253,-0.732114132706501,-2.94509387557523,-3.65433985835794,-0.924294769174615,-1.72766498470473,0.778551058146149,-1.20709121985263,-2.85814492669599,-4.4066440303361,-1.85010359610031,-0.151072467442047,-3.55096899041696,-0.986639648150862,NA,NA,-2.97639340535515,-4.13894277880072,4.18216824629226,-0.0525342321394615,-1.13742053370164,-5.91473221700069,-2.64350679749652,-4.06328447556876,-1.13549382647479,0.586716851654613,-0.976326817392617,-0.452988840222377,3.95301347377566,0.0162975203749651,-2.37623798730173,3.88292622023831,1.90633762675322,0.289104593421502,NA,NA
-3.21407975101531,-3.6218847456122,0.052925309912484,-3.2240982732888,-3.75241616621909,-0.543341518562176,0.0640530816211226,-5.4842739344351,-2.78864480503234,-0.586785151993762,-2.94411109588,-3.03316326996236,-3.12033713717939,-0.672305990643746,0.747581620123939,-2.19090694670197,-3.84455055351491,-1.06862836839576,NA,NA,-3.44943823234251,-1.08691421722703,-2.79946345237521,-2.05655486627085,-2.65859948753633,-0.566476733381338,0.685340909793981,-1.72228877749083,-0.625764101349484,0.402714843857311,1.87619948637488,-0.861543642278728,2.46467628266471,-2.35429116843634,1.29078334366671,-3.42828774742378,4.31356000887859,-5.40895212940035,NA,NA
-2.0492964250211,-2.28432036275505,-2.33657313808962,1.49828384245195,-1.77834708038425,-3.04065083884777,-2.57345310430697,-3.05020250655098,-3.91934854121084,-1.60289078326181,-0.235739079014777,0.733395025896503,-2.42639953401719,1.4265594581274,-1.04782612449225,-0.377043732385905,0.670744346419888,1.66230000811594,NA,NA,-2.32034566210854,-2.68898890902942,-3.68107089995453,0.0695089135205789,-2.1756274176676,-0.11135319070191,0.168678043403749,-1.16239204457793,1.33665134986531,-4.59108005402893,4.72689602791094,0.790473428433357,2.01522139756602,-3.94877500987269,-2.89080238645373,2.88566815422411,1.17961382760012,-2.13124036944528,NA,NA
-1.00923744793335,-4.92127288499031,0.0590797837194543,1.21337536641096,-3.31206741849835,-2.01125564054023,-3.27057438424014,-0.750650579633415,-2.22074791537892,-1.21217251433407,-0.990491678655209,3.31375824461655,2.03954668085938,-1.07950258105581,0.158666330098084,-1.77400195309982,-1.14668567579282,-3.233518125019,NA,NA,-3.80328770702981,-3.1681932510971,0.403537796422749,-0.0876889903916106,0.518138830255633,0.1913300219465,-1.68514208848225,2.89647184196218,1.62419919574208,-1.4167256141627,-1.11541922968229,2.1768074063349,-0.513093391926421,0.847476973919288,0.214782262719832,-2.35442454866988,-4.32764515875926,1.94822692964059,NA,NA
-3.00249263836845,-4.46668117319807,-1.4314115211437,1.42296536490176,-4.11450526464155,-3.45836538375236,-4.74783111239438,-2.06688650834005,-2.29901010694154,1.33981237829279,-2.96991120669115,0.878368293633682,0.935806726727156,-2.05781944851719,2.35366483448744,-1.51704887933302,0.700553954975152,0.89206719732042,NA,NA,-5.45540136361358,-3.29328758529907,-3.75894393310687,0.0448452114634554,-2.22634983144199,-0.69328708306665,2.35043222613611,1.63721113546121,2.40697660192537,-2.01382808525954,2.10149997643957,-1.91518948625394,3.10728383097065,-0.885348101565571,-0.131065226020583,0.1166855353637,-0.863846748654848,-0.599799520920941,NA,NA
-2.82866672894608,-6.30306107820549,-2.93642314500692,1.12303502012808,-0.944469746684589,-2.44446043125265,-1.65698873348934,-5.05735088615778,0.464994546489465,-1.353216923794,-0.637326137744539,1.61381387356184,-4.44698398144523,-2.73478515953536,1.75546748211805,-1.69864546064772,-4.4796548900973,-0.826344204721074,NA,NA,-5.86778734479802,-2.69260156983814,-2.48170517850049,-0.236150472671577,-2.70562822014597,1.75350668884858,3.70972373138178,2.76071996768894,0.588609137751595,0.999980879440458,5.14209526431418,-0.124609340664909,-3.7161347434903,0.618794054816561,-1.55893543869278,-0.503688956899018,2.41143504184638,-1.16320231779184,NA,NA
-2.78075116849667,-4.20365710584572,-1.99435337138965,-1.77279066964779,-3.26134097482821,-3.78567703384702,-1.66567986689795,0.0377258580156306,-0.0601444760154553,2.2900922523724,0.0644557325480923,0.024015331090709,-1.73142257712307,-1.38266725955482,2.29256196658315,-2.58121550193068,-1.89134915740877,-1.52590659903106,NA,NA,-1.66124848317031,-4.77540079065573,0.861022088681592,-5.4091291180395,-3.39845989703861,-2.07018956144417,1.79036579739358,0.107980346182727,-1.1775310432939,1.37413444079259,-1.60977288845684,0.274773164450558,-0.900997291153546,-0.366879929820386,-0.399707049777556,-1.20915026732884,-3.65220722217447,-1.24700048686946,NA,NA
-7.37823615571306,-0.807664269615905,-0.398063655296088,-1.58616063532396,-3.45186518148917,-1.35627093175491,1.15238657233653,-3.14988914374645,-5.32625521763292,-3.52488831208808,-3.1922776845021,-1.07657000619346,-1.0969431772705,-0.873847223927843,1.10818694590518,-1.08267195780179,-0.709808272996993,3.11101688302607,NA,NA,-2.89950569339186,-4.33275674852598,-5.58535693834943,-5.7467323315663,-1.88063504656024,-4.77797450666436,-3.27183233124601,1.35962154651925,-4.90765002335116,-0.327661413949204,-1.68719784606016,-2.13301237843006,0.491480289026293,-0.225550808839164,-1.9524795248145,0.390228398056593,-1.83449963871436,-2.15672893326938,NA,NA
-4.69088282107177,-1.86414416260243,-1.23577031437828,-4.8057734670642,-0.72829404223167,-2.52352868845933,-1.04274821850902,-3.51902027770318,-1.78094256788254,-2.33644314770207,-2.93047289789721,-0.614239179566255,-3.28120491297939,-1.46208869447007,-3.18171700148523,0.994149128694766,0.147167065890937,3.7345600500973,NA,NA,-3.19187014956051,-4.83083413785411,-3.90491408085672,-5.97926121963892,-3.15953722389803,-5.54159953022336,-0.73104645609449,-3.49493981700053,-3.21847242650255,-1.06671419397979,2.58116114671579,3.46703879547844,-1.71502931838149,-1.99549544918675,-1.21455167012655,-0.677727283111219,1.40566724659523,-0.360242157293538,NA,NA
-6.11062749411432,-3.49452843573646,0.592966870736984,0.300589158032509,0.395846505080628,-1.77658464418688,-1.34888166626716,-3.965669303291,-0.174102487504912,-1.6124059402713,-1.02491708495552,-2.79744313281356,0.868033419613144,-0.86155194028776,-0.142660545495973,2.6501652211046,1.54218617216292,1.44652689346513,NA,NA,-4.06904323105825,-5.65291741584545,-1.45659342197452,-2.80707851037916,-1.39986004631855,-0.092163083852441,0.105338886604316,-5.12559309604083,-4.66883202477055,-0.381688619086952,3.16716192804229,0.731849313884225,-3.22674275482947,2.76734854728147,-4.10653615343486,2.75130669963147,1.28890658741523,-1.71739398424538,NA,NA
-3.96803447738911,-3.49947444766881,0.0698446182147902,-1.72710658124756,-0.174898767186889,1.33272659166602,1.42219089037624,0.717396893124437,-3.46192374934761,-4.35686480136102,-1.50716843613152,-2.42569029555529,-2.17024584439856,-3.27230340184105,0.808035885213844,-0.644616356355636,0.894417639674001,2.12346929325086,NA,NA,-4.0559911484915,-2.4657099057846,-2.06554525687324,-0.0963361448007362,1.3223264878552,-2.13964395791988,-2.93021281198,1.3224274370027,2.01164137122931,1.48626566981699,0.75708484085859,-1.08235635652834,-2.37958679196898,2.8486836144845,-2.64838582875167,0.981849503741299,-0.884024056952066,-3.3573913494398,NA,NA
