"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.12916734156897,-2.94769107093879,-1.7904423810791,-4.39277287390248,-2.70822506647034,-1.81707619304798,-0.87296386866272,4.26682271822164,-1.96785668504999,-1.10117596900796,1.95794658801021,0.232918954446168,-1.80349381043704,-1.73219834439778,-0.620885956684168,-1.17569028390516,-3.52825030062711,NA,NA,NA,-2.98538456252631,-1.92665220060641,-2.4910801012776,-1.89650664645573,-1.91372924026284,0.193430974087199,-0.624102280259815,0.28287407116118,-1.58806737302885,2.45631210000156,2.02094058004558,-0.0910017810116162,1.50715467680807,-3.55185798401048,1.34523421640571,0.0171488513798598,-1.15597580249535,NA,NA,NA
-0.834264369510144,-3.82007450382746,-3.5823927835096,-1.32715398517077,-1.98090956308767,2.54471503586732,-2.85048932757945,-0.759419925779006,0.53800852631297,-2.24356204476187,-2.57285271908323,0.737381001598499,-0.733835223530936,-1.27376989841947,-0.187154367794476,-0.412652742373623,-2.63325566263678,NA,NA,NA,-5.82647819056217,-5.17097507705714,-2.44425075045472,-0.394910757934764,0.47447089379055,1.05506666478839,0.551178006837681,1.60696751857159,2.72448393045428,-0.0914174782283744,0.191415864917427,0.423231765133534,-2.91313999943097,0.642938779875713,-1.62796195942748,2.58812526457949,-0.946098224709774,NA,NA,NA
-3.65886475490077,-4.36371847507372,-3.39355502524,-1.38060696712221,-2.76851220115359,-0.817159741203614,-0.620977862719189,0.179837241719552,-1.20040410679824,0.276598726371133,0.186325474981737,0.229147092935307,-0.713427387027369,-2.22732422529213,-3.09014331453056,-4.2495420004913,-4.43155093182815,NA,NA,NA,-4.57308176313445,-3.56794811838492,-1.55071289117951,-3.66979369634546,-3.22963130766445,0.853551566265678,-1.65360309782237,1.5825514137244,0.541635060490228,0.502995066591077,1.02262126814689,-1.26824769901393,-0.748874621332005,-0.470112876684448,-1.3211694906107,-0.475045472435277,-1.02737201397405,NA,NA,NA
-2.80905409150235,-4.40981096400578,-2.6380032772036,-1.01012742438533,-1.65781965859314,-0.106305612560127,-1.30495557194966,-0.851609879392185,0.324556161095664,0.438090184886559,-0.912763821868523,-0.748813542951844,-1.22895998877295,-2.52126203077134,-1.49891315433235,-1.89194796361544,-2.60128009672884,NA,NA,NA,-2.97781964049888,0.078159389187576,-0.822725390301387,0.0667751057878347,-2.03064525680391,-1.10053950906436,-1.45829262969308,0.892940430990201,1.53448332941621,1.50185491721576,-0.860615558127608,-0.0585542505123382,-2.42170572039601,-1.37479061417249,-2.91829635153931,-2.3498682899334,-3.73484542468726,NA,NA,NA
-2.88017421795838,-4.71564032815326,-0.445114501581313,-0.283842377011311,-0.529712399089292,-0.296357593050678,-0.60536122055521,-1.18479574798255,-1.96894035011418,2.0920886695602,0.606667296154108,-2.01138169909312,-0.136418915028804,-2.57528537237952,0.0136787081480353,-1.26027216790849,-1.66191863467252,NA,NA,NA,-5.84064978208071,-3.73538778829769,-2.03239309246972,-2.24970337326005,-0.475140459937892,-0.83858378869597,0.0407956635612288,-0.198298954995066,-0.504853663338557,3.24637070815505,3.75064805460462,1.06473114006386,-1.27681005181271,-0.669901538850815,-1.82442643281928,-2.04323048071941,-2.17565770778403,NA,NA,NA
-4.8714002324206,-4.05261619377087,-0.95122601324353,-3.34241356728788,0.426274939525698,-1.28901886254628,-1.43829971671415,0.877777125305542,-2.52525999746608,1.48811803567431,-2.63798248266293,-0.32548170360293,-2.01688295058852,-2.5079231004797,-1.95200197989604,-1.99272822137138,-1.56066556351391,NA,NA,NA,-3.47257360625991,-5.04440318964823,-3.01309301189528,-0.971041242754177,-3.48799699437326,-1.69368095505538,0.567543477897274,-0.302117618192636,0.2054496094056,-0.344965351955419,-0.250150759958846,2.16245075999594,-0.568991971381121,-1.89923135771824,-2.6336843743319,-1.68542369653865,-1.3438564850942,NA,NA,NA
-1.68079805736142,-3.76404688906209,1.30077768848012,-1.29172789614388,0.485798637324013,0.747865033982781,-1.16705614851136,-0.302387846230871,-2.05600244614983,-0.764062282737658,2.36199172674086,-0.772833272647802,-0.156180793131899,-2.77681604727336,-1.97139086667229,-2.95389488125477,1.48951844931674,NA,NA,NA,-3.81781603093859,-2.32960435775476,-3.08179851402943,-4.25297231200997,-3.68209042661913,-1.55229400659897,-1.27061553647414,1.69590455397935,1.89613635339648,0.767096752435164,2.22944599726676,-1.53626755367646,-0.986633190300973,-0.251005937254057,-2.06384360889878,2.02397834456976,-2.36663363629943,NA,NA,NA
-2.32597891836736,-3.73062402466341,-1.35722925003819,-1.16484294185387,0.854980269840618,-2.21659138551586,0.438526579794702,-0.4952531331283,-1.65188393428605,-2.23310971338945,1.7794298167919,-0.387425784992901,0.692676897521937,-2.74997344525885,-2.00071488058504,-0.977744681977557,-1.47640072792268,NA,NA,NA,-4.20461114638291,-3.37421520475557,-0.298367986755159,-0.80373280194973,-1.24419318686314,0.772193309112897,0.00320432959954142,0.134586616056067,-0.63287382801563,0.123346586762182,-0.476072613475863,0.502863598701802,0.244239555128496,0.108738492083009,-1.2171902172317,-1.6124956069194,-2.0120765261108,NA,NA,NA
-3.9234746358549,-3.20279798591889,-2.38596174861393,-2.59690387896059,-0.0441683438218541,-1.0376369657297,0.581259103329963,0.671455917721568,0.0618397823324067,-1.79842412313923,-3.10122915493406,1.26747698167191,-3.17092622089011,-1.12029402946094,-4.02824374177453,-0.958975291641812,-0.547728127747418,NA,NA,NA,-4.79150613066601,-4.43632848932606,-1.42579169467376,-2.31029940430163,-0.0750428618717838,0.647271308073135,1.9982536342219,-1.09382574765116,-0.575666462633402,-0.0741040922342904,1.24877286901295,0.402737353216268,-2.09906318848773,0.93428827401592,0.770496909401462,-2.05351864494773,0.536206106938474,NA,NA,NA
-3.21276113280501,-3.62377635747024,-4.94056464491115,-1.19657610015039,-0.845219410099669,0.389752191301131,-1.39952684807926,1.71237575331895,-0.823757889893585,-1.75960762323482,-1.62274497526171,-1.47354295210385,-1.44336878075285,-0.393056561818707,1.94512071299228,-1.55749751737583,-1.67356538877526,NA,NA,NA,-2.80820638862844,-2.2317315106647,-1.81881922581607,-1.41360137606907,-1.55304527459758,0.257291979077376,0.0351012608625902,-0.879965280435661,-0.308353748458087,0.608799487647631,-0.096015355653857,0.75731538308913,-1.81543656330987,-2.1707993796936,-0.489472424367678,1.29650847477881,-0.604611323967772,NA,NA,NA
