"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.98550312930861,-0.687567314500565,-2.22416288729771,-2.20471225823735,1.72177080835559,0.185740418911127,0.046890704160815,-1.61832021522681,-0.922878645174756,-0.323935177253138,-1.03753705803845,0.460199332031002,-2.05621386775678,-0.857220725982266,-3.74436867225028,-0.235147949410116,-5.85369108861266,NA,NA,NA,-0.428693665089546,-5.05316367451271,-5.60529106439762,-3.43314941391718,-3.47722815173392,-0.514372295300052,-0.832337955999318,1.90887369747213,2.47003940658102,0.376310837848137,-0.388934791055182,-2.52539646331828,1.13923053096199,1.69296784661057,-2.29649096608983,0.583176529637854,1.118526103321,NA,NA,NA
-2.37964259260862,-2.86221609639739,-2.32508549804953,-1.68500773000055,-3.17906355675905,-2.54596885664587,0.695385505866242,-1.00294440629156,-2.41523707396626,-1.05222264386234,-1.15494535576153,0.138767436527279,-0.471921210557872,-2.85707877373741,-0.777010078111419,-2.31236254032994,-5.04367878571648,NA,NA,NA,-1.59702874346264,-2.8028237992371,-2.8655748515519,-2.47454971105863,-4.62625286038631,-1.79765880142746,1.36664408798144,0.521682696492189,2.0210448630949,-1.83510266825107,3.34094554626176,-0.0221539536625017,-2.60952711369537,3.49373453826377,0.164916922734956,2.10660359882588,-1.87213280182261,NA,NA,NA
-6.70063647670838,1.08833656245889,-0.401412946943036,0.0747599785607074,-0.89843952133507,-2.27154156275764,-1.81470549099817,-2.52639509487424,-4.23933801737215,-1.67013023219182,-2.23713531064147,-3.06788479878704,-0.357564439422035,-2.17300766413563,-0.798273809156283,-1.71866668796082,-1.61341007116522,NA,NA,NA,-1.26361698834899,-3.82543161271158,-2.39168669678841,0.174618379473298,1.54043841165696,1.63301096074457,1.43360856451795,-2.11642273641059,-1.10418634002479,-0.464284934526103,0.457093915879478,3.04337716868396,-2.11072078768497,0.311519549060746,1.46361050501732,0.0304224125923988,-0.744888840218787,NA,NA,NA
-6.21615417479911,-0.375600567976467,-1.06567558647879,-1.60942953768447,-1.61031743684131,-2.59775588779241,-1.8302897914563,-2.25345617088925,-1.04111986265377,1.39658787121446,-2.72462590562423,-1.41071199401625,-1.69607633393891,1.33298799567657,-0.34065783133386,-2.18733175524584,-6.04394026594291,NA,NA,NA,-4.05941884702321,-5.09594141621437,-1.87929869337027,0.552477255137048,-2.90674249159583,-0.599138569640001,0.49242235949921,-0.9903180470021,-2.08005403329324,-0.249152964361561,-0.472482253986891,0.733331922131602,-1.53378543221402,2.28462276101535,-1.01125698604829,2.89774364735357,1.13755195862418,NA,NA,NA
-2.19605568276114,-3.79941497058904,-4.18117481261731,-4.32091794833113,-0.102472143219165,-2.91213122582168,0.150662148030193,-2.06525821831468,-0.852351590263533,-0.495893467473986,0.654888718474485,-0.801035816518753,1.01461460643095,-1.6088554828464,0.915764508278317,0.427357303996599,-1.30028725179412,NA,NA,NA,-3.59803808783,-1.47695399795112,-1.86131145867791,-3.0384341659151,0.771683959632063,-0.0249457568852299,1.25754444358218,1.45362247177815,-3.28747770550838,-0.307338892156549,1.1035631609623,0.620915171664499,1.47863986886405,2.60985788983125,4.20167015808905,-0.0636160813802475,-4.97573471271719,NA,NA,NA
-3.71717521697606,-3.51620772584084,-1.5060591571205,-1.5201649565094,-0.498498077378029,-3.83182471142613,-0.36798615594559,-1.61317233331998,0.672960836693895,0.0804447339777826,-2.84700049261404,1.25307541209292,-3.19898210965435,-0.162581445699412,-1.29649944261518,-2.75227747089902,-2.32889087067684,NA,NA,NA,-2.98679662040354,-3.96427828351555,-0.54132005143967,-0.574950543181087,-1.64454477763473,-1.99092904084398,-0.261876334614538,-2.42800967079894,1.15420995159698,-0.599729657290855,-0.289380590058017,1.33484874646904,-2.99253538308135,1.14197346231226,0.51539405597064,1.06941541722575,-1.01996448289328,NA,NA,NA
-0.265688966668918,-1.56932726990443,-1.65870407182488,-4.0971113566861,-1.27162182415754,-3.22915724857361,-1.9335015077677,-2.08090905634389,-2.9399248112684,-0.939558728736726,-1.20242523457029,1.02954333563694,-0.17126930354338,-0.583654666146509,-0.594411548508425,-1.59531510960588,-1.09837221899385,NA,NA,NA,-1.85204417484116,-3.68237249137674,0.143774648549471,-3.63509819390181,-1.8397030751465,-1.01351790837926,0.105455331738202,-2.58602347381485,0.651285390475112,-4.27927290430741,0.701763285980942,0.797343786200579,1.58369637935558,-2.1559806412397,0.587577341264621,0.543870984574208,-0.436624856403653,NA,NA,NA
-4.2627726916389,-4.76247824632782,1.16023228677589,-2.4638797860026,-1.48933481035127,-1.46910094563385,-2.87139470000007,-0.145786466090227,-1.98174026230309,-2.27105453729369,-3.37111687692143,-1.20425674130801,-3.25578295122501,-0.185619084752915,-1.10649006363775,-1.00921034410702,-0.410495401617789,NA,NA,NA,-0.450398089833479,-4.22476214951573,-0.411574410957126,-3.06318183016073,-2.37766694159425,-1.07276136199954,-1.54878046770112,-0.260673900632735,-0.186117068114358,1.00234715035288,1.42366266035856,-4.05881325255776,2.75755843695797,0.634798544744381,-1.03151016552309,3.60795997993163,-0.735297122425926,NA,NA,NA
-1.98786081902885,0.978151114451145,-0.638238289090755,-1.12260199438526,-0.707479495364013,-1.9048021950139,-0.492354167917956,-1.98416019709974,-2.9524516490393,-2.1291419057327,-2.75265455168206,-2.43472152177914,-0.959942570947642,-1.32052528506762,-0.608473114550879,-0.0165967414110849,-0.378102917555952,NA,NA,NA,-2.66549552270472,-1.82923821768798,-2.44098304069051,-0.777703722448416,0.859502555672177,0.570258320354818,1.04941811657839,-0.571826736499574,-1.02727157498774,1.76112284111146,-0.957693089502234,-0.00686691379558064,-0.198179950974134,0.881443722425062,-2.16160361488299,0.0132793780237402,-1.27695452113084,NA,NA,NA
-4.45442994964885,0.168240946799059,0.0151502036321297,-2.79661575526871,-0.765267255791421,-2.77501315803193,-0.587811024922493,-0.41888331758662,-2.28090233669929,-1.87131211849485,-0.493639249911424,-3.16114091910045,1.96262032146675,-2.27327594561383,-0.828792225000503,0.635619722898312,-0.389770592009968,NA,NA,NA,0.790978008403925,-4.974197761353,-0.588872836233084,-2.80351505141523,-1.60499898715083,-2.48488461912431,-3.56529337532998,-1.23557906016027,1.40690947949496,-0.42957229184484,-1.22065758234555,-2.29162437672642,-1.29411455049204,0.457054589464143,0.201886927817494,-1.09503237389862,-2.23563354022903,NA,NA,NA
