"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.24974755453274,-4.82645789663719,-5.32522091986607,-4.71712915938267,-2.25225172430192,-2.88697169007273,-2.13519232701983,-1.42422248643198,-2.02736234828042,-1.66864224250081,-2.37668567717307,-0.169702186000084,0.643533750342746,-0.582130394772985,1.98690582170075,-1.10473901819727,-2.67319354286493,0.19810259986968,-0.774779929469965,0.583966824120081,-5.66279518302945,-2.40485293805603,-3.18713313734956,-1.93879265832658,-3.19727052191575,-1.38294735680367,-0.865652431055421,-2.6646416388997,0.000638761995570558,2.24295802181552,0.000496157528883767,0.335046075342112,-1.66394107511789,0.457380011288625,-0.472781329928666,0.102443449686274,-0.737243446018892,0.12113064611193,0.082553690740795,-1.27963163252742
-4.18800187788775,-3.98942487421931,-3.23374800890609,-1.71340188480631,-1.99824449841721,-2.39562362419106,-2.10092920899387,-3.48126958509577,-2.9917089725831,1.17314473494376,0.487173317617924,0.169945367700468,-0.523796101125919,0.380225399920744,-1.67183521053346,0.166713282399624,-1.41234419772933,0.5221687430374,-0.532297892060536,0.232951027070158,-4.57452505538587,-3.94238346758525,-1.57386567384205,-0.835761166845554,-2.77057904837903,-0.865059903800914,-0.437969258303397,-3.85391979327265,-0.11488045214649,1.34443975841285,1.10338448298737,4.41574648002865,1.76485077755297,-1.33092362629186,2.38144231980272,2.37698891690845,0.3447723385728,-0.257797999177207,-0.254161133774035,-2.84696152379771
-3.32054591327868,-3.30455785866592,-1.91792745547979,-3.27412295421172,-3.52793104167536,-1.27132942987205,0.982100966651294,0.451469700599938,-1.6458963969583,-0.613964234882601,0.564304231372854,0.750692463777547,-2.2350876424909,-1.6543836101315,-1.38049915411402,-0.406166032023143,-0.0708773193607999,0.44514179529449,0.251412204279426,0.697887432317201,-4.10364869365339,-3.74645678044269,-5.18621548691095,-1.72232956892138,-2.39750981152842,-0.967942486220729,0.694913328043845,-0.353734076404398,-2.06319229002325,1.32161507786929,0.475532638922192,-0.669273505784224,1.69493779429981,0.406782522698497,1.01261156058462,-0.285638392354263,-0.554550736793161,1.32018359991245,-1.04841742293021,-5.13615068530409
-4.41576953479964,-2.5847515037851,-3.05729736249218,-0.0893260118585286,-4.84290988224052,-0.898686011020451,-0.893694100305049,-1.81947085825683,-4.08557205909178,1.63600538338186,-0.889506867842188,-0.473631567822899,-1.00434952650118,-1.00475471060489,0.598244882839942,0.586375841844558,-1.82540865925517,-0.742113325497789,-0.891767538316469,0.0149396522823589,-4.06657838549372,-4.06705224343678,-4.77571377821841,-2.21822776629241,-3.59743726679212,-0.592182969415758,1.3007863888547,-2.1140707560369,-0.838819652160566,3.34034078865408,2.47861211383102,-0.0436350869562901,-1.51838152228618,3.87492958230942,1.40789975829895,0.856066842902675,-3.28936337333296,-2.72773358214914,-1.43677650040923,-2.29278026245134
-5.82311659901541,-5.12989219855926,-5.68269648433813,-2.07788848589066,-3.78910360739318,-3.9048731470706,-0.824411068504308,-0.637997340279773,-1.40360968963539,-1.04430989530145,-1.2485143385249,2.59824645380188,-2.35363557307699,-1.03969730736805,-0.242914328217683,0.0722786526768378,-1.1502736508104,-0.346371767394541,-1.14502541750994,-1.94772344784572,-3.53829535341742,-6.18795377932772,-1.24061449257402,-0.684002282334622,-2.39332480449623,-0.0351868374429326,1.55095211901015,-1.33101451347049,0.273373303630121,2.11596112411101,0.743352466617165,0.797876009628897,-1.75109540200331,0.954057400034646,1.6341927787306,-0.103231726330378,0.608199920052761,-0.380812439241495,-0.833024649841009,-1.85403972318985
-5.26995625082313,-6.57355833927659,-0.84916829271718,-6.25645976818668,-3.27083169049736,-3.44333058118866,-3.7810945318326,-0.931079700977567,-2.92188033460458,-1.27318973115285,-1.35702017848577,1.45862429658919,0.173327773632928,-0.225234235671568,0.488249748565802,-0.637564552743832,-1.44547107860621,0.427308176856895,-0.698797667657709,-1.17577880211896,-3.38295516273528,-6.09136386502145,-0.414723386324106,-2.73152613764743,-3.89756058739786,-0.322244348914684,0.531823796093316,-1.82917393519574,0.946982310094249,-0.440764415010708,2.35357976860405,-0.37944370856939,1.26921945512022,2.25205312156601,-0.490929456843069,-0.657931263045202,-0.192977687033369,-2.42768053640406,-1.23676911156387,-0.942123737090651
-4.08222987607982,-4.01133817355473,-1.75407824586423,-2.01038726259789,-2.89269584916771,-2.5955032241835,-4.6650316192115,-2.84177508097734,-1.43135952256063,1.65510960606169,-0.81640380269603,-0.734988329315461,-1.92114796801296,-1.58160243318252,0.0996362254761657,0.598632194055464,-1.3649715306519,2.15230713568747,2.45965013830167,-3.48761270892924,-3.70061086532995,-2.33320739573189,-5.36768972958693,0.0421075860440376,-2.84411981788783,-1.73840375140137,-0.049713198866305,-0.448500663062968,-0.659147393024864,1.52851697735526,0.137186232381358,-1.33262629538352,-0.200505016136254,-0.131092835621335,-0.14855133398016,-1.45834782028753,-1.18189212204833,-0.550560460510621,-0.483703446381276,-2.58975932929364
-4.9041888015046,-4.30358807734035,-2.82089146957811,-1.16509996521666,-3.69990519817344,-2.26995535656371,-2.28601944573539,-3.99404995996416,-2.02461791266144,-1.67203684837751,-1.30139656060042,1.78418852609078,-2.85521259724895,-1.40357689416306,-2.70975535375003,-1.00947646815627,-0.558269978117936,2.47257890770386,-0.904992848310508,-3.50855481949362,-5.65757268348583,-2.94007752855487,-4.1362966067796,-3.98743100858237,-0.371662699363153,-2.40705212379969,-1.4124635287347,-0.119630266448279,1.56788039799077,2.44059206022563,0.420033959722362,0.901315227218322,0.635778293569406,3.65073465289734,1.07259071273553,-0.048481127380134,-0.79772094996642,-1.07269297694816,-1.01928987872774,-2.04301840384929
-4.26123070130877,-4.53694722104454,-5.64746918435447,-4.46326955277296,-1.66043138809973,-2.20093148633658,-0.65263360086766,-2.13387698037084,-1.55669437491056,-0.0113955818026376,-1.80091094962035,-0.246348700979283,1.13988362974603,-0.871739237028478,0.269489772582289,-0.0541922109031703,-1.15587962097217,-1.70939082664707,1.51507186657654,0.138796397040566,-5.14938359649016,-3.43490354814614,-3.80033801720527,-1.967821052584,-1.63970713607642,2.65176987418107,-0.0960811250145226,-0.0860165541301819,1.08047652405678,-1.23548824447407,2.13280597737729,-0.169872254955403,0.816373196383394,0.603473669700763,0.335568681511315,-0.560232638396352,-0.279694587322496,-1.15650711919609,-1.68384073523665,-2.45322909813714
-5.03127410617429,-5.3631760848147,-3.84697292332118,-2.00028904200055,-3.00252355201381,-3.08833246995989,-3.03295499357997,-0.102689405442251,1.52100191417649,0.165854923589178,1.85921072313922,0.608838182922558,-1.67582816643044,-2.56289973369036,0.565957271010473,0.777797938515114,-1.5947457083054,4.03627280735825,0.696345765285823,0.473851577775608,-3.43122633527806,-2.71110624455514,-3.55186792372524,-2.11828154425848,-3.32931628779896,-1.605098576639,-1.04627309880804,1.74321118051098,1.42293568268787,1.22034393058826,0.509241089713956,0.0608039913007309,0.432520998744143,-0.70545072454392,1.44701001751592,-2.43573030346076,0.350844354371768,-0.0370751542007439,-0.730771680640715,-1.70818833145036
