"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.50437488075609,-2.45023114916336,-0.82241229646622,-1.32803393259477,-2.42876842054577,-0.210264194953686,-3.04566783960759,-1.23507558862358,-0.367105250081102,1.6156329281037,0.701439931781745,-2.23785589205511,-0.558865755934971,0.311290764168453,-0.523653992933814,-0.928849662432727,-0.576870102337528,0.864906853628432,NA,NA,-4.04919362472769,-2.20156337197274,-2.92543641472332,-3.25471644409484,-2.66707672195005,0.372524212791322,-0.0861735144734967,0.255629728724888,-1.1622857759004,-0.159906704200797,-1.89932217565081,1.114654450471,-1.32973332370404,0.00557029673078574,-1.02175781449641,-1.21818326526887,1.21987768471694,4.19276400369689,NA,NA
-2.88237095254074,-0.901963832562262,-3.15880761998165,-0.535244555111751,2.07519873211719,-2.00948716816247,-3.08084209795893,-0.244339570983953,-1.554571648868,-0.960716279501013,1.11647316339364,-0.501327709846735,0.119960593452861,-0.269401408790301,-1.7273738136968,-3.35738223952426,0.318995320243768,-1.87167978959362,NA,NA,-1.74103462768355,-2.85036267474625,-1.66557543971961,-3.39618427955562,-1.61024381497267,0.29117281846823,2.89756713213132,0.668961347903344,-0.592135318631709,0.566420434584974,0.463022704034902,-0.815909505468513,-0.251505365921793,-0.242162130022783,-0.639215814493749,-0.134700711577064,-0.181998729897629,0.179879456701402,NA,NA
-5.01308055232215,-2.48356794682744,-1.85780933403707,-2.08859605605227,-5.08273160128712,-1.88320400096253,-4.72883903744485,-2.4109874332182,0.787127069244979,-1.68184182039434,-2.83618876994605,0.136774118820918,-0.179273237396381,-0.0816607215825274,0.257859196567989,-1.56609385929651,0.832139249838583,2.33216467887899,NA,NA,-1.42981705030054,-3.33975724639867,-1.75019540790346,-3.27733756165394,-1.80136208903987,-0.862349090372655,0.557928831151704,-2.66257704408908,-0.381681604046547,0.0207973409004516,-3.53590899771617,-0.864981365707896,-3.74778152833051,-1.522157794069,-1.20498034552474,2.61787915597177,1.3951568747583,-1.76464317367375,NA,NA
-3.97668862709809,-2.45932451088131,-1.64236179956172,-1.69605198100989,-1.80777024579247,-2.23839301691966,-2.45408785001519,0.364144532719052,-0.981169105415691,-4.52629740064936,-1.06780082721971,-1.8614084742269,0.510324209693459,-1.21548056342697,0.0266404782464479,-3.22009870210194,0.0792702461546759,0.536117065595264,NA,NA,-2.52921628889874,-2.30350083870418,2.01638619443117,-1.22843716749573,0.136942988310172,-2.10086894862247,0.758534414511956,-3.42731447517245,0.230628774572066,0.539030767782788,-1.82334085114272,-0.292486204389682,1.63805255604892,-2.94213576906755,-0.155017065936134,0.469134243920442,-0.293852424887758,-0.175440025985322,NA,NA
-2.44767213119501,-3.31099002084945,-0.477228373123859,-1.69462828060288,-3.63990642073415,-3.08191365407869,-3.52638663180494,-3.10324086568196,-5.06580403225124,-5.43347691220792,-3.37989939265646,-1.19255626058451,-0.879019534573014,-0.522818155448301,-0.177814560832647,-0.984035954954226,0.263867874938295,-1.360897807887,NA,NA,-1.37342129244297,-4.86633843868895,-0.443871125453161,-3.25046093505235,-1.44586398898138,1.90233925686773,-0.789378599006209,0.657240568423499,-0.977118539632992,-1.23204749504207,-1.72577007859167,0.417552800778317,0.0379194820803677,-1.96713831644711,-2.76030484909804,1.22078871227245,2.76989065107863,-3.60130464602564,NA,NA
-1.75059864565168,-1.74362235804787,-1.89751750508749,-3.06042978748824,-1.82455060231257,-1.08075235784601,-0.544618569188807,-0.383319993213047,-2.70254073108311,-2.9319788593065,-1.3932695408724,-1.32469804439388,-1.28173146189926,1.01297128693384,0.414807846495925,0.0695675820983155,-0.814772915349344,2.3494429547613,NA,NA,-0.625974175772927,-2.7355574299123,-0.982914137991352,-2.72817114092005,-0.492329238049057,0.111711760139612,-0.31455429710308,-1.77925092055112,-1.47179242446533,-0.57949895052953,-0.522514669132588,0.0595479414393469,2.14289562840165,1.40273026998449,-1.79479337708763,2.58312225168541,-1.9445356751545,-0.447325270942574,NA,NA
-4.47168407547548,-2.53928172439635,-2.66230989455907,-3.20081958670397,-0.137518160119466,1.85677406588777,1.77541362040661,0.302652458154989,-1.71602107079121,-1.8710360894203,-0.358454811728672,2.15409671670244,-1.90439756026257,0.347033333713508,-1.07925915527664,-4.04705490742961,-1.30937529512732,-0.437747985285348,NA,NA,-1.58379561351435,-1.58991369039108,-1.73647397486292,1.0240227906514,-0.451239082862825,-0.694514632183655,-0.90191188294912,-0.743662126984228,0.550879068226623,2.44034165447425,0.447708914162707,2.50997953495805,3.02780018315453,1.55212434243964,1.2168446067617,0.0213369770936743,-2.91049399220669,1.82273749778936,NA,NA
-3.90173225370769,-1.1531831934877,-0.999109525301977,-1.52111769946219,-3.23895692605237,-2.47099264093854,-2.12486673320352,-4.13802704497785,-1.82044075649047,1.05397359169691,-1.72814936816281,0.799888569312378,-1.09091452463819,-2.63008483352672,0.305872276528965,-3.09011709937515,0.140309467954876,-0.40178349259167,NA,NA,0.413603822312872,-3.56882735426591,-3.73716034374698,-2.44014611133591,0.112081627175852,-0.440307653819438,0.843271227732917,-2.55536886394407,0.0917297049502951,-1.68832809260104,-0.888523287543858,-2.39210197178121,0.384058790427515,-0.719630713454377,0.926622501514975,-2.37916662315539,-0.522528701158584,2.92985671250612,NA,NA
0.767426215763451,-1.83453460299696,-3.51274231108218,-1.87599941213087,-1.97539056190954,-0.0078068157176245,-11.1595612677398,-1.40449762607931,-3.00128843520712,-2.41297318513434,-0.857541318481983,2.3171896567702,0.620788023415873,-2.60103239375857,0.0990737307759422,-1.55089086264859,-3.17056802363761,2.94018977229519,NA,NA,-2.24332374381308,-0.671275479812756,-0.348598856626625,1.78687738420604,-3.88181912624118,-0.0691997295001293,-0.405333570550744,-2.37701946361056,2.54219748386895,1.79813864063641,2.2621620895737,-2.3356540247783,-4.27006058662563,-1.69165427411097,2.11325916747542,0.751939564045261,-0.88988553418259,0.351816816324601,NA,NA
-1.5813079941116,-2.61395887300133,-3.70853646828755,-3.48938224542123,-2.09864271089645,-0.580488430924226,-1.95462480728556,-0.0220408543418855,-3.87337121696679,1.06055818077202,-1.04676780626861,-1.13738748826386,-0.552597747136288,-0.632767213639818,-1.17112693658856,1.06699857762281,-0.620648568306084,-2.0730235891582,NA,NA,-3.19198861155307,-2.65629863344722,-1.33089103688432,-3.75637847598726,-0.722641236991981,-2.60422912269411,-1.25111487835686,-0.209316955784314,-0.519360822085028,-1.77364235863157,-0.347764418483565,-1.84227357455338,3.42218908660274,-3.78769524101589,-0.278982277527603,1.13238302007558,-3.00788693367682,-2.54902831566045,NA,NA
