"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.82391911459041,-2.17720297095445,-4.80750057498119,-3.50270323854532,-4.02791491043186,-1.74176706576629,-3.15580749587998,-0.956158678477569,-1.99543042939807,-1.2980455727189,-1.09421111966295,0.792203456516402,-1.11067509001463,-0.965536903413311,-3.48914917449124,0.65319741580615,-1.37821325250454,-1.64982045442257,-0.747766509481702,-0.320111169895886,-3.8466558577872,-5.46989023576572,-0.856627448576116,-1.43450810923452,-2.08453419391972,2.06904206198727,2.23405863112685,0.12413813585549,-0.469655547289501,0.0919912400003897,1.6667442125657,0.784114377810561,0.97155704125746,0.431005853668719,-1.58341894128459,1.01727088750259,0.238075629859473,-3.00603874501091,0.528939808715748,-2.06447144484304
-6.66851144434795,-4.91660801882111,-1.80942279064061,-4.49568027103728,-5.40308497781687,-2.79653602845421,-2.18443082356946,-2.018934823074,-2.83771578546997,1.08687466502318,-3.16743765448928,-1.4056157869029,-0.793788009182887,-1.54099337005157,-1.01131744856167,0.412292399034506,-0.609854520707068,1.99996898768416,0.444139368182021,-0.751365827120005,-3.502263723685,-2.66972755865848,-3.20425202067091,-2.53870307678038,-3.11911542182018,0.779675808167974,1.27387058744486,-2.86876673740257,1.9328046482904,0.983038933000189,1.45515573360026,1.66967000032326,4.18600621218211,1.53983025155049,-1.35008947261723,-2.85282953309088,1.23359455830514,0.506082657332959,-0.453805439393195,-1.76483498789515
-3.23066504188988,-4.73566281682699,2.18414625528057,-3.44596073105134,-0.639039836284876,-3.94372012561609,-1.73377974276384,-2.631396754494,-2.32507485040443,-1.81842321326863,-1.39821297156287,3.99280651728639,-0.181728504289332,0.129278574842865,-2.11280101554357,-0.523373881871871,-1.53380962498006,1.34204429704075,0.459205371645463,0.0901426724617,-2.17391782571073,-4.82021453667248,-3.22554238848614,-6.61987981511661,-1.77790794885118,1.10045872428532,1.02823154927066,0.293655517594672,0.565163657690426,1.13525843996672,1.22619599439548,-0.992289127847123,1.92725583084462,0.911656738329714,-0.352762208527382,-0.795106577403955,0.89784560615523,-0.679105327367249,0.531181142422645,-1.72801269562454
-4.35008681366524,-2.79727459968936,-2.82955745935688,-3.13119419263913,-3.8674732808147,-3.35953293574989,-1.46156270353093,2.02069528058211,-3.01002397586686,0.136686235639661,-2.46964788876748,-1.27738153757695,-1.09572264978398,-2.4082803909484,-1.51032359428311,-0.408182672617423,-1.05831328021658,0.893950723959678,0.499422965456106,1.03815678563424,-3.21556770863216,-4.4791921113046,-1.54314106367914,-1.24739918192543,-1.67637697032783,-1.41387806671459,0.889033347466466,-1.92265670057596,0.564163232104548,-1.62518407381362,2.01251464304401,1.97575101528653,-0.278622426322691,-2.0897156878879,0.537982461817648,-0.0123446177553021,0.674596850242822,2.04968146487016,-0.753652696513634,-3.93605328598505
-4.12051727488558,-4.20928192948908,-4.3654540707952,1.41182409649219,-1.76192929949861,-4.05029554362947,-4.01144591430932,-1.67650450178523,-2.45247328398793,-2.43836320169539,-0.851420653446557,2.73747620518093,-1.3389749138487,-3.18657264915894,-2.54789811159181,0.120299287287237,-0.017223362647807,0.934402872082267,1.66065256099634,1.65898228350759,-6.9706319920032,-2.38957966663996,-4.87779206240525,-1.28904485532728,-1.47737649369507,0.0320815712669706,1.25621324723299,-1.36174417970641,1.579726204016,-0.236085008637231,0.631480658157017,0.735277883198475,-1.28187484520607,2.10824532792475,-1.05336603135057,3.00996032121414,-1.33693066554484,-1.18429236487624,0.502713492934602,-1.32220729393149
-2.47164677872319,-3.395483874342,-2.78364169309892,-2.03756071716339,-3.36449988517332,-2.49724515866459,-2.78563943822953,-2.7876900425466,-3.52531272431264,-3.19542766230685,-3.11689729240587,-0.0352557261372576,-0.566339781710006,-2.07972377190826,1.27869567887036,-2.27188728401182,0.927260381539949,1.83893571857073,1.20594071726206,-3.8002281338549,-4.00155777719592,-4.10185904483683,-1.74214105103403,-2.24276226106582,-0.83239460748403,0.00303022366395167,-0.513573421871357,-1.92172015800788,2.25161552307184,-0.37129012079964,0.0712097876885751,0.0542802314134431,-1.51628892693407,1.35709389158863,-0.225934401603039,0.229640754560587,-2.20507167248081,-1.25336704595355,0.246948341622688,-0.619534354010744
-3.66439689445654,-4.03116913812735,-1.27517200923034,-4.73826227710283,-0.603612662913147,-1.77059584507005,0.156373315287329,-3.80677234963294,-3.8339832909263,-0.644350899462877,-1.084440434196,-0.550261833726217,0.213078789890875,-0.232217423592875,-2.60981659965292,-0.00990082724432242,-0.524441148035207,0.0120683847026803,-1.10569257253998,-1.69325036664536,-2.28733080613437,-4.05894675692534,-3.21277159641852,-2.25004511429687,-1.73170697194544,-0.348018767697114,-0.863027674409208,-3.11201745394226,1.81735824952569,2.18741459105545,-0.452748351019372,-1.53193466642248,-0.19587368870456,0.631228420957539,1.70342245325431,0.0848035310799126,-1.05428897047031,0.65097362660554,-0.523114400118717,-1.58462775360632
-5.91565586227255,-2.93051532287541,-1.99081750898466,-2.92632781992508,-2.77964371263497,-2.77094159778677,-1.73250421610149,-0.312624903933579,-3.49491223183312,-4.2012621139053,-1.80535541262871,-0.832483043259988,-2.15151984569317,-0.527702417017155,0.107554781499045,-0.849838043656282,0.152557393384779,2.10782052021631,-0.0135333061030114,0.693424838281689,-3.70898525680176,-5.79695068485997,-2.26970707611024,0.390004106599172,-2.23020898114372,0.332891630183005,0.731803235401277,-0.0515368469272355,2.71134013169069,0.95821350776573,1.08080506698838,-0.238658362801733,-1.31390119442727,2.81555039868897,-1.96123808332753,0.413327817002908,0.105133616679812,-0.574716241049259,-2.43550850690539,-1.86977637283504
-1.61532483033316,-4.38978067709006,-1.00029397143501,-3.62793749353087,-2.34952977683274,-1.9168380530164,-1.54754994782207,-2.3524641642717,-4.21040349494357,-1.41711236428802,-2.40663863036461,1.60006134889776,-1.81120730484354,-0.566363988141212,-3.04647570331717,0.286292379730183,-2.11283708557231,1.89040819898826,0.602699497410612,-0.0194728313713739,-4.7058537440962,-3.1187368446897,-0.765818660645433,-0.88980099765663,-2.18414820862607,-1.10799655453438,-0.44225116772517,-2.7237770309057,-0.255833119197214,0.106097861802339,4.87560798867017,1.63142113132395,0.804614269570038,3.50884742437057,-2.27946997588279,0.974973700412154,0.95077973714192,-0.943653762974925,2.28199241074308,-0.219758766041016
-4.65832145054747,-4.50577355784115,-2.18385527632118,-3.95023949179063,-4.26523400974181,-0.983020842044594,-1.85163274796056,-0.577397062205591,-1.83201165078222,-1.27045462051804,-0.774432786562878,-0.569123470426738,-1.07024064294867,-1.02842158985723,0.112631247716786,-2.0472740011893,-3.26548366980253,1.14654439123872,0.673364636955723,-0.0795520910834418,-2.0739238153879,-3.60384675245492,-1.98544620014535,-2.20156345597203,-2.47565717482179,0.103943767640737,-0.0907640909969,0.326556432438897,-0.310348115525722,1.27829847155192,1.0356334627504,-0.34379074350731,1.46348525652331,0.291155029723488,0.155057869979773,-0.159432080201641,1.18870738184731,0.448110561591694,0.806055325568546,-0.105047578618556
-4.86840766192484,-4.62425705395437,-2.53162488220958,-2.31811688934746,-4.02408298145455,-2.76398138130405,-0.171233605336869,-1.31658297177591,-1.88835929144688,-0.828739891033636,0.104369785747683,1.17313801540996,-3.15192128156746,-0.990912264093878,-1.34245130881591,-0.983903132341034,-1.17594812020036,3.26922165847994,-1.73149938016461,0.96442715931394,-6.21813737607941,-3.85610372437242,-0.157814034034581,-4.68449043009192,-3.60497864882463,-0.0764698264109239,0.896657949507251,-0.625465253365011,0.568568941330486,0.460412310547128,-1.55473729070644,-0.455996475327657,-1.96838800039537,0.477111673342486,-0.575501531328718,-0.247040605813954,-1.81508347260619,-0.863754312481351,-0.862728377423989,-1.35269547333729
-3.82220391258594,-6.06916625282957,-2.4993156535513,-3.74738610363812,-6.10187498615099,-1.13995663337795,-0.723004961915968,-1.91823352606225,-3.83145703472449,0.489215046764311,-0.611843919567065,-0.779799384597719,-2.23018941502295,-0.0739160278598567,-2.33750750650256,0.210585490049054,0.536114246587359,1.07763972348504,0.959923580136657,-2.04408805854501,-2.96793824347004,-3.26396374048781,-1.72004034292649,-3.38641032440557,-1.43249275464919,-1.67193374808843,0.187971559943364,-1.37959860984354,0.648864325539044,-0.262882477658952,-0.422057727207373,0.104555420138421,-0.490043626351502,1.48381269230325,0.578798167983889,0.235302084288428,-1.44918299377199,0.0321927737933972,-1.7651454202248,-1.35233341212606
-5.47413038173227,-5.18333759821873,-3.1243814787947,-4.38207522011389,-1.40944145344353,-1.15728079821611,-2.5499127353703,-1.70512468499466,-4.81114837237532,-3.04488320279091,-3.39109800213875,0.356409275401786,-3.48289542436152,-1.52060751142514,0.30095588505072,-0.322501554689012,0.173325825000547,1.32512390077524,0.328088708543319,0.153145661307544,-3.82251158099496,-4.23320500312388,-1.69780804296247,-1.06423542990032,-0.391468735529646,-0.680610664565775,-0.469956132623495,-0.364680163479193,0.183452651323709,2.49447934474876,1.90517669500412,1.30989370681023,-2.07365702595611,0.267345705724642,1.33249231169955,-0.157878702520652,-2.42568110384721,-0.430961956878163,-0.115153335748801,-0.572301386130751
-5.57382482190097,-4.98809164056484,-1.5527151853842,-5.10918873115069,-5.81336033234974,-4.14003102042408,-1.07534126594173,-3.55678075565559,-3.07800734751166,-1.56078610373894,-1.87643591172848,0.650830490867087,-2.64980801465014,-0.0229673197646625,-1.59017665360136,-0.494376665773339,2.51256135704977,-1.46681251200381,0.35163626887696,1.14402799679089,-2.19638341225654,-4.67219118668634,-1.08520114794507,-1.23043015416918,-1.65363947060651,-0.11990637874676,0.184396195820612,-1.805717515367,0.669494855383935,0.670348302567874,0.567445826829167,0.92211099706266,1.58120364014203,0.0921288787246698,0.456375508875208,1.56385346671372,-0.0104776978982517,0.650797425749951,0.940847310284236,0.0835210915237715
-5.7613203012522,-3.77474395217635,-1.75938992605134,-3.9375946277153,-2.7952195840775,-1.41544990338961,-0.680713223485846,-3.11542628491215,-1.97743638014817,-0.358716464960089,-0.361987698214738,-1.32671668939831,-1.1256262708414,-1.8543453243621,-0.699122763805385,-0.678679076307144,2.49807252883757,0.377183618288484,0.569275923035081,-2.68828029165802,-4.26283150905141,-4.71024754193623,-1.24439162718116,-3.42958836725171,0.0326902259837611,1.3743087059198,3.37382474316483,-0.958040411742426,0.265356795228851,1.65461258892771,1.56123406608818,-0.423955949197763,2.59613015689535,-0.0330257517523956,-0.573025916696178,-2.07766969535139,-2.10432531324376,0.209947019955689,0.463480187511261,1.70688581089643
-2.85973717866387,-4.24152147293497,-4.26076722419596,-5.96026869845123,-2.86620687887219,-1.79155584840004,-1.33903274460267,-2.14676430049388,-4.09213752155371,-2.02485704076417,0.475926453840531,2.63674133422095,0.124215763602536,-1.23918312520572,0.276935578681067,0.373773044771877,-1.27655281078891,2.13203789053578,-1.04287338113432,-1.77139562745748,-4.98941810655636,-4.6226532231029,-0.638610215030174,-1.56892616061007,-1.70872615322315,-0.211977151763779,-0.784113802218071,0.0551828153364956,1.61654466331317,0.318122173047096,1.83417811525575,-1.50196492109127,3.68745766434292,0.0726019593579723,-0.310595763327744,-0.127197756796024,-1.62311399334168,-2.67716473270134,-0.412329740495379,-3.28894035875252
-3.36780182319453,-4.87521214067924,-2.67439884755989,-3.48361849871007,-4.63518853515641,-2.35837369946543,-0.512623773295709,-3.31577867828391,-0.785224334289854,-1.14746677797648,-2.43438548892059,2.11624590232455,-3.34338767145258,0.551629963649801,0.190391079536522,-0.992827615666285,-0.603881887534222,1.72465677230573,-0.257442778065595,-0.144971919422675,-3.96998271949624,-5.68165756991803,-1.64387371133962,-4.01288421024293,-2.36024196090322,-1.21786770190938,1.10921976908259,-1.35086343419687,1.29390693290151,1.32651719673982,4.77770475636179,-1.17245165378386,-0.740493110631436,0.0934030455275776,-1.62325981797797,-0.305938223072089,-1.41274212523032,1.1667191559467,2.0543307182497,0.543533914800181
-3.66428280632312,-4.56000394904372,-1.32909163323035,-1.62039121959927,-4.98477261455459,-1.96783181653577,-5.46527652468128,-1.65092776732249,-1.12367587152693,0.138507901819286,0.335551527638882,0.863188086112349,-1.86791234496472,0.225036098053238,0.253323362533412,0.652054689445536,-1.24696808892858,1.12205186368366,0.339229951686023,2.10977085681568,-3.92274716889383,-5.46274658906114,-2.87560686573566,-3.85473587967194,-2.59155094182627,2.0585338197921,-1.02823122186584,0.325807511273333,-0.058329799283515,-0.428071390939142,1.9991070682678,-0.0229730591230272,-0.621813542568424,1.72010237763331,-0.713033310421808,-0.307244296967072,-0.0963774184948974,1.87739591258086,-1.37863325071075,-2.29723727005393
-3.1446245152206,-4.46596747569034,-1.22056848067288,-2.87341108945906,-3.49933581998712,-2.87738405414771,-2.73774546909048,-3.6040821174646,-0.951368479080231,-4.76492587166588,-0.557460592024434,-2.82273060577438,-0.279124925074059,-1.51894679233491,-2.45842010927478,-0.0980769360768216,-1.83751350102128,-0.60061913415568,-1.5928835914598,0.00568468877050604,-3.22037936505278,-4.96922236603909,-1.33347477436136,0.0628343850017807,-1.05985722707532,2.70005381276718,0.58736016586482,0.233538644403624,1.28215850115498,0.601645827993963,1.21936975282857,0.39178697417755,1.21377280703469,2.50279674673436,-0.00484433652722827,-0.100729044908912,-2.5897765769005,-1.50136252504957,0.857952914823559,-0.791977089260619
-5.13472202985477,-3.37141707030474,-1.38770118347399,-4.26720840544357,-2.83641966288411,0.49256663935808,-0.0870088557480131,-2.32633524953396,-3.62131990135219,-1.11750935879284,-0.307027806589283,1.84740577255628,-0.907471976277413,-0.727558535655832,-0.231550567542372,-1.38970856091134,2.17673929743533,0.930518523279628,-1.56351818136446,-0.731532628684767,-5.71697262431073,-3.12308964641713,-1.69890874003521,-2.86984191847996,-3.34719711443857,0.493237483230193,0.196745420091242,0.550817958941924,-0.928394631608655,-0.603355603019092,2.13366447398509,-1.00107483834033,1.95925707472115,2.09941310841972,1.01441594818803,-0.483079833856451,-0.606491531261616,1.17311920241674,-2.16811840308666,-3.00669182971711
-3.5014621035503,-4.23827567646194,-2.5052823676467,-2.44013426223901,-3.43931780124364,-1.50463443209668,-0.822368087111638,-2.92671138125487,-4.68489226305889,-2.50912684946655,-2.62365288585091,-1.16846101539102,-1.14527337649224,-2.26747414731491,1.0048445888596,0.378513071319114,0.985545592727647,2.06821754272126,-1.18661790626431,0.307507714361426,-2.56935774812202,-6.2787070439991,-1.3595075539882,0.42966207169916,-1.01973956578862,-1.54371196749751,-0.240524043103641,-4.30011138982335,-0.0882755758220403,-0.108151065864348,0.239173814407521,0.820072791160569,1.1982398859994,0.155101102708348,-0.417864770992958,0.61867813550982,-0.572411343652657,-0.847661479954994,-0.506382228195383,-1.65882164434495
-5.08772277248019,-4.70101440551989,-1.7475508749928,-4.44881840187264,-2.99388635212946,-3.00440064739157,-3.04286266072136,0.651267248216703,-1.20600236293024,-3.44449560941114,-0.420411052405437,-1.19758307905185,0.388273778003344,0.866353712053618,-1.69226383981248,-1.51494198119541,0.213417207970017,1.86104406865087,0.500824318027968,0.350183138625064,-4.02521901677413,-3.99643310735276,-2.97980716841963,-3.16620974078263,-1.9163964733757,0.441784318785056,1.77900079466068,1.92436250820229,2.78825804787398,1.78450379818313,1.22179024129249,0.372120414984642,-0.489715975960455,-0.597087974932504,0.0206870327127817,0.036321568619191,-0.466315746226764,-1.41634542303766,0.00130325554422245,-1.98267206487915
-4.92715102755684,-4.01583688529859,-4.48601451656755,-4.76984660241752,-2.3418612297336,-2.42789198929362,-2.66240595225402,-3.79038004371669,-3.10014170916841,-0.937058294426473,-1.60861831267736,0.70989551113389,-1.50634134917436,-2.05144656392124,-1.05135799116397,-2.25319949300117,-0.226931641775388,1.76146720201982,3.57698354353605,-2.43128667819499,-3.49744173142222,-4.55403291111721,-3.63127488467485,-1.69253294385611,-1.00837598320591,0.130488756433301,2.77397421044511,-1.22190894018716,0.285041810324103,0.637829278593311,0.0147763785971484,-1.81643626190016,1.15660941054852,1.36611863053622,-0.0383991840723222,0.164916894575708,-2.93511266949369,0.799483010415691,-0.532728448201917,-1.79491255530135
-5.23747487029241,-1.80932073813891,-1.77366133781748,-0.447416163669884,-4.23614703123347,-2.26755917154991,-1.5915029357907,-2.69550997002024,-1.26589073901257,-1.47864864694946,-1.938234987789,-1.00936772147371,-3.39158441324913,-1.84509125837249,0.804406701921396,-1.69802959456367,-1.06729680273033,0.662993390260635,3.25366709933437,-2.47844384936951,-4.24539190286446,-5.04840379539554,-2.74440933214939,-1.33397816759714,-3.38511645919519,-1.0500300659379,1.10130874616999,-3.16747120833538,-0.444373419060142,-0.199432646287575,0.0162965672298967,1.97754579596037,0.123233520954149,0.320776176657881,-3.0512803091577,0.128465550428873,-1.30980978202476,1.54168665780588,-0.284468975103774,-2.24051867086134
-2.91734770155745,-3.74548231102814,-2.11341984077526,-1.01489264720184,-2.5322184760208,-1.50089237333975,-2.82105200579652,-3.8751664995171,-0.562295341628729,-4.77582660132772,1.0385212580639,0.149593884379147,-0.731745054165103,-2.26063790413404,-1.9499063586999,-0.821857434189514,1.41039266466923,0.808784054135665,-0.433963247411304,1.31487085848612,-4.43802013399511,-2.422185335025,-2.05488194061187,-0.72117890749786,-3.56484331832472,-2.07143648097636,-0.453448222617345,-2.23526443487375,0.00357442627669424,0.82207682528356,-0.32893644242037,-0.69485168173483,1.71875211764184,1.02539965800021,-1.94447413068002,-0.608389043243832,-1.4091788873006,1.01219750620951,0.0326820663464001,-2.40183126352436
-3.78315055548409,-7.07686695151813,-2.86423274676109,-2.12822955805998,-5.7339977713223,-0.840632120816045,-0.675484634443887,-3.28334831428751,-1.83881200395207,-2.21172904189606,0.813899244013437,-1.10945829062237,-3.73501341639805,-2.3496180112891,-1.49565282279132,-1.83778645322589,-0.348497433551403,-1.49940720821868,1.95886379427028,-1.49231079819536,-4.4310792055384,-6.00367533503048,-1.63929680659811,-2.53701738630012,-2.24237773265696,-1.52365263972732,0.0830183546877373,-0.482243112223007,0.239419216361532,0.466705944529355,1.0116444313103,1.6921256528614,0.133030079565554,0.0793908070400484,-0.0183103005579613,0.375164370444931,-2.40507147977447,1.44222909504256,-1.18894384946074,1.27820700485208
-5.29366368513591,-2.32585798964522,-1.0778272245756,-4.45687070946666,-2.75257787894175,0.939282625793491,-4.14918294503793,-2.09026640215003,0.224647839710571,-2.21388937220476,-3.59930320656816,-2.34039029424422,-1.12789619022564,1.75709438329271,0.0849933827293048,-0.736967481497704,-0.812464316680473,0.0614936848340635,2.02336646667124,-1.37263690965827,-4.08705868917832,-4.01017425722108,0.683593535206385,-2.42729548244598,-4.47468940054444,0.380636434288006,-0.893289532551984,-1.86680069088243,2.06014349712732,-0.237945120978745,1.67224826551233,-0.872879564023381,-1.01528745856384,3.41876809747284,1.15961469922599,1.67256647529288,-0.925626323961706,0.660063566128071,-0.301834991725216,-0.099590483576845
-3.14017351786128,-4.86935797894145,-2.9885909654333,-2.49281080329088,-4.72021837771127,-2.93430604473183,-5.41885360454771,-2.30340747136115,-4.59548126447619,-1.93365793693825,-1.24307160171873,2.16034195766824,-0.733553255717125,-0.200000391747587,1.53554684540482,0.260426208715108,-0.404269978869167,1.56682766521258,-0.377959865586011,-3.04826897457123,-2.95482459001231,-5.43015215799567,-1.59110973705867,-3.83467888390612,-1.26500600454292,0.393426311678587,-2.84506783561651,1.25059803662867,1.12498432939694,0.27721502079317,1.60017898139167,0.699736595093208,0.606865168194954,1.43576283673919,-1.68762655824354,-1.16546685941636,-1.6451740118551,0.561713149235175,1.00354504629217,-2.36831390236706
-3.32905088282905,-2.23428736413773,-2.51306760285627,-3.05811178458417,-2.52228592591749,-2.1199743038581,-2.47724616799379,-0.435915809193776,-1.60388163797007,-1.24353188612718,-1.36432740317339,1.36872582864737,-0.689777088935836,0.747340963800647,-0.228705070228914,1.0767325288949,-0.0867790186112313,1.0448285158465,0.0431110490899683,-2.72488180096632,-2.62962444042621,-3.74016555323704,-3.29093894331186,-2.13999374754208,-3.30110191603373,-1.18887114849837,1.32252778506541,-0.96705350561843,-1.54696994671518,3.70116781182092,-0.198340489510256,0.734356789652204,-1.34296641848914,2.29288622349132,-0.33154552372224,-0.297697032459249,-1.72775829872854,0.88001061681321,1.74601565427122,-1.49820903650631
