"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.71730942183242,-7.99713420378344,-4.56012804840398,-1.73765810474951,-2.46215669944548,-1.84399970466371,0.00338818955465992,0.667493936530055,-0.972171003228473,0.374122695086135,0.732390347005544,-2.62216390631152,-1.57095836650299,0.0570363346367813,0.0921495061692209,-0.665346078396743,-2.76525090647499,-3.78196668229134,NA,NA,-3.68765306366635,-2.96070006321007,-4.77128287564077,-3.67924336679965,0.476368110641304,-2.79421190786561,-1.7419046954519,0.471467433949336,4.50880555772126,-0.121800316242212,-0.0770904592128021,-0.687489268322818,-0.586950097191295,2.26740455329775,1.92488448855766,-1.00327768123133,-1.49029515546254,-2.96899051741841,NA,NA
-5.00713878115816,-5.23400632581368,-1.46140617136895,-1.48503458796836,-4.22370560674211,-0.395539521454989,0.0491282023976188,-2.26564727078861,-4.28742069731205,-2.99639787510852,-0.237958848387574,-0.22392809672819,-0.167411378218366,-0.456875400013971,-0.392000976774714,1.32419267078742,0.826179657840714,-2.10735459900725,NA,NA,-4.1148466168303,-2.63239009096867,-3.2183391298649,1.75402893661584,-3.2162075146016,-0.250167460815055,1.17524911046376,1.12845187803809,1.39556609625497,-0.150723469702121,0.988891751621339,0.403700269244363,-0.863417145340338,6.59114543614539,0.887549085734985,-0.925972308168344,-2.1758155678833,1.59724075699763,NA,NA
-3.69347031196538,-3.35214525817275,-3.76773681141913,-2.71132090740536,0.046129324240352,-1.46808894729484,-0.878932825583208,-0.307671610558209,-0.174496297823013,-3.5007460838505,-2.59112324173882,-1.86127195293537,-1.14438592765391,-0.824643581157009,-0.220363503230541,-0.381875821625884,-2.97300971238661,-1.31662374282863,NA,NA,-3.00856663930012,-2.50693941630061,-3.93549683879589,-2.07142581222266,-1.4137931470581,-3.99708576154244,0.440268069409664,-0.976939617314213,-0.1993319891889,-0.305665614211768,2.35648584632739,1.28840488940567,0.029180788150613,1.29376618155343,-0.120139059673519,2.64050792305372,0.229897223518416,-3.11742751043973,NA,NA
-4.84035830765696,-2.80007962378419,-5.09328645910262,-2.23698756770155,-0.254590503392962,-0.400375884717819,-2.01442280653924,0.0172860341516419,-3.35315552355215,1.20087904525521,-3.77251384458785,-0.778510299871463,0.95079897009847,1.62594371996049,0.795036970230002,0.844275807274955,-0.781567881565897,0.709895175170097,NA,NA,-7.27161082223986,-0.673133829765184,-2.69932625025135,-5.39312085743143,1.76897870362375,0.528131470483433,-0.183365089781356,-1.77856886439243,0.509728372631471,-0.00901632109650856,0.756560810255886,2.90453607374294,0.385689935893734,4.20599019040312,4.59688486000855,0.187892083361776,0.223515144739778,0.0507963742502055,NA,NA
-4.51172385922829,-4.26928732747925,-2.83077708902583,0.56398839157676,-3.5847851563393,1.55285705980222,-2.58274060635847,0.328538547227312,-3.76724303740929,0.921295609467033,2.33691874607985,0.51244513746366,-1.60394960058676,-4.00023604409117,0.719118910607903,-0.748511233208627,-3.56357541392333,-2.77382644086149,NA,NA,-3.33734754900437,-1.17980580453298,-2.69952574658935,-0.419383254524284,-3.56090288039747,0.835560613600681,-0.158791099749006,-2.34962788220809,0.283938921140754,-0.110277152235664,-0.578672708516314,2.63967112929647,2.28357758188066,-2.72432807503335,0.985073062822613,1.55460197029957,-4.54130175354213,-1.6894316228932,NA,NA
-1.49577573946312,-4.1694263426087,-2.43574400347866,-4.64567127678248,-6.7363587065686,-0.143448484937988,-0.173356884746898,-1.40157411666578,-2.4687262514657,-2.26757532675703,1.39309488405841,1.11548116899636,-3.26481547568118,-0.647921718003286,-2.34572528615928,-0.696089096361893,-0.717044924207391,-1.12612798564229,NA,NA,-4.41307226260838,-1.28109294891147,-4.41615181038357,-4.49913037488725,-0.60059868598248,-1.25446313429447,-0.879334787497956,-3.63070564888277,1.97594071299549,1.23389918240114,2.18283806474324,-1.0242516031613,-0.273977590044071,-2.44116990396024,-3.5000533311515,-2.0995751067062,-1.48235438894453,-3.61799360504415,NA,NA
-4.59144197999614,-5.17916552578653,-1.88978351582423,-0.832094782566083,-2.05157778997707,-1.14563272485629,0.355503727804525,0.76895568397383,0.955461703876229,-1.45178294934781,-1.31639255066303,1.13755900854053,1.57420324733315,1.81312483357805,0.668023755451219,-3.14255087110441,-1.01792075329525,1.53738914369762,NA,NA,-3.78959564957993,-4.05273242986385,-1.84262673851011,-1.04145070457768,-4.90067372273982,1.77452457524211,-0.438174991699941,1.65434751081831,-4.59849224673845,-0.908797597738686,-1.39937390126363,-3.30022025887075,-2.85224760133416,4.03224773425101,1.42563670195155,-3.44223118479288,-0.678703096517298,-0.0483828367253243,NA,NA
-1.81668959272085,-3.10173857151764,-2.08789846839822,-1.1481827225037,1.04187686273238,-2.91536154876233,-0.102408849901115,3.02810465340106,-0.569382117711163,-0.867772177190618,-1.91438324793081,0.380026615052305,1.52818578911616,-0.736292165326705,-0.462495321552669,-2.27489601510188,-3.31813606473286,0.477259873731185,NA,NA,-5.37840097562176,-3.0092731809528,0.281148814618137,-2.16876928848176,-1.73598312819301,-0.16740556318005,-0.428040780077274,1.39886195300213,-0.24348609997383,2.83671711642715,-0.225592109737698,-1.28129297473428,4.03370080899778,2.87907864921748,0.197964223352129,0.825289501760121,2.42903894055645,-1.06644641951197,NA,NA
-3.98086231294803,-3.44790332706737,-3.894596783307,0.24660083756318,-1.54365597682349,0.0127737079720715,2.83702150660905,-1.26704485488875,-3.06746027070198,-1.25962683766735,-1.99600969349467,0.718975113225557,-0.985578070480116,-1.42866933406287,1.46975249327913,1.45633705850702,-1.34475521817243,-1.17714714813005,NA,NA,-7.06195343249371,-5.20009886752884,-0.600533017362058,-0.187594027119229,-0.832702167580009,-0.2867128583572,0.924412271254239,-1.40465120070827,-0.0162609805186994,-1.14672925053288,0.980869420054764,1.6565324483986,2.18216925914635,3.2456816585288,3.29665859548929,-1.33710721441175,-1.39436403367321,0.436898557999481,NA,NA
0.548971767413452,-1.52376831423446,0.29563373185548,-4.03194659937742,0.0341245346626165,-2.43281268395107,1.63827153971393,-1.61734460369088,-1.02581841741172,-0.180360813766349,1.17566157925599,1.14281144058268,-4.50194165417126,-2.85658935750086,-1.60956254840437,0.897979375490802,-2.5686630069728,-0.673320526389586,NA,NA,-3.074131401365,-4.63454119192806,0.923413470285151,-2.27482358021249,-2.59546788845239,0.189480354867346,2.07922876322063,-1.75119198640784,-2.23748428428886,-2.9348985463635,3.67240127872525,1.38464169583405,-0.910042377175794,4.52882616173019,-0.906010174042936,-1.64236541023719,1.18477922195376,0.334238341087831,NA,NA
-3.94954823877703,-4.34291257676916,-3.99292178038544,-2.72754026567048,-1.08446636927978,-1.40260149644651,-0.195802362642959,0.0728916365809844,-2.16587362108987,-0.365322689939428,0.806395777906226,1.16291063219668,-0.18909820928155,1.56419352523885,-0.281549531813616,-1.03765107802555,-0.517698106592797,-1.11035722981273,NA,NA,-2.23032195844975,-3.91513724963579,-3.45415414168825,-1.37603989444535,-0.617948933659358,-1.79229435529995,-0.0626300810057918,-0.223355838114481,1.02560334927318,1.79714975804712,4.61130423548787,-0.512294644058387,-0.22170862780403,-2.43338736551493,-0.11400220669147,0.818393799795847,-1.36588482136317,-0.651765441884553,NA,NA
-4.64897370348461,-3.42730949517522,-4.94140510698809,-4.65032242366036,-1.73570507461221,-2.19850673092316,0.994447026598322,-1.14103015392328,-1.9522276267578,-4.8975593799028,0.0582605220310847,2.39906892659657,-1.36701545451038,-1.1453956074782,0.764268753036646,-0.220896669383586,-3.46806602803906,-4.23571432762652,NA,NA,-2.12393324279244,-5.87627480232846,-3.11907817698926,-1.32497476957158,-1.38247189891435,-1.69670365207717,0.370463520281287,-4.5133084845287,1.54641726816291,2.93713429377469,0.564163159181814,-0.418481676932811,3.30426833201483,-2.16221167091176,-4.2301852360532,-2.154821763631,2.12971236186903,2.32732518064206,NA,NA
-3.28628231084435,-3.81086618066802,-2.26547468940448,-3.42919433382426,-4.5533348592439,-1.74825498420206,2.45850334867998,-1.91831185211653,1.75870664270299,-0.804290319772786,3.53097895815037,-1.54979537499996,-2.11799555133567,-3.27634809756964,-2.80131629631356,-3.22992155619722,-4.50448964678427,-2.6746521720725,NA,NA,-5.44520395634082,-3.90979694573713,-2.89940136194131,-0.271179643093093,1.55492279727003,-1.81239560007972,-2.46599789328011,1.79744106336303,0.280618533595305,1.03095657691998,-1.13927738360609,0.381240083320801,1.50332595958395,-0.0514825040453967,-0.204995865034992,-2.17571328999294,-3.67083977395773,-3.52489955752956,NA,NA
-3.50458984931102,-3.29073814810664,0.308659219126481,-0.00487009235037417,-2.67549672930604,-1.51222366477592,-4.31030516440223,1.27962054319347,-2.41362662315936,-0.171533676226398,1.78269749965005,0.0844086513894784,0.871378830517316,-0.436916471226129,-1.81902730809174,-0.733722412059994,-0.0587957111647195,-1.61287993013494,NA,NA,-4.67996360989012,-5.24759817172722,-0.273652417156234,-1.56991985305116,-0.983751007733411,-2.43925641934978,0.314281401039553,3.13762790220013,0.330250069062834,0.156964432855658,1.45987286256529,-2.26938366970606,-2.31386735799631,1.76808671049736,2.96123927590658,-5.48878226761542,-0.942750961030366,-0.549718061941724,NA,NA
-3.87732324232068,-4.77678602810723,-2.5954987113776,-0.494409071103571,-0.305074837199145,2.75396834776024,-3.74853477614798,0.662600059834542,-1.82385178750742,0.509733272174672,-0.784743153260777,-2.39791424971456,-0.28656115528922,-0.0728252956571078,1.03587358545569,-2.12100686804794,-1.70755300124842,1.76127286728629,NA,NA,-2.88780885033053,-3.52337781274018,-1.16925287391673,-0.130377839968303,-0.622743666587105,-2.01985344767417,0.166677130480214,0.64833119349741,0.84139859479776,-2.67732454734551,-0.460163373109949,1.82098912289569,0.140972771021772,-2.11742651836251,1.49695928325287,-1.75979380687434,-0.416471764025264,-0.674099056853557,NA,NA
-4.95473244162912,-2.41563017539613,-3.50672884700027,-1.22792243274686,-2.98883706910128,-0.357925967315246,-0.974405755562727,-0.984349079211131,0.760827300054812,-2.21646573046312,-1.61709602606664,-0.605481874402241,-2.2339781736415,-0.30352219569711,-1.70404161085462,-1.11183196196427,-0.72724824440127,-0.699992133493935,NA,NA,-4.23990193046555,-4.15003763385984,-1.06033967909463,-3.31807335695765,-0.433025775849424,-1.27922653067655,3.56389755826066,-2.64821494001454,0.370415087898508,0.147103718850168,-0.277924919046105,-0.50991248636989,-3.58499912425479,-2.69057043117878,-0.675730661626468,0.827433636858535,0.887468261817075,-2.02646172735317,NA,NA
-3.21707656880078,-2.62530925888736,-5.08715355882159,-5.26332639318872,-1.64078591733494,-1.8012364663182,-3.35202456909513,1.38739850910572,1.14517964776226,-2.08557650521081,-1.80090588051758,-3.40832129055106,-3.24165370828196,-1.76275383211498,-2.38922249456727,-0.670743289892986,-1.63201129658636,3.28301631378959,NA,NA,-2.96722663156402,-5.09884117541838,-1.39534411381442,-2.48117000543556,-1.14920335913415,-3.20763125373033,1.59477608494439,0.199769584103325,-1.03066629011152,3.68088697545501,0.0231613410524723,1.0975760867619,2.09815282392604,0.697109962748922,-0.573692027762787,-0.546776481428782,-1.93482669823997,-1.8371341031849,NA,NA
-4.80854090800637,-6.59613367752331,-2.3548110047453,-4.08002276692096,-1.99129757619726,-0.901402877970739,-1.60278846561631,-0.494077065720215,-0.0796414652932201,-3.08089731917852,-2.9828902380121,-2.06782759506048,-1.59190525425931,-0.397279033085452,-0.716018957694204,-3.87241712650586,-3.58141259753453,-0.444767910289359,NA,NA,-2.86773955920931,-0.952787491566462,-4.69129757429456,-2.28436898286546,-2.54852494941324,-2.29026522145514,-0.769282481347685,-0.123383818285123,1.17939910729374,-0.0627051127829337,-0.640723832996406,1.33279944589397,-0.844926203382989,-1.98871274630817,-1.23388191717144,-1.10240679358735,-4.94982840131358,-3.25023176559801,NA,NA
-3.15225340390325,-2.3327724022076,-3.93817926921609,-5.21462348897408,-1.59860802046907,-2.36087984677317,0.404648683493077,-0.533117650027794,-0.794790093876633,-1.37553821649781,-0.412359298802561,-0.106369083505511,-3.25441325948018,-1.56849674647745,-0.38893253309511,-0.141843278541006,-2.57343478743339,-0.224803934266088,NA,NA,-5.90801859995761,-2.0199702985399,1.66746994987463,-6.43758111530765,-4.05769266930637,-1.50164401187574,-1.76319843133134,-3.85928674540165,1.29553566801232,-1.18400297655742,0.0238565313807659,2.22589300724427,-0.68254936878272,-1.44268442404974,-2.01160419804335,-2.41429558287144,-0.113951743020353,-2.70484321158293,NA,NA
-2.53603799397506,-2.25303661568,-2.15084547666877,-0.194068996401226,-1.8142795347841,-2.33456843117777,-0.289229896150307,-2.38876018980414,-0.378374048731768,1.37744000923401,-0.808476603736141,-0.536660464670222,-1.57262014055385,-2.26847870370005,-1.15612479090056,1.62427161492198,-2.09208287256542,-0.390911819041236,NA,NA,-3.024278119383,-7.38669796458104,-4.8403418936571,-1.44272328877882,-2.80117627235786,-2.01755802020583,0.763978268872473,-0.961977981444176,-0.265423589524833,-2.497188293644,2.66687564325815,-3.7978566748484,0.647363387353975,2.80325342186054,1.44640857411653,-0.162167954648628,-2.13765316321947,-0.605873797701617,NA,NA
-3.81551522615911,-3.53808467330092,-4.30324202106698,-0.76455741408488,0.627181326087106,0.605890835330079,-2.00666795706213,-1.09048556116096,1.73955712256215,0.416687169525345,-3.41364911333657,-1.6158253165354,-1.19085970737196,-0.29829015783113,-3.15436567834397,-1.87293467940389,-3.55293559396596,-1.33065613018637,NA,NA,-2.63483040481052,-6.05870497862381,-7.48156633078399,-2.47405318747217,-1.68372758685444,-3.75814535541527,-0.132057134837158,0.953212861589618,1.9532196940055,-1.38068557199576,1.10585531901678,1.13287130749162,0.802650954685303,-1.74317862848671,-1.55997715461661,1.40497194853718,-1.944137043384,-2.09401007776772,NA,NA
-0.980268631877003,-3.72821701590037,-1.74194436870688,-0.943238409329671,-3.91051851279491,-3.0368046632525,-3.0880859487368,-0.528323166724622,-1.9347799854229,1.5317895965147,-0.585293288632953,1.34167113121562,-0.580922499226788,-0.138165407310649,1.61974293061716,-1.7429117563175,-2.71813607501848,0.0308738788640598,NA,NA,-3.86690362640394,-5.93208085916442,-3.86501999019331,-0.940721209714121,-3.59723317869895,-1.11371901140308,2.25299736718122,-1.31220070549826,1.61798026507962,-3.54170802555205,-2.34392718297266,0.57387586780154,-0.212478378994756,4.58592532263892,-0.829647110767416,-0.742530147111136,-1.54751443741329,-2.23696028179112,NA,NA
-6.35993866102248,-6.73977438496697,-0.319827280766607,-4.14995853235229,-1.57465160879227,-4.41268966289953,-1.9170229463932,0.0554684381896026,-0.107911935752432,1.74156141476508,-2.72671953022569,-0.830058191260616,-2.64537011730672,0.406763617236913,-0.122088364399586,-1.20556819436127,-1.17211224080582,-5.59895815869064,NA,NA,-4.98461671268219,-4.34983879771181,-2.39361690263848,-2.76247172609719,0.950659246272292,1.45121067103001,2.48401215884722,-0.0120910248664113,-1.20129792024326,-0.374981247641601,2.29542438241397,-0.026738526317541,-2.0098206275142,-0.477674850135202,3.96596781344288,-3.49236242496414,-1.66901447028052,-3.41987642258849,NA,NA
-3.88495465807493,-2.38229561381303,-3.5521221258464,-2.67494520506033,-2.35857590744454,-1.55237510325926,-1.53219573911863,-3.02425511954289,-1.70873627521101,-2.98768054327171,1.19682825923397,-2.35547307589727,-0.41537598750578,-0.148827733554774,0.0838647547414558,-1.74960078457508,-3.34381327446386,-1.17823187629086,NA,NA,-2.28265896544709,-3.40814673306903,-1.89657640264416,-0.389844904320244,-0.34228725171362,-0.71880481190951,-0.563249122013591,2.24196129192667,1.53317052830791,0.406597893530491,0.175269458915978,0.209365536325295,0.683425002722033,-1.78941922053846,-2.29090118644788,-2.00182969796435,1.69486274708917,-4.7035761216005,NA,NA
-2.14669643585754,-2.94084316963534,-3.67131649592981,-1.96524390560818,-2.54172659021171,-2.02095695250791,-0.899179683861419,1.47652243616609,-0.368116855964969,-4.8136357166415,1.30890158230481,-1.2614024827959,4.36244919682998,-1.8087863536489,-3.25523392706081,0.167131095046409,-3.48772093997859,-0.923226599655885,NA,NA,-1.87832041778655,-3.43812693009754,-3.02991920095034,0.0255253491691134,0.236767320770229,-0.605383821656069,-1.2353697910344,1.28617013906419,3.08276770017618,1.40753795067135,0.460058165594743,-0.836168668473335,2.26339639762866,-0.574397453634897,-1.75922898994072,-0.905431206122124,1.88835275910714,1.13060622182006,NA,NA
-6.21011302213648,-0.524025303412985,-2.62118837715287,-4.44097242144649,-1.08724873155434,-0.548802790380925,-1.84999222774895,-3.31777293526438,-2.24477184048572,-2.07821835429525,-2.66323868502861,1.41301183320328,-1.68184430296842,0.245785436832154,1.20017324144629,-2.93417108784475,-0.952397763137097,-0.107526970444505,NA,NA,-4.69883191976256,-2.91034503468138,-4.31096242099551,1.14501149433692,-1.51230471396168,-2.11053028640117,1.19860299498774,-0.510724404160291,2.95143530192721,1.3787073081987,1.63813686587935,1.01865041458012,1.53880239220785,1.54877100062823,-0.875888759751359,-0.0983772384608774,-0.451936924712871,-2.32114135645981,NA,NA
-0.604745819240032,-2.39270461405773,-1.91571413604274,0.84185034260925,0.0670778864307057,-0.750239529967916,-1.09009612744717,-2.86986810552481,0.01581538966902,0.830197960292044,-0.97972117854195,-1.80428547247541,0.547966635673407,1.19242713756082,-0.24314881813339,-1.05751472585788,0.498966340338511,-2.73712115442533,NA,NA,-7.25195547232269,-2.3129748415117,-4.75549323073911,-1.77168069147472,-1.83378343878766,-3.00525058010797,-0.33483884930365,-1.26341309366608,-0.0103973070601082,2.28227466827932,1.72496592057245,1.44378957429546,-1.4270620770803,-1.04128351223434,0.618216109565441,-0.162653587493661,-3.17733050401895,-0.795323527184787,NA,NA
-5.47966982919686,-4.93288538718501,-0.12441336157285,-4.11786922789113,-3.16689038156964,-2.53125291748683,-1.50283562429822,-0.744861519080462,2.1365162300917,3.06923004415723,-0.428052553276639,1.89800922634135,-2.40660118767342,-1.67128690104532,-2.97069943923571,-2.70624595006385,-1.62837238130406,2.37222613470195,NA,NA,-3.36786542177685,-4.21247949048044,-1.2633758319045,-2.87399192713102,-2.34229644015607,-2.25304000941395,-3.32206761517889,1.52279074406421,-1.91961572768907,-0.79367892524517,0.493564282821519,3.2801653479152,-0.684513177579173,-0.095154424731266,-2.50441038783822,-1.34813149096153,0.388650188531076,0.776558755670118,NA,NA
-4.25775243127456,-3.13536891141355,-2.53351597998924,-3.27583083181663,-2.35693074364853,-0.419617624815431,-2.92017862503778,-4.03272740404784,-0.946781864341374,-4.05927504988075,-2.57688985444801,-2.81317439552254,-2.0329888334394,-3.72901227567574,0.510896005638676,-2.45513959177122,-2.1848947271983,0.553838046893179,NA,NA,-3.10925800730303,-3.69574904296232,-1.6935941955196,-2.52714174312437,-2.06891602769831,-2.98563491195024,-2.14070811028679,1.29117543653464,3.22366446927159,-0.946865702807235,3.12603234612088,1.11215435702486,-0.24441219002642,4.06099750494497,-0.348779408080391,-4.52473938699021,-1.10374278789047,-2.73240364595961,NA,NA
-0.0615495669532786,-4.21688883386014,-1.80252073659456,-3.16653345088004,-7.13760479147901,-1.26249619570656,-0.858829417894993,-1.04479874839339,0.662862078715478,1.08242852291301,0.906015120086963,0.985916626507853,-1.42037491693281,-2.49414953918191,-0.951396409154421,3.2895234676713,-3.77597252941013,0.0422693158102125,NA,NA,-6.88598906732646,-3.31848200349316,-4.11415531178668,-2.70928415413611,-1.2529203127088,-2.1436771614105,0.03603235608383,3.68807159186943,1.41088757372246,-3.19626689443931,0.062001349049185,-0.497818973456974,2.08073875976559,3.98162351297695,-2.33528746087073,0.465541057384284,-0.889355922277937,0.430444929283624,NA,NA
-4.20817124807795,-4.82777823215457,-0.706909268658413,-3.81564281910473,-3.67471828172818,-3.72167254289859,-1.9700410305834,-0.925547569384859,-1.79692894163425,-1.35349520352807,-3.321264186708,-2.02715008865591,-1.32105154216417,0.112396072777296,1.75016588812853,-3.22121224323326,-2.60420603739007,0.254640734473807,NA,NA,-5.61761360364901,-1.0630825510311,-2.010276846382,-0.21356669928734,-0.81943855597972,0.297469121975997,1.23931522181302,-0.0995968716147582,-0.904730129746162,1.84394734391216,0.167666026907666,-4.22333233367862,0.585787107745236,1.00473921533166,-0.630628007089353,-2.1326123114615,-0.461462920721139,-1.79707054411448,NA,NA
-5.73916606011506,-3.48749360432144,-3.15387457768064,-0.950837321496031,-4.64897532525139,0.0247853224673097,-0.720017509412896,-1.57527819004995,-1.214477651672,-0.026741194449729,-0.216834336533687,1.71454580266853,1.50730610035109,1.78801402840114,-1.81952196207046,-0.671579355561849,1.29009966578525,-3.47908312936561,NA,NA,-2.32148881887991,-4.82005968764421,-2.8424748813855,-5.95761238363861,-1.68419248891816,-0.551409238097073,0.730211880981187,-2.72936345816083,1.79750508862347,-3.47125618868267,0.0750795839147115,-2.13647151833116,1.5154614073985,-1.22953718587721,-1.94322106213984,1.27867292549794,0.407609850641545,-0.446647269894924,NA,NA
