"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-9.00718692720659,-8.58965429583213,-1.12827520148528,0.304019503630622,-2.79580185892762,-2.34925587346848,-3.09501571876682,-3.7547427258115,-2.08156637090542,-3.38155541860463,1.27082862058614,-4.21507583105957,-4.37453937747962,-4.63759413072144,0.925570637321323,-2.11984257000783,-1.83162180867253,-1.32211209334723,-0.486630134218993,NA,-10.8848722747895,-4.14954810879203,-2.54696909913682,-2.85230466291051,-6.11242692049185,-3.04225303454946,4.34127630842054,0.223389624945285,5.48444305560766,3.41214772293269,4.41774927202833,2.18752944361396,0.267943424706945,-1.18305782268672,-2.85433238572978,7.09047802392396,-3.8723916083914,-0.85976326871109,0.269686475749168,NA
-3.24892212408226,-7.24828082225588,-1.5761831693587,-4.33407785206126,-2.22609740538048,-1.97484918043384,-6.51887849784994,-1.6795422775652,-1.91237441832245,2.29556633439627,-2.05176864740857,-3.16214141300813,0.103886222963387,-1.68464261593183,2.99450822800906,1.69054196813906,-1.96113693594737,2.23222895141236,3.02422013549767,NA,-0.858392299193743,-6.37643053654258,-5.17475577228764,-3.96246561786954,-1.45884225423971,-0.347342083025006,0.0264086427142518,-3.85626073543226,6.02593042638816,-1.42781029381685,1.56465555073255,-0.383951856513869,1.44852663790321,1.30024799562372,4.36557762515831,1.26397923952631,-0.953294833175473,0.175905235865064,-5.14130386447975,NA
-6.80772497605363,-9.83375465943919,-3.07451239763651,-3.81929652253837,-7.54610803748884,0.7544069724942,-3.70415423034613,-1.77201193797217,-2.221853898238,-1.41719487520645,-5.16713050546436,0.245733004426276,-2.608206886449,0.110849069594712,-2.33727519164162,1.77837036371261,0.62047215405395,4.38583731433199,2.14544460176949,NA,-4.60450212210462,-2.77145678243661,-2.57590395798906,-1.63157632320648,-3.70154092180471,-0.385258190499277,-2.84757496880366,-0.0277321580237635,-3.05338766962779,2.64087603141302,1.87639875311558,1.32784530552145,4.58879912555701,2.07206952604774,4.42231976068774,1.38702726964525,1.11456650837146,5.1792518984415,-0.494075911972777,NA
-3.71479322751097,-4.89986427556444,-2.22630667592489,-5.03383179883987,-5.72288491097251,-2.45272817978277,-0.0983443437215897,-0.657042937795674,-3.38654489186416,-2.54388080887056,-3.9136135330473,-2.99482841251087,5.01404735027194,-4.91923511827555,-2.09211470598657,0.192863597714136,-2.09891657569382,-1.83950386052157,1.19776641899306,NA,-4.82577381218589,-4.05802327876601,-1.31188471820108,-2.43529996695171,-3.07355518993503,-1.30136874767796,0.777741620168042,0.681646806768405,2.62837199271869,1.35024822135406,3.11256522200307,-0.684320211517096,-0.810043727625776,0.886724825390714,-1.22479335817481,0.948821598348842,2.25299543515684,-1.99689053675131,-1.52037795351993,NA
-4.06932252649549,-4.53100217751692,-2.60937326567019,-4.94413180080933,-0.881831254229329,-2.35616553285404,-2.29212737473974,-3.87963617197909,-2.67945586280355,-1.91277686865162,-2.04764653423427,1.99360559132387,1.15038663587297,4.22774186047046,4.41910736737339,2.78244375777329,-3.5853650633377,4.67790721428596,1.15103090081685,NA,-3.92061480463778,-3.65322025996484,-3.24718606446267,-4.42081564705647,-5.24200656744437,0.29541913630552,3.68998626081296,-0.232746741206185,0.513606686251354,2.11893286521004,-0.281376584080213,0.233570162824569,-3.02476814272253,0.789877618775942,0.838862105091642,0.339942156829204,-0.959293563815711,0.120591154858712,3.41587848395294,NA
-4.91464847025497,-4.34456249093846,-1.73381911461512,-1.33724648669285,-5.28841842602771,-3.03397372476723,-1.65790326905687,-7.01803249155148,-2.69545307343279,-4.98967766143455,0.384849220102184,-0.601107070808907,-1.80430210089662,-2.08322615273655,-0.715713711311735,-1.31821823345147,-1.41603093752813,4.87146440260761,2.90873086077758,NA,-2.6370338533403,-1.99019536858234,-1.38963417683256,-4.37185493212226,-4.5427957398082,-5.51429060304895,-0.390836871227455,-1.24284078430386,-0.888473461367864,0.18670077427122,3.93726376043395,-2.13644547952559,4.46944613504949,1.19848169673806,-0.71600737338253,1.30271327879004,-0.161600270436407,2.14214443819587,1.90987581103848,NA
-4.41870581941074,-3.32275792959577,-2.21331297078359,-4.18338756484295,-4.32545429264521,-3.87306169149835,-6.61411263524202,-3.98407041804553,-2.31878901272995,0.68029396586395,-4.07181659965264,-2.44835644977863,-4.27096419397204,1.76379990739689,4.24352570521663,2.56167736659129,-0.520402812646082,5.80607858311934,3.05637166357813,NA,-2.51277277174831,-2.50594253663469,-6.73160233035688,-2.20421766980252,-1.75887148712577,-1.9246380948125,-0.210767488222138,3.00731738136065,3.79978164047486,1.89669653498424,-2.05617638209105,-1.97326525189698,-2.04278297123152,0.466862745277369,-0.654606226033319,4.16418767212363,0.335899973673373,-0.488166729266892,-0.476172585241714,NA
-3.67422291173541,-3.13755159862653,-3.45775478395153,-8.38265053657795,-5.13342429812335,-6.07125663718879,-4.70023631537749,-0.996317522855273,-1.01141351295209,-5.12351199792693,-0.634047911152025,1.25808727280036,-0.0725755902265162,-2.67034995962957,-0.587842898970504,-1.86206982116219,-2.92454802373364,1.39300678512271,0.151420354560002,NA,-2.18020748676284,-7.20500640561112,-3.22306026977956,-8.23846265857821,-0.168582762131123,-4.10032804383753,4.61237300873822,-0.796301121635599,-0.0875450594256381,4.81813650368155,4.25223275818905,0.853697820779709,1.32691426417949,2.27291086727321,-3.52962889455639,-0.242868816576755,-1.99610436172171,1.92646390006465,-4.72567415003156,NA
-4.48036176926925,-3.55952386036016,-2.57789771529518,-2.92699079640001,-4.86064719402246,-0.923814584496508,-0.18583107835656,-0.330987359667233,-1.63392624414667,-2.33807658942071,-0.668951368995875,0.340271208545266,-4.24516782760371,-1.56166427802458,1.98119557356779,-2.89299980907408,1.38808788799951,-0.031174705622813,2.58088601420247,NA,-7.08414917985369,-8.35445812683312,-4.61650538579602,-6.90761712048767,-3.24852728310507,-2.14002324360684,2.00021324077795,-2.16572952179622,2.4861395074704,4.51354095377042,-1.33404947888479,2.27990585138053,-3.16952960928611,2.35685619891752,-0.577573352535497,0.2006236372179,2.15048043278259,1.07832373291808,0.180128218476754,NA
-8.4728945016859,-2.55750616831473,-3.13116637363239,-4.20269773118237,-5.66625571596282,-5.58184344399719,-2.52983135291409,-7.35245675819923,-3.10861838559699,0.840837406035793,3.58558219525824,1.59246770740526,1.45273824606935,0.587702094330889,-2.42781109442413,-4.50035451644311,0.817971294592832,2.77912219378426,0.827433178755645,NA,-2.95572790296747,-1.9966792243124,-2.95292563953621,-6.06990389061817,-4.45457679879195,-1.26554367377743,3.041428331641,-1.03297899748807,1.5100895758768,1.30891562076528,2.33914257042371,1.27102758136191,-1.08118261958855,-0.770062593966967,0.324629974473571,-0.12924715831425,-4.00708522009469,-2.71266879528097,-0.209426038919282,NA
