"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-11.3683048672996,-3.23332092026858,-0.899615164878635,0.692997184012852,-4.71629504421418,-0.175177750773851,-4.99336194668861,-2.97932490034015,-4.03686623162989,-6.50052861555123,2.51419820964653,-2.42933483684444,-5.87693998954784,0.888959775416397,4.09509546087271,2.55582624503918,2.5384543410661,NA,NA,NA,-12.0472557803414,1.06580351061374,-1.2432212572215,-1.46677977668551,-9.22847873941503,-6.15719229073277,2.13995761466167,2.84556800153993,6.26023465247393,3.55358751831528,6.95016898505427,-1.44555539871813,-2.38435943574046,-0.36942245238485,-2.0118578788712,4.52384158191835,-4.78725609550756,NA,NA,NA
-0.0848795003059257,-1.2344225990832,1.78798799903478,-4.19806717450742,0.880477886958923,-4.0534900745401,-6.6160565998467,4.29573392334412,-0.835661813633953,4.87078918124429,-6.04541142750908,-2.83739695980976,1.38771746520298,-4.21320276777115,0.85838116554531,1.00226926286898,-7.1259816063129,NA,NA,NA,-2.19106467708976,-4.3430743345987,-5.38519568237708,-5.42050692531417,-0.413681742978451,4.13952588378948,0.389876939803812,-3.12987538591224,8.52844246686281,-2.08157753463608,2.83906332098175,-2.1857921571038,-1.92603580472348,-1.32516623451226,4.32824781810832,-2.34225357112476,1.48425702364147,NA,NA,NA
-9.20222368183934,-11.2651907194433,-3.51713020154611,-4.171024800839,-6.29751708628519,0.127527278363179,-2.78824487624416,-2.00089867936174,-4.0307032554491,-2.28557439382379,-8.0778393965731,0.149107232622419,-0.533829523946861,-1.9265731088032,-2.75731532857299,3.99463525163121,1.61366186019594,NA,NA,NA,-2.92731857583591,-4.30182269269399,-0.518578936904954,0.498426660787067,-3.35606060424263,-4.44589064778332,-3.32759348042068,-5.61752547099468,-7.31537268440133,3.36004274595745,1.8198300796199,3.99105194952577,7.46781089473989,1.12381530522865,3.1046411661349,0.790857258723738,-0.753208182929509,NA,NA,NA
-6.69863497596291,-7.46769649204266,1.45251715094426,-5.34249756759847,-6.185797583369,-3.74102828877866,0.597424558153243,1.54270639390052,-1.72043815214433,-3.92306527068325,0.172546497197781,-4.75640666281322,6.72155143320836,-4.35659688211657,1.61479876177624,1.61684159413264,-3.84014104888458,NA,NA,NA,-4.75712820002141,-1.87329783164078,-2.68273471319447,-2.12253529764458,-2.1292779139746,3.42293640195345,1.37810480372401,1.22992859849499,2.1182393946957,-3.31694954708188,4.85648702569608,-0.130513673304915,-3.44803993456301,0.6584412147886,-2.95991673157198,-3.98188247255107,0.427881524396677,NA,NA,NA
-4.04755771986279,-5.87033486368364,-3.42788801139835,-6.96655996729154,2.14078796971416,-4.99079075420538,-6.40626676333268,-3.75789797611742,-4.05757524512172,2.9448827895781,-0.628171720062606,6.05672017795456,4.68798141547158,2.56233052672319,4.71345887784311,3.60528655073639,-6.06876181928665,NA,NA,NA,-4.32244409800458,-2.24034904267677,-3.33293838639497,-3.05720905923742,-6.76419422227781,-0.13939073938534,2.91272571743781,2.86094922275924,2.85262512745627,0.0745764148554161,2.30230924595084,-3.76804040116184,-4.02691323023185,-1.52244582970985,-0.866558747607679,-1.96007999139865,-2.59370549785642,NA,NA,NA
-7.20884542552179,-7.69601600312788,-0.689903823884756,-4.57773986073678,-6.14967748378873,-6.36527518293267,-0.378774408192976,-6.97488239819315,-0.979396588209775,-7.46796616914355,-2.25409817250364,0.303235404701393,1.14861929713294,-0.82299834829877,-0.727961415759524,-3.04498766972423,-0.106136159458333,NA,NA,NA,-3.9465861207157,-2.88416010150016,-0.652298814769434,-2.93498392042591,-4.0390934014958,-5.63156117799965,0.332719619511549,-0.119800172581097,2.02136724788083,2.47592478001099,-0.407086779842194,-3.71370737134409,3.75206846500301,-0.313633323181399,-3.18271770996049,3.78089042380794,3.332741683552,NA,NA,NA
-4.97840387547094,-6.11598239029053,-4.84218422421059,-4.47651552304369,-7.23377603588287,-2.71384905802154,-8.07242389239219,-4.28383719786106,-2.2728058267234,2.87783232645496,-5.90655698329168,-2.35944150279585,-2.0833934721496,3.50365263426301,2.6269998175368,4.44239274957272,0.824038916496539,NA,NA,NA,-1.4944251992141,-5.810068708978,-6.61936114525464,-1.9061840891165,-2.48103215611828,-5.89467539675954,-2.73067215003247,2.65933973005976,2.67860687205451,3.8894377175703,0.359008573604402,-0.885061281061527,-1.18047833251879,-0.845234220922025,2.11004500562826,3.04853459828703,-1.93525179329137,NA,NA,NA
-5.40722802421107,-2.00096284368019,-7.31345366390173,-7.75699571499451,0.882876678729442,-5.86619412647254,-5.48811887180219,-1.55520464429494,-0.341407375271439,-4.15503571483324,-4.84249191049434,0.249787596754544,1.90215457377387,-4.59985904728835,0.549266484360227,-3.6009903264741,-6.70715135426635,NA,NA,NA,0.629539312588365,-4.40350488921707,-1.33320916823879,-7.09120876088914,-3.01947483619693,-7.77440823889059,0.960574534729306,-3.19932968197017,-1.11511569767573,7.40466900269145,-0.24608158915972,-1.5386921958846,2.72718910839364,3.55455553738487,-4.7947930283834,0.329091106220473,1.01686066862611,NA,NA,NA
-4.24516379391127,-6.7325622500996,-3.32849939390264,-4.40689361855452,-4.71539768706128,1.73173023121221,-1.02751495729674,-2.2368971949107,-2.44551419545498,-1.26102518648282,1.09334746621376,-2.50240071887644,-3.12763388335448,-1.87433959546522,3.50079075996965,-3.54757517272225,0.186482791903796,NA,NA,NA,-7.65654853755551,-9.52787935020894,-1.35695192341026,-3.02794523670468,-4.40930351403215,-3.09174765900392,-0.408826088200898,-0.886118046492812,-0.564445367772132,4.92461800833877,-3.88579964588225,2.47984499743418,-4.50528461404891,3.3842772970649,-1.58408917293397,0.734178545411742,4.66235931399196,NA,NA,NA
-7.20525250250549,-5.34042177897326,-3.99121995836779,-5.26302371108613,-5.41498061026283,-5.06969922898693,-3.82860032725947,-10.6216313724669,-1.62092125313059,-0.281124249244153,2.51553039533217,3.05861704876002,-1.56879621891945,0.699184834274795,2.01381436573625,-4.80972311389799,3.55906291115149,NA,NA,NA,-2.4029033041736,-0.670996328031006,0.50371075293123,-4.35520920429163,-4.57418547345903,0.977397109088796,1.98716098501349,0.727771490495688,-0.0190789311036442,-2.03792490566393,1.85418102120158,3.74214653289943,-2.98341902017061,-3.39085184216696,1.34081237387882,-2.56992658467199,-5.33943175632311,NA,NA,NA
