"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.98634034114136,-1.30553787930174,-2.85526483308984,-5.49950705132527,-1.26446322936195,-2.99122024557377,-2.65773464105017,-0.307893919162953,-1.1284945124896,-2.27431787198747,-0.81920035823188,-0.900747120550735,-3.11087045480264,0.62654935066472,-4.040891819853,0.205987226766132,-3.0715968615903,0.352772626613432,2.82111087679374,NA,0.110485650967121,-4.48793400755177,-4.28830442315787,-4.44239139470143,-1.39105644337415,3.85565628831969,-1.50295370759832,-0.11537988116542,1.6842617902284,-0.588568182615294,0.714044520231087,-1.01059508951383,2.52223771342382,0.762820447487444,-0.15281335220666,3.21956233496862,-0.926378036892871,-1.60864229444583,-3.5774360778523,NA
-4.0581794699539,-7.95305169119184,-2.98107572780677,-2.25788828692445,-0.0837218929270568,-3.41280696619098,-1.26879741200875,-0.667860112438625,-2.75952321437844,0.423077459000208,-2.42887716328129,-2.24144812494137,-0.0329601744325638,-1.12066100034152,-2.4473342673292,-2.58254401123149,-2.11768199158207,-0.77053829778346,2.78767574176662,NA,-3.79106392296266,-4.4459851222003,-3.43790100933043,-5.88579816061893,-1.38236416613417,-2.21226689635144,1.39370215801094,0.0352698078813244,-0.291086394272097,0.2360536802203,1.36796192267032,-0.298378589179554,0.00518338916927541,2.68804094501152,0.64112140337628,0.856474938899161,-2.31523863157705,-0.683580205512994,-1.01243300284831,NA
-6.86194278515285,-2.72976434961335,-1.61499528101009,-2.48359568891539,0.636324687520853,-2.78008993185088,-1.9708402837789,-1.76236726725988,-0.996152080683035,-2.63819210301053,-1.84541479487045,-0.598098352038441,0.366446114426089,-0.800105418279686,0.0537528138096783,-0.767418118609595,0.536769351432748,2.2774683758286,-1.77802723061433,NA,-2.05694399819946,-2.35884267838303,-1.5763957546344,-2.82957639947873,-3.06474441814954,-0.239286058245694,-0.280520429440441,-2.68300634234394,-2.52915120128538,0.561234698771471,2.04976214525931,2.77572822291798,-0.885472010716715,-0.100332516286751,-1.56999358091889,-1.04622589358607,-0.257643184713409,0.184185911915871,-0.239352300308273,NA
-4.61740600969862,-2.09609834385933,1.9116034241697,-1.5529656289703,-1.13343830105662,-1.57912225329361,-4.04141578316843,-4.4935194240065,-3.12896125946372,2.09130777884906,-1.89132182674434,-1.36256433704506,-2.79653718136932,0.334354336001061,-1.35747318627825,-3.57898443782029,-2.94955272675324,0.9387717872454,0.685704319189709,NA,-5.66997230224272,-3.7714980727692,-2.85465691451932,-0.470220882280802,-3.06180490190675,0.443707740868462,0.962450558054136,-1.5510677978917,-3.39931856244066,-2.6354848450952,1.94014228178763,1.25672729269421,-2.42944313141583,2.07326165948303,-1.1232486567932,2.16967609533591,2.6351340566635,1.68585612673638,-3.72829370317275,NA
-5.1572317844437,-6.48991185786788,-2.99754494671876,-3.2909817592686,-0.726306110866306,-1.41673007395627,-1.24220113199277,-6.39766525069801,-1.24233663266387,-1.53486236756879,0.812927908586922,-0.0282168527834152,1.07441424412696,0.00829932032734282,2.12337044314413,-0.812084163100217,1.40672693998431,-0.909946732966235,0.180618745564646,NA,-5.23767253867299,-2.56462274842126,-3.85159840922643,-1.09647215604239,0.479598516370157,1.90295317885162,-0.0796513581147446,2.56664259740048,-0.816820544093767,0.27810842586142,1.43923747680876,0.000539348681622198,0.17713094039397,0.810139290000301,0.739526716558265,-0.216675741845141,-1.35505247025284,1.22134797349814,-2.20734108309386,NA
-4.4736346825863,-2.9970138239273,-1.64818536004415,-2.61886046289896,-0.881656462348969,-1.40190011557371,-1.63867053637611,-2.32570365570876,-1.66659968088164,-0.964099594751875,-1.48315171505338,0.817865011003759,-1.86403024121657,-1.37534067431936,-2.22362785535103,-3.56441106339144,-1.72524870436992,0.00621824681554983,-3.15455027258325,NA,-3.22662722842171,-2.74157511990567,-1.64541900330721,-1.59506560961834,-1.31059759718691,-1.07806202837904,-0.345359086703031,-0.938069192728666,0.0648226615684856,-0.904870247488653,-0.258600983531033,2.07452046299495,-0.34303243071463,1.34337882450441,-1.03071062564751,-1.31344076429195,3.93561593692343,0.97143434096869,-1.02254629779924,NA
-3.83798556696705,-3.84501111308517,0.589626534921655,-2.64894943739479,-3.03869790442703,-3.42089983226408,-2.39123296855194,-1.08609796788197,-2.86807127403869,-3.36506680127244,0.144925158574136,3.33031450120816,1.38511882948921,-0.738165067980394,-1.91775135068043,-0.747686186073505,-1.12664242484405,-1.88313915940876,0.105963395001069,NA,-3.03818946658414,-5.86586693210029,-1.93023932485479,-3.55903451996099,-3.97008652745845,-2.09812588074896,0.407157791126402,-3.76849417073491,1.91596817656124,-1.98284182927061,-0.365112541744733,1.39950261534095,0.824816861942735,-0.992140112782044,0.232501444035629,-0.54346105563913,0.652841243327483,-0.170290878358829,-0.591925273636925,NA
-5.25630069697631,-5.1977157543041,-1.40621488145556,-3.55519401696393,-2.22543885016253,-3.32980998492073,-1.95928652945086,-1.82753154017848,-0.748688202853395,-2.31209221275513,-3.23352510862131,0.507348525409169,-1.24141719882544,-3.40881117194168,-1.32225588817377,0.449341003265393,-0.0400091748123085,0.59734737269954,-2.37460791875364,NA,-2.68579700385441,-3.62210487756678,-0.807737722726535,-5.11869998661689,-4.21484244020006,-1.42008130404129,-1.22085532010209,-0.945901108325843,2.63706674675073,1.33977914673287,-0.122452718162788,-1.12204296792399,1.83182603676055,-1.51571714249012,0.77489517976552,2.16290723837621,-0.908326338175641,0.884719658367702,-0.659175745878514,NA
-2.94343291677681,1.82879251879016,-4.25500447910887,-0.726427438898164,-2.52188019096462,-4.06113645546997,0.342090355863051,-4.3960789892971,-2.89528970201528,-3.63211013991537,0.904949865090013,-0.926766450308739,-0.796440396877083,0.561756202021574,0.480402211965612,-1.59189087892579,0.869367240113589,1.10467959752248,5.2869885722161,NA,-2.84569347152618,-4.03467100275479,-1.77884803327222,0.354323904108387,-0.600767434096971,2.56012339740691,1.91747984657891,-1.23833958469459,2.52748599510787,2.85782988753478,-0.640671553174403,1.15135589283523,-0.830641977182047,1.6538526990607,-1.37032630146521,-1.46447699848483,-0.704021957911538,-0.152915580838753,-0.285037209618751,NA
-3.75843070168711,-1.68432521025086,-1.80117050022769,-2.44153060020882,-1.89819768176635,-2.75479255057513,-1.2712316693923,-1.48545820352077,-2.55774183397627,0.809265562618558,-1.8348210551425,-0.86338027187391,0.723520100242766,-1.8908884364354,0.526697965373895,-2.21529288455229,-0.768974853008459,2.08985609066643,-1.71730153164498,NA,-2.1400492025698,-4.2376670402345,-1.84978541591803,-3.91969015629759,-2.17048924329575,-2.99625673419073,-1.38286551535614,-0.613311177091045,0.254914344080378,1.32259009495223,-1.22723188963639,-3.81548200923429,1.4138610777315,-1.30517730804059,0.794862647497115,-0.396405264755171,-3.19205604942348,-2.81025720168919,0.127406052409956,NA
