"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.949965023447,-2.46920271585935,-1.41883365059771,-1.5929871903285,-1.46919976641466,-1.32648649200628,-1.24865303780476,-1.54238864306689,-1.74093798953578,-1.34118799374081,-1.12554721348181,-0.387212103599738,-1.02759788231517,-1.14422854273946,-0.957628852113443,-1.03571777843994,-1.37710652116104,NA,NA,NA,-2.68856786317575,-2.58882042398288,-1.53724198413958,-1.92090582596396,-1.3581702529822,-0.730479330807885,-0.684220011278438,-0.850934707118297,0.227283746374946,-0.1206722172985,0.0540627920989151,-0.521323653976054,-0.290539319462272,-0.0976930730401662,-0.690074971982456,-0.35946441967405,-1.08830383977397,NA,NA,NA
-2.89517814648046,-2.48972679034851,-1.39641104846108,-1.48301387980177,-1.75982492802435,-1.27764156944051,-1.30159056912384,-1.27942149570914,-1.37024788372088,-1.03804232222394,-0.795264771107847,-0.763999661315677,-0.969054057234069,-0.529650104300794,-1.17352745498712,-0.951484322732777,-1.2338234960963,NA,NA,NA,-2.74712695194896,-2.57401375779445,-1.73846098361789,-1.38757241601206,-1.60902115451365,-0.641692447843773,-0.830036317170955,-0.795572900772633,-0.23338286183122,-0.540410669453764,-0.0602832029236307,-0.406575993252899,-0.738363400868296,0.126699404944784,-0.11999205977901,-0.335113489112781,-1.12994356588,NA,NA,NA
-2.88986181230752,-2.45797983906609,-1.46264839754792,-1.52518868272973,-1.78443474783774,-1.2650621182827,-1.54819141425302,-1.38075563100756,-1.36009701815616,-0.989597036018494,-1.07332114455106,-0.583209364728737,-1.16473218170704,-1.20180604637534,-0.61573578139788,-1.17188029497614,-1.29887395332795,NA,NA,NA,-2.7000795629018,-2.56970097692855,-1.3501273825129,-2.41872703304164,-1.70376238784335,-0.784485898671343,-0.528738860348546,-1.04612411477756,-0.0695129656258599,0.121771815354255,-0.118062017948051,-0.402468852944794,-0.949160349586946,-0.229176753279928,-0.530538928578251,-0.279172199381614,-1.08202186899943,NA,NA,NA
-2.92063291428254,-2.50971104959434,-1.31290290257019,-1.54290466572688,-1.73739985869954,-1.41357313239046,-0.912622561649377,-1.25915119396026,-1.5543086702319,-1.05486016336186,-0.570808720738008,-0.58084575997221,-1.10266331194407,-0.88605209615458,-0.303551506847799,-1.13679303707976,-1.3029264049102,NA,NA,NA,-2.73638192886345,-2.57121558143593,-1.46992320528644,-1.13593071851861,-1.35738116254408,-0.601281288082743,-0.711750205052513,-0.640120036028113,-0.207529928185982,0.17441562560012,-0.26103995583448,-0.242919068046951,-0.956671191302211,0.173873957312224,-0.629835742736991,-0.358000457804049,-1.09888192601998,NA,NA,NA
-2.90100866304383,-2.46528669286488,-1.47316551583677,-1.80849503261317,-1.34808125046373,-1.95442793070147,-1.9731851357612,-1.07768914154861,-1.49907127543334,-1.3090466122861,-1.23751988124713,-1.0804949100701,-1.12790130552309,-0.472951455347545,-0.810719753547662,-0.993173460724756,-1.0576295487508,NA,NA,NA,-2.75739520903976,-2.57095436970607,-1.85194793396993,-1.59940029391404,-1.43978744575874,-0.767985495656044,-0.399478183618487,-0.931861444886835,0.0658539754779712,-0.317231576976596,0.0914236949803242,-0.505485330981403,-0.412717857262725,-0.147270340798429,-0.474243716242374,-0.522779815214674,-1.04917706845885,NA,NA,NA
-2.94366910939208,-2.44974777886654,-1.28030041788412,-1.54858997378892,-1.75450438228721,-1.65872601599296,-0.54896565946371,-1.34581668506024,-1.43087634062956,-1.08751225364642,-1.0588423652417,-0.512448464611093,-1.07849662415864,-0.906340172501262,-1.03226077883901,-0.979075846391887,-1.12073405517822,NA,NA,NA,-2.7362235542519,-2.6186082223965,-1.75035872423623,-1.52253231900696,-1.40271485556248,-0.879028678373272,-0.466700315501158,-0.795046413776537,-0.0312213213143341,0.0784755194005767,-0.0583727579548749,-0.111235856223452,-0.81446392295176,-0.140458282342383,-0.248357024789131,-0.445420958738708,-1.01978004555044,NA,NA,NA
-2.87237196986822,-2.42389547118623,-1.53343160742908,-1.83017897031612,-1.84404772380326,-1.38960522974173,-1.23555290263991,-1.5331828856681,-1.73046750537899,-1.2239997616576,-0.678881903553814,-0.711520091477089,-1.19646202701324,-1.17754468971143,-0.553996067347011,-0.91333106370277,-0.93078158553661,NA,NA,NA,-2.74021392014185,-2.53044750788936,-1.84341743221834,-1.22803718907862,-1.41767116368206,-0.68542709297888,-0.481721116666279,-0.726284637117206,-0.206575870660676,0.119664667227231,-0.00614029630300324,-0.136416672322901,-0.392209075418286,-0.224030792624919,-0.352658470399498,-0.423429609716539,-0.958553447803677,NA,NA,NA
-2.91412590366892,-2.47441509625538,-1.30715589803349,-1.68967387453453,-1.92287981575098,-1.41274499116333,-1.1452896756578,-0.928862700627347,-1.57773162584121,-1.14341870905345,-0.886737664110927,-0.628311877673037,-0.803028932391488,-1.13712226952,-0.491394699669187,-1.38551702378278,-0.667586149642107,NA,NA,NA,-2.70231113036104,-2.55835202009471,-1.82861001312189,-1.13310521174164,-1.77089285258753,-1.08332803689148,-0.648764696565037,-0.239689016515424,0.0841014690214111,0.254889365954506,-0.16076759105228,-0.430340472655183,0.564561055218255,-0.499353433640194,-0.243501559238502,-0.237213396838107,-1.23353137244306,NA,NA,NA
-2.92395541691287,-2.4232043353187,-1.24884045820368,-1.63914283803376,-1.53917964995639,-1.38533598321389,-1.21179865225433,-1.21309011304987,-1.73949343528202,-1.11746325937503,-1.54126649133326,-0.52806588987466,-1.2655347426587,-0.989149459862647,-0.790980122577878,-0.860808613495682,-1.00460611970362,NA,NA,NA,-2.72857530794463,-2.58107710222298,-1.88428260416464,-1.97604504666189,-1.45571708190754,-0.923928547839241,-0.439802702359136,-1.09117020065119,-0.188595474567414,-0.333289367063905,0.0364074142432372,-0.33174099229438,-0.356989692435651,-0.0648439788790207,-0.570644372465072,-0.457745877412068,-0.861376589924281,NA,NA,NA
-2.8978832774061,-2.47446119367945,-1.20643977766019,-1.47693563282753,-1.60012714422042,-1.50238452239757,-1.29452993187407,-1.08198430632539,-1.79446881542933,-1.35517278442513,-0.723109092213516,-0.427224200572318,-0.889472705264741,-0.917687782607133,-0.786500763441188,-1.12626599063755,-1.3531676840702,NA,NA,NA,-2.72190450229825,-2.57497830174186,-1.72217776233128,-1.64348050084813,-1.44289588540169,-0.716559265422045,-0.661549209784935,-0.973555860745511,-0.102445899366589,0.188899495820911,0.0551687885869492,-0.257455737702464,-0.556228358012119,0.178158176609388,-0.667060791493754,-0.288304840181866,-0.996688672975652,NA,NA,NA
-2.88516807962259,-2.48173528169132,-1.55669917954578,-1.81227454901245,-1.7459090437527,-1.48493160996833,-0.774855317327315,-1.31001995405634,-1.46414324235041,-0.906268365572028,-0.902200676730624,-0.0917557812097652,-0.730172396053363,-0.857947385265864,-0.807835183443096,-1.2294652705991,-0.869382695260513,NA,NA,NA,-2.71774073987653,-2.59703552377652,-1.83952023636991,-1.73876326763964,-1.71142020763382,-0.869416634869936,-0.634482769690577,-0.682885559480798,-0.00704088638000738,-0.18009656627961,0.288487277993751,-0.636332101709604,-0.817664348673145,-0.0641179801465305,-0.700556875096685,-0.429500368628654,-1.06714471950522,NA,NA,NA
-2.94332343539108,-2.46466651453802,-1.58312785724541,-1.48856511846763,-1.88018369887803,-1.5212677632667,-1.10358682693088,-1.00305283107338,-1.82626334803073,-1.38030529882965,-1.29163953502668,-0.667788637036445,-0.95890170850771,-0.818951077825332,-0.87136769058996,-0.972689382709814,-0.842916654735788,NA,NA,NA,-2.71983334438945,-2.60090727721292,-1.6347129013046,-1.81208437779529,-1.65612574477835,-0.913351453701118,-0.801978261718897,-0.621016959361907,-0.117609038220299,0.135969236180275,0.290864219931506,-0.109331653603587,-0.385669271731692,-0.0401032071148184,-0.410865338740468,-0.535044844078832,-0.952536412149004,NA,NA,NA
-2.88997896852687,-2.44752571949734,-1.46229763254551,-1.56661236316003,-1.7471726253561,-1.51212767756992,-1.39527934303643,-1.07358518395454,-1.69239222828755,-1.26022900538227,-0.584588226871151,-0.857405898913085,-1.10046038043221,-0.989519731733494,-0.431968880855034,-0.955718956338383,-1.06060970785469,NA,NA,NA,-2.75916485431562,-2.56114147342632,-1.72341064529033,-1.69997211457383,-1.62334176035155,-0.988818930032432,-1.00038849872971,-0.977222198996618,-0.070393059712545,0.0475718155071604,-0.0771143272354657,-0.0369566212971236,-1.03176796910581,-0.0284812429533922,-0.729012441188995,-0.417022529180823,-1.15289148974025,NA,NA,NA
-2.87571737701243,-2.47900318048375,-1.43607935968792,-1.90770392291723,-1.49507429067126,-1.25753646825781,-1.59292958954252,-1.37973227662363,-1.50998145001863,-0.851671408718236,-0.97016109441525,-0.479046472587623,-0.999324618165631,-0.975548111912856,-0.927198063128616,-1.15991572831283,-0.981527988199862,NA,NA,NA,-2.73397195339578,-2.57203406981654,-1.59682849791742,-1.37371158637164,-1.34013495842245,-0.620040619062831,-0.445837752457207,-0.380227243577006,-0.340977304382063,0.22377389784819,0.0628876807453499,-0.120703640319479,-0.571920460392242,-0.345393011387109,-0.431004985134235,-0.0344179273438346,-0.94545210121324,NA,NA,NA
-2.91409396386744,-2.46188676346251,-1.55536675901859,-1.1783479477234,-1.80514544826895,-1.63794079892377,-0.748259477244922,-1.57383167274788,-1.67607364040585,-1.16084837434679,-1.31562871711124,-0.561411411094748,-1.27128343138358,-0.931593713013402,-0.529785004618532,-0.748988138156157,-1.41215387742796,NA,NA,NA,-2.72579129476282,-2.55609139764073,-1.69260922358657,-1.23552699450516,-1.39288339557893,-1.08515947972615,-0.668452636998571,-0.840042906522969,-0.343741213248536,0.0158015843199378,-0.129018438696707,-0.335135848502003,-0.533188780219201,-0.236983604338483,-0.174513125720138,-0.301712260692205,-1.41643587316581,NA,NA,NA
-2.92978262996668,-2.4460165694575,-1.34464089049848,-1.80212957852831,-1.90091623557357,-1.60201616227243,-1.4921596368676,-1.14329805289562,-1.63162388357329,-1.18211194041056,-1.33798174635283,-0.437794439358175,-1.16134290339867,-1.10104532265748,-0.618529917828672,-1.05792138205126,-1.23113988390627,NA,NA,NA,-2.71245470089642,-2.59708967027346,-1.77303267395209,-1.39889330216092,-1.53526768413453,-0.753004220254522,-0.290759584285871,-0.92286407700292,-0.466917231584222,0.374266955052301,0.0711199870686594,-0.451341223460562,-1.07068602052666,-0.0432017106866125,-0.266564564726715,-0.501291587005806,-0.958889282736663,NA,NA,NA
-2.90545563118883,-2.50531411336388,-1.47567367575665,-1.76567241959876,-1.56307206792939,-1.36338717188579,-1.35088823290811,-1.22964487128599,-1.68464026567586,-1.36736419145076,-1.03557933721787,-0.811834648737701,-0.960766924913244,-0.618354492175153,-0.552171902816607,-1.27155430840597,-1.22279831262237,NA,NA,NA,-2.71909389390752,-2.5445824132307,-1.87085448805219,-1.46621168602836,-1.26637551063805,-0.450220047329656,-0.630932327046217,-0.980066813243772,-0.337706998468889,5.42423490446087e-05,0.21330988499268,-0.35714817392916,-0.0873254995386705,-0.0662114513341262,-0.00692688546069953,-0.570202283322141,-1.10874687988099,NA,NA,NA
-2.91019485218312,-2.4742399804082,-1.40888021931617,-1.74298281171438,-1.93021490366769,-1.78089729618884,-1.35674927325242,-1.19187121904059,-1.63962507789124,-1.47090472507315,-0.716297235871046,-0.488814896537465,-1.37807917964885,-1.27998008273952,-0.662115095724551,-0.962977649495134,-1.27641444574742,NA,NA,NA,-2.73095207516982,-2.62237219819295,-1.70194050685578,-1.8110930316735,-1.46259353946166,-0.954054164294017,-0.553397323251873,-0.787213701960577,-0.0860950613504892,0.0802942394659064,-0.478222870355018,-0.278002322560455,-1.15356274725261,-0.000233889084453154,-0.369619260735795,-0.271628442311585,-0.81562475197496,NA,NA,NA
-2.91276793235897,-2.49346488424136,-1.43530171362787,-1.55323083409634,-1.54660544684492,-1.66849234143821,-1.50533445745494,-1.37023141700012,-1.87880016613541,-1.24395043352541,-0.809838132425951,-0.729396496624325,-1.03234836406799,-1.10023230660162,-0.846682622355783,-1.00716695571473,-1.05392396748708,NA,NA,NA,-2.72524448952103,-2.53837745872011,-1.61542394088676,-1.48470916207773,-1.85176276188631,-0.78898159603176,-0.804213631268931,-1.0530378977007,-0.288468900864233,0.135302907856478,-0.253554986977082,0.369430729339733,-0.0876244914092974,-0.195655902461849,-0.190968511557794,-0.635021365511613,-1.02743418328814,NA,NA,NA
-2.92657659894796,-2.50199238969865,-1.39489407254789,-1.61601380845252,-2.09922710902523,-1.41394516044682,-1.19504312848075,-1.23810726857081,-1.9047698595683,-1.3868077562333,-0.822490279728649,-0.588374923682067,-1.31941106144894,-0.852578098102696,-0.72676386395198,-1.01152852610485,-1.00428972121098,NA,NA,NA,-2.67635695944761,-2.55369471292813,-1.91023908878775,-1.70567603001654,-1.14267887692857,-1.14472695624093,-0.581732220901303,-0.308278500775904,-0.479545616540307,0.157351935085346,0.0350264840232207,0.149912699674638,-0.915209135052075,0.140441218353927,-0.331508169536997,-0.261554427690774,-1.13381217605157,NA,NA,NA
-2.97138493117482,-2.46015270779044,-1.60688128147196,-1.60960254219412,-2.15332389709279,-1.31090195672405,-1.61073891720822,-1.14696282966753,-1.93349300550966,-1.34014485064455,-0.913120906419741,-0.301988496272719,-1.14530329725227,-0.923299084825274,-1.14913490100574,-0.62859200669264,-1.16445818217698,NA,NA,NA,-2.71286640146883,-2.55927639833964,-1.69861283337048,-1.49748825806358,-1.13633376185064,-1.1333782296868,-0.627704879270718,-0.91610298389806,0.0454235735371622,0.108119896805052,-0.0437388620691509,-0.226977403903239,-0.646264879270163,0.139290198346836,-0.639947943597616,-0.689206459991928,-1.31499841415754,NA,NA,NA
-2.94531831467374,-2.51183001091678,-1.63981464142033,-1.59672615774067,-1.94372599284132,-1.24085560580572,-1.10928399909199,-1.29847631949949,-1.89258948587206,-1.06497837940796,-0.50963830700741,-0.632803399361807,-1.58185139848591,-1.07906691144944,-0.688789964077611,-1.14890257712243,-0.943402101441322,NA,NA,NA,-2.71905159825205,-2.55526025139604,-1.73753308508456,-1.74025863786087,-1.35069957500022,-0.505925311426261,-0.735389705578388,-0.869767284956026,-0.321816043492432,0.268099532076043,0.0283202514728908,-0.418717367860067,0.0456609772794852,-0.2560834884662,-0.232669785945759,-0.617807266152373,-1.03349003337682,NA,NA,NA
-2.95318916568858,-2.45833661631683,-1.28698327804648,-1.44990597024321,-1.76144484987879,-1.20056982632437,-1.16339266560826,-1.23152469414645,-1.6188342201015,-1.18804626017355,-1.08048072716229,-0.750721310108352,-0.986366016316508,-0.975244052064425,-0.534809912785383,-1.05621474255905,-1.16065911847299,NA,NA,NA,-2.74228985275145,-2.58918160803865,-2.0064782498271,-1.042173489812,-1.60853568932981,-1.01590931126865,-0.379529104061743,-0.76941234320328,-0.315988364710207,-0.176986933481035,0.330373070715608,-0.342347858907394,-0.475216820525843,0.0778388049105771,-0.484482059809496,-0.332630800280329,-1.04730648383767,NA,NA,NA
-2.90049293544691,-2.46967924859569,-1.37582044770997,-1.62882171789295,-1.78724411790978,-1.44578265486331,-1.92095551476342,-1.36991090900637,-1.67929356730776,-0.967607431429429,-0.847623341212786,-0.314126739760827,-0.793069685643828,-0.876965227511892,-0.646244463354102,-1.25736719453105,-1.17450566304954,NA,NA,NA,-2.71435073978966,-2.5903362008994,-1.45086015821677,-2.03536692811282,-1.59904182009493,-1.00971195592383,-0.409610896575389,-1.02155097283991,-0.0342439154931667,-0.199201433316975,0.320767719909783,-0.393928594212601,-0.144187081775587,-0.426383453217968,-0.0946476692877041,-0.153231939743574,-1.0477509361663,NA,NA,NA
-2.90558749220335,-2.51121767192054,-1.69442100626497,-1.65318804463673,-1.99746433727095,-1.34452187699025,-1.37412164774737,-1.19095349854805,-1.40859879670077,-1.5523188132345,-0.244497773125451,-0.483561740278788,-1.01717256537083,-0.929088672095893,-0.818146359975628,-1.44143863437143,-1.15481210251416,NA,NA,NA,-2.69962819907739,-2.53293673801135,-1.58906513736158,-1.39940809022478,-1.12462748150854,-0.876328775124931,-0.872990488162192,-0.768674110012808,-0.265630211451346,-0.314313449617031,-0.0161176852733349,-0.193897070315526,-0.452787356667331,-0.0993153608940341,-0.707739743208543,-0.425120480303003,-0.356002324208463,NA,NA,NA
-2.91350998620338,-2.52153763312321,-0.927093303996788,-1.73135638225316,-1.77583942674702,-1.35240584306589,-1.87024935938812,-1.19488868836665,-1.4676444030325,-0.826421815324325,-0.791309810439333,-0.518101999834876,-1.28404756507337,-0.789630892107416,-0.704349922294983,-0.702153268590272,-0.979320016068561,NA,NA,NA,-2.75024048727816,-2.56973517343624,-1.95400196169448,-2.05158562006045,-1.23780021351581,-1.01585633434379,-0.721638296124656,-0.527660359515489,0.150796697229712,-0.305381424567824,0.0709346175384962,-0.112979600045564,-0.640121784127799,-0.283450752595996,-0.317000963617693,-0.534203787509758,-0.806777354468482,NA,NA,NA
-2.91360837317064,-2.47804273026137,-1.39818883629578,-1.78606997586784,-1.76576214153782,-1.36618747116534,-1.57364913194243,-1.32344939716635,-1.32732712329366,-1.28870630217458,-1.66369309940344,-0.580332792064044,-1.06730100862285,-0.965800753558962,-1.08710359693266,-0.786195865005253,-1.44472737293692,NA,NA,NA,-2.6869837689093,-2.5653017036795,-1.73405888704266,-0.860568118456912,-1.49922482143168,-0.771398429964358,-0.651887661492596,-1.06264319693858,-0.482474042639116,-0.302330357063706,0.0637003511885919,-0.547676679553048,-0.223658985610968,-0.771228670848098,-0.341636730413983,-0.688938893571358,-1.27207549371188,NA,NA,NA
-2.95239550439602,-2.47440075600991,-1.0332131027788,-1.65182518285131,-1.56235567717333,-1.54088236040436,-1.22381474985491,-1.35543209885495,-1.67248379951969,-1.04983783330937,-1.36683827081332,-0.53383387577568,-0.993709685634353,-0.696217295527567,-0.567277634665698,-1.26132759322007,-1.26383226539792,NA,NA,NA,-2.69324914437226,-2.64354508258059,-1.28798624836753,-0.817917862596208,-1.40881131108362,-0.842875505417005,-0.425510162143358,-0.840636183855368,-0.0650645525736379,0.023079664799393,0.0351040535548372,-0.350976966345317,0.0572109135124468,-0.326281573503366,-0.200376364819964,-0.404013679858967,-0.592072122779217,NA,NA,NA
-2.87512007163985,-2.49336608288622,-1.41023356094515,-1.66306255570152,-1.90659235343394,-1.44424989971977,-1.86040295410507,-1.30145699427848,-1.46988881365005,-1.14725280652899,-0.681630060711938,-0.715401197550709,-1.20040545442607,-0.979129018958605,-0.484219979936018,-1.00329656343178,-1.16823611550945,NA,NA,NA,-2.7139506073742,-2.52926765277721,-1.63798149096987,-1.91016835114202,-1.27491970185811,-1.06481709740493,-0.795722286776561,-0.797440886554439,-0.278498165021699,0.0590165515955338,-0.260215767709543,-0.334173688976073,-0.309414511927246,-0.323886079428048,-0.615745277889019,-0.461133137666733,-1.15000998712361,NA,NA,NA
-2.8788913235294,-2.45761719706544,-1.47530930572296,-1.52585551952118,-1.95246357469646,-1.10267159439071,-1.79941566800787,-1.3334575862307,-1.44986067522397,-1.31776852928444,-0.91616981994942,-0.394634826400524,-1.31640088829094,-1.03464750439964,-0.702902250302839,-1.09393687694531,-1.34643728695383,NA,NA,NA,-2.75544292900249,-2.57497403294955,-1.7880131639475,-0.884082482097325,-1.35662840094088,-0.779251506800627,-0.456219157111657,-0.758964634731012,-0.176229586749791,-0.0726284285471356,0.0672159200630848,-0.305266347100855,0.010729557496556,0.365082587243575,-0.0499367479208218,-0.264849029975902,-0.953390318755967,NA,NA,NA
-2.86430182196275,-2.489208950727,-1.15325029393921,-1.63595764599192,-1.449219869358,-1.37245256383542,-1.59826590186074,-1.3432725044756,-1.50084587240305,-1.38094357055821,-0.895560877647272,-0.263157725225515,-1.39385579951105,-1.01639858690971,-0.620066440093245,-1.02993061161126,-0.826828141272067,NA,NA,NA,-2.73965139818133,-2.62138382257837,-1.98587230367335,-1.8273585086418,-1.26042083357494,-1.04940284179423,-0.529290235040183,-0.862332784053151,-0.162085836257595,0.110062488187871,0.180686572844874,-0.287442879135072,-0.808963711080889,-0.216973190081567,-0.359894315031349,-0.165303123794732,-1.19788217048983,NA,NA,NA
