"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-7.85422292287758,-3.58943526180972,2.37081941230629,-4.50446403989388,-4.22930903095343,-0.956201998177986,-0.0549673850089747,-4.93148159000349,-0.134432550553555,-3.2735103739634,-0.59734776556455,-2.3129136499379,1.53455503608393,-1.13531066427312,-4.82904806711189,-0.659218578565866,0.962361643018995,-1.26790251647048,NA,NA,0.104868651896327,-5.91962263287318,-1.1610702752941,0.693820454700761,-4.18178990020159,-3.85233250258769,0.230323700953274,-2.5572701587679,-0.412151913392594,4.45447831986727,-1.73442081520071,1.73545516943649,1.85250758050792,0.91739845136675,-1.35327902519363,0.416129891419858,-1.23027719125818,-0.998152964188698,NA,NA
-4.07901689397677,2.31709537806549,-5.58279937122492,-0.997782423576808,-4.26646043410122,-0.780104985217136,-0.329252469685645,-1.46435491407919,-0.585163250838346,1.38470560053906,2.08817658146039,2.67303925605683,3.50864087619123,-0.947146095169606,1.34306295296543,-2.92337414404942,-0.208494780291961,0.579515246125901,NA,NA,-2.92349683177891,-2.92015171984183,-6.3289495397198,-4.31441532103315,-1.49847618070156,-0.262519133338513,-1.05219027758191,-1.85264020114743,2.02276379993152,-0.358678268653323,2.81859396133304,3.51871699457685,-0.92403223260055,-2.65646278347247,-1.31564490196407,-0.607672919698471,-1.43867110245133,-1.27953141780356,NA,NA
-4.23774501296165,-3.72319070709566,-2.65152182571139,-1.62876555966715,-3.01465392969571,-1.29492876061201,-1.89839401452972,1.96373498208861,-2.14768554995328,-0.563796088238397,-1.46493699488023,1.4219062262262,-1.34701796325524,1.27311286439476,-1.09812033592903,-0.398599922285961,-1.46165931585822,-1.01149378756589,NA,NA,-4.01691186943422,-5.55029755326596,-3.73724988498188,-3.48061336960009,-0.138803519334409,-0.852004953791617,-0.987505877767596,-0.154487608969788,-0.854966662193144,1.79718496258336,-0.189958630676589,-2.27999544701018,1.00175821312819,-1.6459628946668,-1.60338814367043,-1.94490544376922,-2.1082866081332,-1.8251247400727,NA,NA
-6.39599463303504,-3.76419924318515,-0.188228587895926,-1.32756373603289,0.346065550438028,1.37243798922188,-2.39375033070939,0.466504114804289,-1.77578963041549,1.54946065778249,-3.82411149923554,0.578309587903244,1.76771874106636,0.0836557438633637,-1.39673758429039,0.881640633341324,-0.451012006073986,-2.11430642009132,NA,NA,-1.05622592293756,-1.89616535817425,-0.0205305432679881,-0.231863802750783,0.880703004417825,2.0815331640619,1.35230212321851,0.8774705386125,2.46030134076068,-0.307609577424599,1.74252042450919,2.5998069865819,2.66781745604231,1.83268573577251,-1.3660047295797,-2.58260193426337,-0.688146216439973,-3.37163514150322,NA,NA
-4.42079030210232,-1.89150884205016,-0.923585701680773,-2.46738985197325,-3.57864796118676,0.869917145686852,-1.68298475804721,1.80074448389108,0.818021049299442,-1.3077960771917,-2.04848402219471,-1.62689491511315,1.05994887613372,-1.60313603401075,-0.870313593527096,-2.30956112842804,-1.92087817824982,0.779313355514591,NA,NA,-2.16939336953407,-2.47219097871785,-2.78550144398707,-2.23266024724773,-2.77571878241402,-1.35358798975333,-1.59948139495541,1.57644089315184,-3.0204083910506,-1.131879328598,-0.251858276739242,-0.943896492546342,-1.34988265207488,1.88025227124184,0.153176724387977,-0.85211391875654,-3.79098332049687,-2.50049683171825,NA,NA
-7.51943854557782,-4.55106124795359,-4.29881796202534,-2.93382453507736,-5.16366073092158,0.795675753502781,-3.451773427765,-2.61418947787334,0.415026947587082,0.485997264713988,-1.97748623105532,0.167314093417481,-0.874739211868056,-3.63099313487077,-4.35266431303311,-3.73475609735444,-3.69644529999858,-4.53939979504553,NA,NA,-4.20589558303054,-2.08562084634812,-2.40553106116713,1.8486543640231,-2.74718842589983,-3.62782305215491,0.57854961671843,-1.25272510570407,0.352563998513244,-2.52524532242849,0.166796725354433,-2.41889813410409,0.819248276020129,-0.348970444984191,-2.11861301602061,-2.34023458376419,-2.23409094473354,-1.81845227038697,NA,NA
-3.08479471732661,-4.06384896837334,-1.54266228849597,-5.23441491395993,-3.88291442429827,-1.33989816595066,-4.40226489581596,-0.0319161314333041,1.60156964847455,-0.361004449703961,2.31053019879442,1.99784989687523,2.56237262835882,3.22163657154868,0.62225633835093,0.236931792676284,-1.66279915082244,-1.08094299918752,NA,NA,-4.70838636645326,-0.0528450358949391,-1.46438044967285,-1.05381781798593,1.67924239970482,-3.384143934943,0.203948529426352,-2.66735735178793,0.536734851522125,0.464062114873399,-1.52311181015072,2.29081995143865,-1.23536286769867,-0.242077141791241,-3.18117941372146,1.5467853026816,-1.30855163748002,0.107298826758788,NA,NA
-4.19882070406913,-6.31409319905631,-3.16160347512991,-1.92239925339741,-0.354401226353388,-0.893228318237457,1.2994813287863,-0.816044654215851,-1.47986243913394,1.61686049179461,-0.605601708241791,-1.47549406329385,-1.76594716936283,-0.471607314654677,-4.16036922692313,-0.319834099440602,0.211292052082516,-4.61187510136263,NA,NA,-2.66283055959959,-0.948961879212857,0.162532815297043,0.79573356352707,-2.13143091985174,1.74812357146533,1.96046825166064,0.447615336739778,-1.79578478441738,2.53119046690889,1.76821103869051,2.14682786442322,1.03514354461947,1.21969022138112,-2.95614288098838,1.6708642412243,-0.723359151029566,-2.79842956817017,NA,NA
-1.70556729300994,-2.32136929685629,-4.42324194041467,-3.44684789219936,-5.12893278436783,0.339737234856497,0.295957823169557,-2.90610948860337,0.950030978430071,0.537544017221693,-0.83967455463681,-0.0498919267958214,-2.79851375096706,0.23261115373012,-4.63840059451936,-1.55656927857141,-3.77793839394418,0.605803233314325,NA,NA,-0.720300775323999,-5.77154916252913,-3.40435307191671,-2.53442328645527,-3.02706235151387,1.1320173947576,-0.471599068356257,1.45933621062507,-1.00275311919564,-0.759425444840121,2.56897223623421,0.77412545657797,0.0113348277548149,3.54502240873004,0.295816176420473,-1.3068360361857,-4.92345974755496,-1.78766212045936,NA,NA
-0.0503963987524783,-2.19503408442232,0.16339299124449,-1.82495953325898,-5.29420035775485,-1.681485148253,0.547172103946061,1.58953011457808,0.745723168481644,-0.809089968715343,-1.12534537444383,1.26347681362486,0.723819929463222,-1.76637954527185,-1.91115908175059,-1.98926779260586,-1.31768305432207,-1.109833922861,NA,NA,-4.42790334305109,0.322501446687284,-3.74029977170006,-0.38292011578715,-1.74527659489486,1.80502145954507,1.30299181338848,2.69334494896497,1.30456813646263,0.486137668112119,-2.84775183993849,-0.867957732128484,1.5811068301636,-2.0520451120926,-1.29540078835106,-2.96140854249088,-2.75210532416385,-0.975019684803833,NA,NA
-4.03918889571923,-4.13137191028908,-3.46785268291815,-1.92599564607562,0.474798233436263,-0.138944769053225,-1.77657159553549,-1.94851676202901,-0.397287566970464,2.68354894522614,0.244775960506314,-5.00815139285211,0.265019951013007,-2.31560972631064,-2.15231543468938,-4.19217210234602,-2.07854370590691,-5.00157996362325,NA,NA,-3.18855564497279,-7.41450537402622,-1.53633415725584,-3.17057512608446,0.736477310154478,0.823079526620232,-1.93088450022508,0.406986546106537,-0.926523407210066,2.67526101583385,2.34049995655534,-0.0632196772295293,-0.136607659743602,0.105259084712964,-1.74909970992721,-2.35801898397146,-1.22321333294705,-2.2745056583988,NA,NA
-5.08222290687222,-1.49289400791011,-0.43054439696212,-3.81507201478496,-0.533481354658212,-0.998207777807611,-1.0783916135186,-4.37928431452623,-0.91571932385347,1.88890732252019,-0.542320333291457,-1.4139860301877,0.473879093739649,2.08846785600049,0.468499872374801,1.32503917164035,-1.53046220561409,0.404965161045448,NA,NA,-5.42960456416905,-0.510381461358138,0.240907216996912,-4.00118002114256,-1.18594257093853,1.49874388394837,1.69866249338632,-0.175365703199929,-0.23064580887714,-3.01152399688381,1.38266527875475,2.09313991569861,-2.48710888098852,0.0119305267019579,-2.07177780804321,0.177953253088839,-2.4738208805727,-3.69003943110563,NA,NA
-5.16472472559576,-5.23508638989601,-3.89057225332436,-3.01767628621302,-2.44279184065924,-2.4855039258121,3.8468525125375,-3.8369262867419,-0.736502441741859,0.252885324586598,-0.729270291571718,-1.6705727670508,1.17559001637409,-2.36017390437815,-0.797457500395956,-1.44494497788536,-2.41360554911125,3.10827290410884,NA,NA,-2.51172252610893,-3.26877139756757,-2.84665572856961,-0.87923881642494,0.881344064817918,1.76285052790925,3.54197968174598,0.0548872343894333,1.62881255811517,0.322860744341205,1.83676834210902,3.92441747050196,1.26551077960409,-0.995565058533132,-3.07215715829006,-3.10626566084522,-6.61004100308678,-3.02366402992913,NA,NA
-2.75057857674398,-1.81465231158616,-1.77438477679,-2.3369339101571,-3.03130725738489,-4.38163674335673,-0.980154480793829,-2.37429145089878,0.62495207298471,-3.52537935923884,-3.68588534250752,1.40123603122464,-0.489006067051865,0.240227305537116,-0.530433766858587,-0.207119835750064,-1.20055645940947,0.597080370002673,NA,NA,-3.29983148309409,-3.71356206446087,0.361348969692766,-0.0445777382250891,-1.31484058040811,1.10053890377062,-1.92020919966675,3.15566616454081,0.855529797135925,0.14984346882209,0.0137280743929075,-3.00958696230639,0.12965465904572,0.529669604496956,-0.463745821164047,-1.16690873932208,-1.75044976911051,-1.14005505676667,NA,NA
