"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.86844506923235,-3.39807265462277,-1.92754307218398,-2.93744390672829,-2.22580793039893,1.40144385084149,-0.490816558154183,-0.861741250467853,-2.50535358788025,1.76071920118201,-3.1510930216261,-1.82915643371121,-2.66070750460137,-2.23528623651998,-0.619066152480688,1.12462745675911,-1.40166225181538,0.210280796322486,-0.11954563682186,0.849318080455819,-4.91895134401159,-3.18761637827558,-3.8391979175676,-4.03610276669788,-2.94708111244408,0.460305270829648,0.958066448286604,-0.773723057882121,1.38284360465071,-0.101451124035187,1.88732128103389,0.728174192104065,4.93900117320574,1.70075925576037,-0.866020762324069,1.584584364497,-1.13948611076177,0.543892739749615,0.24164617341297,-3.69422236886996
-5.15871688344095,-4.47979710293777,-3.76974417490602,-4.79370225117523,-4.92899262327531,-3.24880371060661,-3.91614117704463,-1.97588984962427,-1.67283527130282,0.229735262576496,-1.47607093383226,-2.16299216773729,-1.77842146297421,-1.29510926809697,0.167921948781117,-0.0658046011000903,-2.29048882034839,-1.11679860873431,0.260809884862939,0.440247208019075,-4.22824231731274,-4.01454099518869,-5.02689800972715,-0.323223251508065,-0.924204073305834,-0.629168280337854,1.83037200712142,-1.84305384759112,0.665195633226979,-0.300744049527693,1.36346433090586,-0.914748839182358,-0.695326859688656,0.262665589260716,-0.628099813277248,-1.77859316387287,-0.868716681861213,0.260029644532992,0.0364989103680912,-3.03697828167061
-5.4293422452377,-6.06162919402728,-2.80661903759755,-2.86619709423188,-1.67275686619328,-3.65215028658385,0.0789080838155425,-1.08151288098763,-1.73524641517974,-2.21643953557372,-1.02493438119836,-0.95813401366062,-1.03601231426816,0.268290505669853,-0.4889148417878,0.351133284606924,-2.79918755142117,1.39176454322023,-1.13468497029825,-3.67373802250742,-2.30847322668523,-3.57080013566573,-3.53189511674003,-0.677541957801377,0.0921699036578916,-0.897260442822021,1.02509365261854,-0.875142391605429,1.3549382301177,0.694735960245713,0.40717754060226,0.529662868111211,0.314034989017311,-0.816035469074278,-2.9855542510006,-0.645424906974697,-0.0753009801318417,0.106877546483492,-0.04203832096618,-1.32570286378746
-2.57552410874002,-5.52195354037972,-3.39885083214803,-1.91258008966078,-2.54521304634391,-2.3947707934005,-2.42412546379498,0.709534308608283,-3.6328860019553,-3.12735975006209,-1.6249494682457,1.29154200830919,0.589137938405436,1.84348928864791,-1.65738780358134,0.283336416641253,-0.386945412001464,2.54498614769513,0.393599282960772,-0.831740161474757,-3.24685450387619,-5.53494116942185,-3.2016701742907,-1.70389775563462,-0.236241148484883,-1.01370310034332,0.0515965446672068,0.455094957195555,2.03751675040267,2.92131095488445,3.20118357927212,1.50359281002177,1.91455928322699,0.8818580686253,-0.921892897335614,0.765649509654246,-0.794663074638616,2.0066108883475,-0.163447100711692,-0.417455568323837
-6.7171837782733,-3.40283171091755,-3.21121349270904,-2.83927181805113,-2.70746006036239,-2.16109326584143,-2.43695889570039,-3.06944071757365,-2.9781436600784,-1.87736764029551,-2.63982225780387,2.62211124235102,0.25096140830328,-0.0536231219133927,-0.80201898294199,-1.5368974160624,1.48119681138343,2.02402697522203,-1.41322251271024,0.236481700590654,-3.82947889915877,-1.54561241381085,-4.30670006090128,-4.28143415832329,-2.71454217519535,1.13817944838934,-0.184179107908989,-2.57520329610776,1.3551465602565,-0.329911972603331,-0.139269811213525,-0.881186549188733,0.684093491777762,-0.0732161557733368,-0.496505774982698,-1.8932847689892,2.20924633803584,1.25217621550892,-0.0130979200323527,-1.65654290246192
-4.78581410419425,-3.34584399501872,-2.99122005527439,-3.45578679685748,-3.66092869146398,-1.37792651255132,-1.11686554530446,-3.28963908988876,-3.41883904563293,-1.05426536148731,-2.39504611879228,1.09309366775039,-1.27174241481216,-0.00889004524630721,0.37419714721958,0.00850494236254068,-1.59336763204882,1.27260312872705,-1.5127939027828,-1.95649124456677,-5.0923416164347,-2.31486493804261,-1.81680034162861,-0.117529950689724,-1.59587387976671,-1.54044099231037,2.10630364651392,-2.51625686975273,-0.199758805885701,1.65261913977942,1.08064553645677,1.27643693574119,1.96326036123979,0.486332865221118,0.343338508231721,-0.726866615537327,-1.34381489219327,-1.20560450976402,-0.430228971832259,-1.89817023083684
-5.20607555851274,-5.20718355947058,-5.21991135637602,-2.85840014381112,-0.683504124195363,-2.50972955858776,-3.25619623615182,-3.12449109920401,-1.07748468106659,-1.45202520852324,-2.37267700188332,0.908218364937399,-1.2898414068254,-2.40335181660194,-1.46036384740789,-0.678694610416579,0.515590543667908,2.14286936727894,3.02668298854519,-1.50193729675051,-4.87100073440918,-4.72775192971787,-3.13628415244882,-3.98754751331871,-1.22587775903476,-1.38217523710793,1.88467404456414,0.940523781271276,-0.150587783666311,-0.169268783921071,4.13662385030377,-2.48909913669808,0.149074106075044,2.27179641617425,0.534706926715401,-0.600066450818401,-0.401392794652626,0.0232800387191455,-0.807615792450147,0.763795190531761
-4.95503231820842,-4.24550978467073,-2.24354516555544,-2.48061298373206,-2.97261504864819,-2.36247579583746,-2.22466344873913,-2.26962726482491,-1.22957628238571,-2.6907666544922,-0.216610205308194,0.525006574152647,-1.3476906008138,-0.826481277695296,-0.723045446527525,-0.78357349870945,0.126214781990905,0.355349448025956,-1.37750847160976,-2.70447733142228,-4.3942112464773,-4.37100152913041,-0.494480218047001,-2.88507915593706,-2.98819962326675,-0.242341368480941,-1.75972766851115,-0.606795655338973,1.48509217395645,1.38030203031448,-0.208101013882595,0.913378690720236,-1.08883686223972,0.812550891478214,-1.60937942679316,0.13860221731512,0.48215507234109,-0.0150087366457834,-1.51394260016086,0.217120591441598
-5.29946701594574,-4.01621135177204,-2.13889607202119,-7.030255910327,-2.68256076244956,-0.830306132537046,-2.62824734888025,-2.33827728653843,-3.4266555253273,-1.47620597630148,-0.934818521334337,1.55571461320918,-1.26011081713638,-1.53789497983399,0.0526323494384103,-3.00323358016781,0.507203080016482,-0.68097412573057,0.439545947929721,-1.34616744656934,-4.80217887379873,-5.20428667438904,-1.07351170023078,-2.38368070499141,-2.8810684357911,-0.35440533250113,-0.859379472001062,-1.26064102302802,-0.306789741609026,0.905317074443845,1.36092596044546,0.475787733690734,4.42472651091187,1.48849304247632,0.232685710015939,0.925872709937645,0.593566041214404,2.08903109064034,-2.41578991148313,-2.95477337808255
-4.90955740522408,-4.36878680918115,-3.34181317291292,-2.29211777137757,-1.76413614607602,-0.568608702843486,-3.6143903481074,-0.186060251397054,-2.65856876858374,-2.25324175299315,0.223573771697356,-0.75448967877797,-1.19825492675527,1.53917038925741,1.69175595300451,-0.920366972509913,0.639393107789127,-1.44848266407436,0.605707922686255,-1.43610550566404,-3.3801597298744,-4.8499641100735,-1.35781349964381,-2.86711564233904,-1.13165772822329,-1.81108447160656,1.43662274695814,-1.25957089749775,1.98045854447231,3.19262234910075,0.0547647780778686,-1.27219070416583,0.360230304248424,0.0242776662888281,-1.08897451090367,-0.0089137583042197,-0.448385707121187,1.15115883108872,-0.214743242911914,-1.41228787537306
