"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.45858074880527,-6.31591879891468,-2.10407576829853,-1.99674206109127,-2.86336432677041,-3.27514617139245,-4.51831636179255,-2.11884576058325,-2.52038471858662,-0.345655133348083,-0.235215958723923,-2.49477988410078,-3.0631152649858,1.72247039641967,1.24506405449727,-0.0825825692227024,0.905834042403693,-1.90703677199394,0.0359134020455053,-1.12361576302123,-3.9853536881918,-4.26834703303734,-4.65763805379047,-2.77041661772983,-3.45305889422534,-2.46358386313683,-0.662930692449645,-1.21842714927728,4.13439331317343,0.342332116791735,0.415270110980449,0.432578801829655,-0.836265300151576,-0.678974195728805,-1.03840459892504,1.23190718214091,1.91154541229966,-0.129654537005345,-0.889526624572883,-3.76436237738563
-7.00830512222649,-4.81854841538068,-1.15069085453251,-1.21405104744506,-3.23238518819681,-3.24606943851366,-0.0444698540435402,-3.76369794054561,-3.89783646068962,-1.40749035850174,0.673041336924203,-1.87834579887332,-1.25698457685708,-3.48200304868485,-2.20939729351537,-0.579076325721937,-0.283100067881932,0.854236261285157,0.148077394273568,-1.13974656237503,-3.67617693686698,-4.19009187686258,-5.03318409094729,-0.679032632888848,-1.77857771524649,-0.810170024726182,0.668516204762235,1.33732508838883,0.978272875036383,0.853497354759117,2.37360906211611,1.12533524446788,1.56935954534381,1.03178091190662,0.204048424269564,-1.23864149320705,1.11136429051539,-0.423776771146562,-0.0435870324492536,-2.21252164619254
-5.12092814080449,-5.54816381005547,-3.24209634864165,-2.92722505331582,-5.25784755137002,-2.39218936385312,-1.7514310634068,-1.17367812211458,0.380961625301905,-1.83906514559924,-3.41240497367014,-0.8372105217724,1.25771501713541,-1.11964488372324,0.0619024261935485,-1.42450426637046,-0.80051598076176,0.376267853127548,-2.59327156801087,-0.853452445982791,-5.28054244267958,-5.48928545217749,-6.08315864419991,-3.30966479143452,-2.40684346403851,-1.15801110366987,1.58692985321809,-0.60823857176562,1.39741980075241,2.04410289080606,4.65570664934915,1.37010043401568,1.40946243923513,2.25760020968971,0.712692523700292,1.39104224435742,0.324787022984854,-3.10253795468092,-0.133050131671454,-4.19025705997504
-4.49559204581281,-3.9475496427944,-4.64858879140826,-2.85739666354275,-2.45302969636183,0.370310982962756,-1.52104118433656,-1.59606154971663,-3.69017543279052,2.65217886980769,-4.2099717697093,-1.5028014917355,-0.0669542710895725,0.651128669411284,1.86537583665375,0.75959071209048,-0.601327899637414,0.0606192090477693,-0.533040821787299,-1.94790007055934,-4.12930353415841,-2.37504980318631,-0.0485365584505112,-1.62921218100157,0.407519487031264,1.8176932488216,-0.795973624977121,-0.0587241304360731,-0.967143799164032,0.873172373794183,-0.2390630208985,0.301332666882795,1.7626238217662,2.20391433780288,0.237684546556079,0.230954097243123,-3.01807718999356,-0.397032104162762,-0.874066766266844,-1.89575979213601
-6.05275794920121,-4.2674541678083,-2.8211901013696,-2.48168861049266,-2.33913629403151,-0.139593269088122,-1.97012477496253,-4.93552093272918,0.0626828069086716,-1.39909155840194,0.36474981976909,1.59403388063298,1.08732468383315,-2.24149884639605,2.54686965629056,-0.745844649296236,0.429353292489016,-0.283495641557101,2.15969566235445,1.19357917337716,-2.99189615401956,-1.92999659120592,-3.80707935115485,0.392467981412874,-2.17222414621656,-1.27845438798094,-1.88318407229906,-1.77621741679298,2.33243072680251,1.93801315030623,-0.918686294970044,-0.892621296480898,2.4474666351195,-1.97488127464275,2.18901566880695,0.430222529938331,-1.22198884848887,0.932149477050028,-0.0725950453081575,-3.03219867310149
-3.66611194802204,0.0799430337995313,-4.67008910645283,-4.9257940518857,-3.40223222219811,-1.46591498099471,-1.01088002855994,-2.27297597498549,-1.36473234085896,-4.50364459498443,-0.753889448785857,0.344625067065467,-0.387996200933564,-1.25905264348601,0.531335913195986,-0.505366826744438,-0.129883301857304,0.941491658826259,0.809999194048421,1.70384080292907,-3.27476654839682,-6.22015764746411,-3.89343585354358,-2.62041813674476,-3.3393164478503,0.1792179015159,-2.78372625290837,-2.10413433579531,0.933182201624544,1.46004710026692,0.816385586760323,-0.64664979645603,-0.209564864673354,-1.0762592998495,-0.634266006834957,0.45177459338481,0.637547861891401,-0.562929288452113,-5.38040689839635,-1.09570851236113
-2.15451713267051,-6.17425201757373,-1.04953201085352,-2.91243847921758,-0.938598360849035,-1.52554643871381,-0.0106589240067243,-1.78338041148081,1.89101868414707,-1.29746141509532,-1.4289829244065,1.66782237400408,-0.109156902451831,0.0132791563581813,-2.15760108526994,-2.36875096779543,-1.27515671530081,0.700310844300715,2.62680742681164,-1.73559873803564,-4.91691728718761,-3.50747656149671,-4.02689723976287,-2.08940021192377,-4.45078903722862,1.01783374811021,0.50792870084191,-1.17525149075893,-1.58153967445222,1.2638923411668,0.739838471349554,-0.887738882298141,-0.337292980714397,1.85179528198326,-0.906733654934787,0.956630304978784,-1.84508888454378,2.39927860049025,-3.01286316527402,-0.730650950820617
-3.29595121145959,-4.49506565247845,-2.79705642161432,-1.85376420612197,-1.23572770882971,-3.01161422194386,-3.328273991994,-2.91380987120722,-2.38255564957887,1.67186669358499,-1.73235855375178,-0.601912002840752,-1.6475585875757,-1.60287822037577,0.804729479351962,-0.170836000368792,1.15930254177453,0.438723036566943,-0.137256803209111,-1.53515274822523,-4.57007391459339,-5.33865295256095,-0.370784009350302,-2.53883348633433,-4.17872433761153,-4.12827570429434,-1.26145618580947,-0.708695402742532,3.71990459398841,1.87426512369713,1.03708891308232,0.383121955815004,2.81893096138711,3.64204892483554,-1.51128299472354,1.06791015909246,-0.348407102755097,-0.191331616871353,1.66709341320952,-4.19045184944166
-4.63345481380768,-3.78950223749712,-4.61366073979395,-0.652603736368224,-2.35254920556143,-3.68490156502958,-0.691537830237909,-2.95431282195434,-1.38842001044908,-0.204063524879417,-1.38590085204332,-1.6044412133006,-2.50196989133247,3.7195445980258,0.404398026657909,-0.442746066199865,-1.43160330433904,2.39941244229791,-0.848572269792534,0.448563528968699,-5.10799640410037,-5.72028855568559,-5.14012343362466,-3.1738120594642,-1.05580507178464,-0.595856045317217,0.282177338034045,-2.22570719425043,1.54564930264322,-0.692551320386079,1.85885931638394,1.0190087220049,1.04158963176104,0.36235948942747,3.07252922689189,-1.12305879606819,1.27083199589054,-1.82413309908575,-1.92419126379435,-1.55122050919217
-3.82877557542476,-4.77298457854923,-2.02688152958774,-4.11445239184653,-4.42114028645788,-3.34572381370857,-0.870944886487894,-1.21397806910534,-1.13920773589643,0.451453557525571,1.57920046644098,3.59059837822577,-1.44958843736606,0.389560524033686,-1.06979988200664,0.110012978249881,-2.22947441562924,2.17783460498333,0.066091042836086,-0.804540306080268,-3.84433502232211,-5.25491862894349,-0.312932407563819,-1.92212411223333,-3.55509014124349,-0.813021423965008,2.20358531364243,0.264078995163692,1.31045877700169,1.91667122206146,1.82057519427705,2.04191480045684,-1.82962738940362,1.57254312659973,-0.810700250038606,-0.0258266271452823,2.19843761200266,3.26318846904899,0.754825885735933,-1.4566942920475
-6.44789674462776,-5.53032599300829,-2.95884116097088,-5.74846363509451,-1.63224262913912,-2.01516257147519,-0.972688011554744,-0.994869374052647,-4.57059568470679,-0.66609724623743,-0.335681235144923,2.21832952670437,0.307118136049455,-0.889422143345858,-1.82412213226739,-0.171297968899137,-0.894025629255852,0.279505909804258,0.178999250648554,-4.10834628564582,-3.97635015258662,-2.3459442889003,-1.64885575071931,-2.1825071312517,-3.38332695147775,-1.95249927297847,-1.81219561059084,1.57771519272774,0.659179432147402,-0.60095012814871,1.39650811630621,0.841794718340862,1.96109589679474,-2.83628754214471,0.302546814981612,0.605611249046264,-0.429327632382356,-1.46509886616378,-2.22033308883618,-2.77414261418105
-5.29190788879011,-4.45954632889814,-4.97537159049397,-3.20815319585916,-4.74214557974831,-4.77702972492094,-2.86123660271598,-7.15462393847615,-1.82349985026241,-4.29958194768414,-1.30063389713576,-0.852976000734655,-2.59962253766479,-2.13028370065395,0.420007564632488,-0.158332386870536,-0.947811745954758,-0.191502880900918,-1.42805654109421,1.18244413702544,-4.62689860118473,-4.49016576607523,-4.0072550276987,-2.712297978858,-3.19680024083609,-3.78858238338404,1.17713308073092,-1.59565383236275,1.58465741473488,0.688646170144814,1.92331530098811,1.46195168088992,5.30715298541578,-1.68933528406167,-1.43007876728888,3.09290730453451,1.36070911433012,3.04916111379107,-1.8711673009887,-2.80842328195556
-3.75176674903336,-5.31911904276166,-3.31252615416675,-0.776852752399846,-3.46186529775426,-0.27512453205661,-0.362044138341694,0.624094600133477,0.136399702975442,-0.923926861923829,0.687887721451283,-1.69750068664827,-2.49180166229938,-2.00515811659608,-2.66194256454533,-1.08990265358213,-0.449352422747672,-0.71514261800956,2.84246813171429,-0.346779185029066,-6.51651509909643,-2.61699783418153,-4.02692270581094,-3.53566322295617,-1.57606618289749,-2.6120395747029,-0.280150303005715,-1.2771528287522,1.7073191045112,0.463282495438151,0.124279088272546,-2.18773486946527,-0.237027615392468,-1.19233328820008,-0.638163913328585,-0.785074839743815,-1.75998575548045,1.10703724863587,-3.60007379121364,-1.11040686465449
-4.07144817418411,-5.35320796767954,-2.54013544138747,-1.98938982775805,-3.14816705425176,-1.82786880733048,-0.389678126494515,-0.0201279249219353,-1.48983270555196,-1.65975517004381,-0.228277502314289,0.65615881340763,-0.202159127838059,-0.366798590192543,-1.24586089978806,3.13072193229199,1.42224714762025,1.78789368420022,-0.87379885815963,-1.29672835148481,-4.12235554025289,-4.10642845621253,-1.48964956480041,-1.86791093315968,-1.44353204840781,-1.22462886201292,0.555232097944546,0.0842841060059897,1.6524274313902,0.369638488734497,1.82604104331202,1.78774868989832,0.267988902889574,3.32005701981417,1.68306247460611,-1.32355101883103,0.819298706382156,-0.158509654319472,-3.88163494826824,0.224495715412613
-2.58760755739622,-6.08586313893154,-2.01734022371055,-4.83504454456702,-3.14370349095565,-0.65520605378582,-2.0608752817062,0.307935882454139,-0.805050102451027,-0.838268878810692,-2.24173088155476,0.543977821717742,-0.597175575385914,0.597549366178016,-0.657630580330724,0.5458505265491,-0.39063663798554,1.68334273449601,2.75583946726979,-0.0279181283219691,-5.90739534186789,-4.57161804090559,-0.594540092849882,-3.52802322782404,-2.65846381776647,-0.482935146856612,0.107316954866037,-1.63174829014838,1.46710083852689,0.687076675587786,2.2866809943154,1.09398739977061,1.14025396088839,0.0341621189951075,1.80625437425416,2.12277137381417,1.04862863522941,0.319918009960405,0.518406760744507,-0.512669650667415
-4.64023452752211,-6.14282358526652,-3.6238099373618,-1.98905668128215,-3.7462504884866,-3.3320543509608,0.322397733968627,-2.03690078848064,-2.15644000506193,0.652179806142162,0.435169717793271,-1.04374719907239,-0.858637845815202,-2.75674579281345,-0.17530389710266,-2.21894191519697,0.835461990924248,-0.0605956278217545,0.287493537499551,-0.648565286558019,-3.54444994843588,-4.33337874698507,-2.66646362840689,-3.01911068845734,-4.12569416046846,-4.05684960032296,0.759156482772462,-2.38464297196027,1.9368330489003,2.62690752029402,2.48004232950804,0.923721445485283,-0.102520788552475,-0.0537417093947348,-1.37018169923577,0.697822417206676,-0.0410698080936288,0.0294118894678724,-0.148607876791349,-0.417005538060429
-1.68991181810505,-3.52934654261979,-2.25005913824469,-4.23761591850945,-1.83534982039043,-0.915678018734555,-2.99162851500823,-3.90869272165111,-0.0479652817200817,-1.36474692640299,-1.78613245837636,-0.676994954141554,-0.95917756718245,0.615514772911692,-0.4413974060983,-1.21297307333832,1.13376412986704,2.87423793499297,-1.42312647438694,0.559060089970659,-5.25746207553358,-3.12131190517677,-3.53354067129804,-4.95992172517214,-2.82547477429129,-5.01077236387745,0.676857129512216,-0.698991149342116,1.6349190013143,0.0644740961478021,0.810129708673981,0.943600688650482,2.81641049844937,1.17025849770638,0.354379371775896,-0.295438172023607,-4.3866855175985,-0.377975285731169,-2.82721241712024,-3.65309740145883
-1.26713570706664,-7.92033782115026,-0.588047902658086,-2.80333424839184,-3.05590374585191,0.497194680581724,-2.04645983273126,-1.24286628493353,-0.0455482111020321,-2.58129179268741,-1.85488162373645,-1.41665778683174,-1.40645168874601,3.12256090049798,-1.93565140559899,-2.17255270010674,0.0726834131694925,1.86744831371456,0.632438526461799,-2.10499211783393,-3.60710237806516,-3.92819843165447,-4.81164344815047,-2.03095880231044,-2.76331795908843,-0.751324590671751,0.633529203073584,1.30686251061169,0.951505693430446,1.78603764757606,0.699625969322855,-0.137688735546778,2.79663700810305,-0.161738270992706,-0.170937190381158,0.0835373868339224,0.789065031683941,-0.0516205253826006,0.545135081583005,-1.79572788953501
-4.89525242038214,-5.37993061303837,-4.76531845442178,-3.9551180543531,-2.07902120777437,-1.85335103082717,-0.320165017158879,-0.923491588906649,-3.910935550105,0.325559483774407,-1.31716439189297,3.07629319193875,-2.07065352495924,3.77791517507375,-0.792567976241894,-0.487605904874137,-0.636179052994304,-0.00416464350570067,-0.482985303209143,-0.756494864066307,-4.16726873739787,-2.73595564855412,-0.477291437675669,-5.68618388085431,-0.246627927858471,-3.02225436919208,-1.08964725190664,-2.45306542010534,1.67416712474457,-0.409835541292896,-0.500502456360036,0.46735134489995,-1.71212843328331,-1.85256564110732,-0.349330021836249,1.18493623225994,1.231471614171,-0.433389159205225,0.0561988252691857,-1.22021525425243
-3.47839875058272,-3.97533815496988,-2.83055921106914,-2.44518030668958,-1.6133181066521,-3.89421146480149,3.04611219058265,-1.45117343193467,-0.879482600076055,0.694307574922439,-0.0258466848710892,0.126736331617347,-4.84223362398706,-0.426786532044383,-0.296602409855155,2.18610816207085,0.248475114971236,1.17005599876816,-1.95809695721104,0.219037842306756,-5.10596980620217,-5.00089600838549,-1.76422900490975,-3.28242947967777,-3.33416948086477,-1.11054022426094,0.369170822199487,-0.495245191809377,1.73589941514496,-0.206205178085028,1.78414947940713,-2.38561537648162,1.6889129517779,3.52556232066298,-1.05373947537269,0.117435705051211,-2.14935941588445,-0.246737807177611,-1.70952541214356,-0.692170201365116
-4.8077051463355,-3.00906608721873,-3.4075005754803,-2.78372683748722,-2.09021642553211,-0.987855948354841,-1.41229137653737,-0.372753714646124,0.120758272081804,1.33801396145963,-4.36715997445987,-1.22666042525375,-2.84325097951129,-1.11832175557014,-0.75443075286345,0.141895036251552,-1.3025654542728,2.04818038988899,0.678773453248291,-0.653400907771329,-2.86201568946356,-6.24414824837028,-4.90582938172356,-2.29591054066517,-2.52557861707081,-0.779469062493914,1.10445032342375,-0.148541732395642,1.75891606053408,-0.559830361869533,2.34896738126953,2.59863329750734,-1.24591849678071,1.43378358265647,-1.73214436331785,-0.539080387869777,0.645035720604662,-1.53616525741772,0.203701479986601,0.0159302533469414
-5.2336987409213,-3.22657936495877,-3.49273841523804,-5.03454787890505,-2.56761945232476,-4.17308041544476,-4.88691786453792,0.128663593459945,-1.6160225132224,-1.53152521187511,-0.805901991970185,-0.0541336134201011,-0.356334765903964,1.10354269547581,-2.11454365424942,0.985760517735639,0.31668987683118,0.604212319622671,-1.25109296822924,-0.776874506478912,-5.32727960486135,-4.90035237171639,-4.4808998282406,-3.22650489806734,-0.260058409751557,-2.16158393732595,-0.342561660439998,-0.765489007942945,-0.129784349723478,-1.44988603938111,-1.2278491115394,0.303449590162068,2.00469687355622,-0.405178657049155,-1.20077348668378,-0.191105745442827,-0.108263833440425,-0.895405656558424,-1.20903751719662,-4.21736023884114
-6.86912453734752,-3.88447621603481,-1.26022528793383,-1.99779439323326,-2.01453212916128,-1.53076465341539,-2.88837379200757,-3.46607589323456,-1.18830936136487,0.243149436145591,-0.532440903756029,0.617951665990132,-1.48883287484506,-2.04523836599801,-0.566331442729503,-0.842716116857823,-3.18452715817501,-0.172079977457281,-0.577628400673268,-0.327890953702859,-4.15823783340353,-3.70527238497949,-1.97070328171612,-3.86435572269795,0.0523427138676535,-0.885738941251228,1.13312016860866,-0.867361442964768,-0.0380875686386616,-1.16783620586572,3.04372760303546,1.19674309752984,-1.02543726279049,0.110672592951553,0.705874340094558,-0.0403269377917233,-1.60833570477063,-2.94079031941225,1.4413633070582,0.623554465174052
-1.96490166707947,-2.76894135695149,-2.89668528935702,-2.4899575778951,-4.34168189053833,-4.20152967148532,-1.56087573962181,-0.770719310450827,-0.773362513013952,-3.13457896898937,-2.06488735754961,-1.73355842678156,-0.273522552710322,2.11835510246365,0.892911226611708,0.701459091277029,-2.4127108681569,-2.29304078304709,-1.60289634485551,-0.0657384588657125,-3.62502813888741,-5.49853754018434,-3.75565344827778,-4.2271931018873,-1.67094127783476,-0.242583132064042,-2.55812656566927,0.252600794745517,0.462588090601672,1.29889797447002,2.25954902039658,1.22850208081962,1.03479403316054,0.795372205006594,0.52204020973147,0.248651952350099,-0.337199164980544,-1.52125354258761,-1.75492713615103,-1.72857887035075
-2.514202376923,-4.38019264797137,-4.30863461825874,-2.41374765147155,-4.61754547517108,-2.48541400238332,-0.440500242230953,-0.354020828070925,-0.583900468623423,-0.889958029306839,1.24977144677833,-0.298586819942245,1.32537344420675,0.0645469129835267,-1.95979898549068,-0.331790711217585,-0.872207994329652,4.01613803392072,0.0796802939410184,-0.54832681936734,-4.02388453976459,-5.12043686611369,1.03514549211684,-2.29108147330912,-1.31215370087538,-1.1696984847274,-1.86473128192099,-0.240955657318206,3.01741066244024,0.648945191203977,0.876757677895879,0.514912871556123,-2.25644817968861,-0.375756085695003,-0.71816218897476,2.27858531022621,1.37760241145665,-0.229729664290946,-0.757183535837859,-2.47799837401251
-4.816291622476,-1.34054299258643,-4.08467815979632,-2.91677090457578,-3.52133578356023,-1.01211713994527,-3.59550804646339,-4.24771105815949,-2.98008801800783,-0.606089565060021,-1.5396431404409,0.145435191236028,-0.864244034218545,1.03784185725259,1.25995710160363,-1.59226284943603,-0.972213327698174,2.23962689187316,-0.0436548158370906,-0.321783902275319,-3.12689613997853,-6.98645623067254,-4.39415735692048,-2.72881172361277,-3.68347553708823,-1.85302701009959,1.40225494506756,-0.666935949139377,1.65738932772117,2.34917113766443,3.80148826589045,2.99172497392716,-0.337742095539209,0.409133733929844,-0.464112018095806,0.710196510605875,1.06659476130466,-1.42158579232044,0.873661842654398,-1.30662614468576
-3.14562145868615,-3.51310464295851,-1.30268267400131,-2.7953818591009,-2.26622762937259,-2.19885476360276,-2.85288001120548,-2.10366816154232,-0.508423447540831,-1.86960379277501,-1.28794938385813,-3.21308230803237,0.356956795021156,-1.50348189676251,-2.55504742049346,3.48308181348329,0.211095073218955,-0.867632082834336,1.21632361693677,0.298793119872876,-4.25361163787215,-2.29515375692174,-2.7647562553813,-0.143033008537906,-3.74514447064458,-1.23532854767213,2.8035178428547,-1.05274399144355,2.31011555885136,1.64904015912016,-1.13870679749611,-0.00125900731773509,0.948369417828373,-0.603794043559181,1.66113573856947,1.58473833949997,-2.24760422918936,0.568460240052998,0.4968976360323,-0.601515018725081
-5.57895385317421,-2.67206529460391,-3.50579510685834,-3.8059605068808,-4.58946354793998,-3.56544431431342,-0.949276028467895,-1.66244519838504,-0.542705398057453,1.44505451520813,-0.398881592448532,1.06737216479982,-0.183156944213081,-1.10839970363588,-1.32812723805348,-0.967856629706757,-1.27677022513455,4.19166974425244,-0.079581195571627,0.637165330250456,-4.70394946386687,-4.28974296507797,-0.600695955172213,-2.26754282992874,-3.43239459427132,-0.291460759435944,-3.70478918360443,-1.84925808129376,0.728447194655344,0.0471589368194011,-2.60138891074786,0.822708612802955,-1.57198554860519,0.538049880149513,0.905547843138105,2.109291243563,-1.01117187131674,-0.665495302136184,-0.650589297317987,-2.55681104478275
-1.44588255538726,-0.363033773350053,-3.32118972776804,-2.26151482658739,-4.54460500403236,-2.34788367500093,-2.05003321324828,-4.42784973575867,-1.52714770645117,-0.393917408918744,-0.401650960805176,2.28730840669099,-0.768570614860441,-3.55178071112712,0.660089961850607,-0.42250143272352,0.689059737361715,-0.247881102702447,-0.551310178405038,-0.796048510369788,-4.88581445758089,-2.70662336129823,-3.15285312280534,-4.43792668318796,-2.73083343579528,-1.03268820711885,0.17829189177394,-2.03274597087844,0.410514413046339,1.57621779988736,1.96543899109072,0.593799680544783,1.27815130564291,1.41537529981056,2.15993504986766,-1.55816109865763,-1.27692801108152,-2.24827641785774,0.00715031920161877,0.0428777502922948
