"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.24359415757476,-4.04074891451843,-2.20088197445725,-3.18609850108611,-2.62597250354904,-2.00969826469237,-0.432537205580665,-2.3038396327409,-2.52284107448919,-1.04257675876141,-2.51623371946468,-1.1175959687209,-1.11558022118104,-0.957228874102925,-0.404360070322588,-0.195354589810909,-1.06650282424357,2.19020438194287,-0.248019571942893,-0.445630974718433,-4.02672222174739,-4.05446398913252,-2.57693652633079,-4.00271820549505,-1.91805836414973,0.431049998406353,0.310969430862186,-1.42846308526639,0.506343782007756,-0.167850236968775,1.25432736414109,-0.698806753185216,0.786889143022013,0.363915405905806,-0.0664031751307883,-0.380163345971074,-0.260854669373985,0.153602241896192,-0.41038638466954,-1.28033798911601
-4.19369803993294,-3.96148670715731,-0.603843225404206,-3.63268947845544,-2.77710991699209,-3.11700854585455,-2.59297137335605,-2.79843100036161,-2.01495836618367,-1.15985875003595,-0.442471030954318,0.694393679678525,-1.1839072751194,-1.56319263969146,-0.64731331849535,0.370916560096758,-0.448480122991914,0.959760609187051,-0.22646113302951,-1.39667043534367,-4.11188263473076,-3.98333141500446,-2.43960224607774,-6.11385762699936,-1.78078055603754,-0.549175203758491,-0.0224207780489762,-0.796950920829482,0.515489758760914,0.898318739513446,0.855885142381398,0.0382740978436334,1.2860371258043,0.837088408218486,0.243723166635434,0.318764226431279,-0.412312490921374,0.260513516449182,0.941830543841487,-1.13834920070394
-4.06661989461706,-4.12964900094506,-2.33766555027901,-3.60301067578784,-2.40809306334628,-2.22202197499701,-1.52238518358152,-1.98949555131049,-2.05282608245333,-1.74729670437748,-2.28519723973367,-0.337106457152971,-1.68218729684936,-1.58579442482815,-1.37698964162217,-0.518513866246859,-0.689721961756369,1.55108626935406,0.807147077522561,0.716288270950804,-4.03464304329178,-3.83790200023021,-3.12313055374123,-1.99029477972629,-2.55878230886019,-1.17743759394732,1.25996506009831,-0.753255831174966,0.910300549472554,-0.0640963051884782,1.53204542739804,0.405730897455123,0.7215591328878,0.358616973594862,-0.347679453509054,-0.00176188468381579,0.310631610182874,0.974975204273959,-0.1266480778101,-1.87396481394064
-4.18121916300322,-4.05921175446677,-3.05381324081971,-2.19818613672669,-2.77990534362722,-2.41976534914079,-2.60187381262755,-1.31478326855873,-3.27089162036195,-1.35967072329271,-1.59076485438062,-0.116450334133119,-1.05919016192978,-1.30703263026213,-1.92699608433133,0.0391251431587353,-0.745973785523047,1.60086174742993,0.601406601471759,-0.342593545904257,-4.02114100061763,-4.00043422841408,-2.48222694868204,-0.52448646182697,-3.01323985689102,-0.114573147077693,0.828550180126733,-1.13310985123638,1.31896232582347,-0.106441041933319,0.645625496922295,0.007487995980461,-1.08834185986437,0.924353832867761,-0.67234080562641,0.421924813937161,-0.0902735595518227,-0.429426776062891,-0.0568495904820682,-1.86019644268988
-4.10732585837832,-3.9829480433927,-2.35903001361091,-3.46726286075442,-3.49364164357568,-1.80627116709228,-1.89210263483323,-2.67794801686458,-1.77469752021049,-1.59716775749885,-2.36994758501257,-0.228634943706169,-0.62563799448608,-0.765063560022489,0.453582909636727,-0.77537623427349,-0.323725802056012,1.25107955761403,0.290349396541302,-0.154823845516439,-4.08343301139338,-4.24737507789458,-2.78017019970677,-2.61688392875841,-1.78812544574184,-0.742761583676701,-1.18175495705441,-0.571088385462419,1.17161219503717,0.0718713838310491,1.01642682631503,0.736241534667742,-0.544669233657151,1.06165091611001,-0.232636848027715,0.313969468274581,-0.93823009513888,0.319727385746688,-0.0663020423635361,-1.01522431095697
-4.10906589686313,-4.02438213646768,-1.89866172042314,-3.16475062080897,-3.49863862784518,-2.15772894220423,-1.72841694440645,-1.83099673724468,-1.88690372066436,-1.85133220112252,-0.076936350898678,-0.913935015959946,-0.839416740839512,-1.51954802256716,-0.958240996414886,-0.298718586206522,-0.814292097076091,1.11473763908755,-1.11392018096752,-0.249364825015451,-4.09654073797612,-4.05196039175619,-2.88588829339235,-1.79774092270669,-2.07377512902479,-0.502875354051693,0.322866485746431,-1.38387800228748,0.924026112298718,0.980002917536596,1.51372621243184,0.314963874846777,-0.901470009632859,0.416955901448799,0.856675619116288,0.728110410716983,-0.546461958369174,-0.0215894314245345,-0.00400258776502427,-1.18976616437569
-4.2083466112654,-4.13834240367508,-3.16458793160861,-2.95818890162145,-3.21869305018547,-2.53701858003372,-2.15316668140291,-2.29516531835289,-2.79441623611014,-2.3456497264881,-1.81656062499751,-0.0538635476243985,-1.41925812191878,-1.01118829412916,-0.0687129044506915,-0.156730281590652,0.0286148159581879,0.304527706254665,0.176269259638899,-0.604819862645107,-4.03790278571902,-4.1056044988034,-2.05255328537359,-0.88171983050427,-1.22285962294687,-0.361207548267369,0.337825430483405,-0.698295529786973,0.80408287843535,0.712241544939332,0.600390633193642,-0.394380406548553,-0.100965248396891,0.78505549629042,0.303016093730737,-0.599915915452718,-1.32046542110404,-0.205667660713917,-1.29379880866701,-1.63568970162747
-4.20133420927508,-4.06601982445035,-2.14011470845743,-2.69803231059357,-3.36661703250809,-1.44926693270012,-2.69597660612499,-1.74832052317577,-2.43745214833957,-0.830751346421505,-2.23665709757806,-0.0723203768585182,-0.564126557702107,-1.192717023065,-0.742835146184014,-1.06347603614276,-1.20943226404364,0.722131602514835,0.316103241487835,-0.69050457404365,-4.08587899509923,-4.18138074780086,-2.39226009088085,-0.740487567528152,-1.8690167276794,-0.245445467007461,-0.100803389172285,-1.62823562140894,-0.0227771329177712,-0.0239860937048796,1.72201596965099,0.360500018875903,0.393414475962885,2.08519747763008,0.0338934946416962,0.228329972155229,0.579933025353244,-0.832506193703366,0.746545637647728,-1.69429477972765
-4.1445228252025,-4.00333574040989,-2.57393254848175,-3.23248380943892,-2.57038149717534,-1.76944941002936,-1.06308358295683,-1.78044891100019,-1.90446664174021,-1.94563610406243,-2.24122808672137,-0.00949457101740372,-1.49620163417791,-1.04778315148397,0.3987082946691,-0.708514899581856,-0.636342366149353,0.64858282619881,0.58106542063565,-0.0684953532120928,-4.02291022032642,-4.00515720334579,-2.13450504617325,-0.698322108214316,-1.961000040414,0.197264423619838,-0.242194208914302,-0.795253915374107,0.657818821351337,0.336391699354481,1.06101149246733,0.607573613119241,0.650500359509024,0.57668298167949,0.318492530140846,0.156015605907445,-0.238031225636317,0.745760042039798,-0.127029608059289,-1.25117206108313
-4.08574234419715,-4.05422902099079,-2.13237016187523,-3.62730085516323,-4.46150364237721,-2.3699775775911,-0.659652140500726,-1.79045861765039,-2.25801542815991,-0.867718645337418,-1.36754899223368,0.0956635738266593,-1.70810701407357,-1.00655043850891,-0.919748406186347,-0.417383850414648,-0.538777018111254,0.732277542408537,0.842954262027835,-0.192983455996186,-4.18010726015181,-4.05746457351353,-2.11237168794825,-4.55008615102242,-2.17843969140756,0.110390459561427,-0.807819731357216,-0.710751028267153,0.0816471992222146,0.196123509202149,0.978376864608617,0.0140655308086834,-0.949588592985313,0.69150775697503,-0.612528479391659,0.225435241814903,-1.12894062019078,0.353351197009977,0.498688346626665,-1.42837132358721
-4.14863682611831,-4.08349727545473,-2.88475227682622,-3.5205497732663,-3.66914736543275,-1.96137233419497,-1.91237125457827,-2.27207480297667,-2.73236863274403,-1.96542277760698,-1.03694508040812,-0.696409129256464,-1.21874358333783,-0.566587512930356,-0.946180955200923,-0.690451065612562,-0.667857519910138,1.65090415400532,0.648545398299001,-0.74114189599845,-4.2512012249295,-3.99559472604224,-2.77703867668886,-2.25243121534572,-1.84968147002308,-0.366551291838334,0.270494356524883,-0.769080612460368,0.679162141039299,0.770681451873887,1.37790053604945,0.288139841447052,0.345406042094554,0.744308738207635,0.544549041154931,0.347144897980864,-0.49440670017675,-0.133658566505715,0.0711102489995872,-1.9119428444197
-4.07644485783127,-4.07035073253038,-2.74783460458854,-2.63071363543508,-2.84754469046295,-1.94793512407219,-2.65292776992442,-2.33757115220003,-3.19111458166575,-2.03223937395918,-2.05308828478021,-0.770146320997563,-1.2164456254495,-1.01240482218564,-0.231050155585215,-0.347806312852755,0.0831469720224363,1.37818738648459,0.264125527581562,-0.976030348953553,-4.05987337586381,-3.9761834533016,-2.2994598206998,-1.62248967345896,-1.41438612442801,0.028017650907961,-0.110841161340989,-0.276652952135476,1.05566458527619,1.23839897394841,1.66176393751005,0.870702108348596,-0.895547490553963,-0.261052488864298,0.543339736157832,-0.0527636219875308,-1.70135677060004,-1.04022455705621,-0.0759314933247105,-0.81123585699565
-4.202580942735,-4.11068892272453,-2.48742129486253,-2.85613323513752,-3.7731009131357,-2.73940760830395,-1.13497217803873,-1.94304823925708,-2.21443115462236,-1.03924804478487,-1.94271813289059,-0.651377012144319,-1.9391187521385,-1.30656166425648,-1.05267229974363,-1.31504537742308,-0.0483979923670847,0.954146529098697,0.597180920605251,0.710921374012747,-4.18328166676678,-3.92044435367617,-1.52683605414334,-1.89673943658717,-1.96153660457524,-0.379110541907102,0.0394105356309486,-0.701628524542616,0.954076616441433,1.24121603034373,1.33430479529326,-0.314777464112138,0.0706905704876263,0.356116922939343,0.591286296501509,0.413788909416218,0.113512200812345,0.525091468788312,-0.558892607000631,-0.724408934081921
-4.09244220653408,-4.1898841186102,-2.0720986846526,-3.87073691472573,-3.71553097118062,-2.06086233091088,-2.09273047345105,-2.50767302521933,-2.66921186360194,-1.98978751342854,-0.375512779502915,-0.753160773421108,-1.240445742981,-0.967806849184239,-0.502882667868676,-1.37146639431418,-0.5048073787972,1.34043467511621,0.662426148447927,-0.923013127549251,-4.25805830653069,-4.03445305786284,-2.46817715702452,-3.63109903841671,-2.20075765103606,-0.625081582069775,1.0396562010578,-0.304572349687931,0.649633330584606,1.12765181006436,2.11498430568082,-0.573387343878772,1.33547851399231,0.544428144670852,-1.14447243138171,0.141966314236058,-1.79654103230332,0.766988669292761,0.610159816167426,-0.357134865275893
-4.07889978962069,-3.99940500654139,-2.35390962969441,-3.61466659358476,-2.80915983790534,-1.96387552417533,-1.46635095048558,-2.43210221627066,-2.31920569163587,-1.71875990062771,-1.48380539550247,0.361596430412931,-0.819069788019465,-1.1145942146704,-0.558062749481853,-0.605203820598625,-0.785086292686958,2.01068250246525,-0.866926721912443,0.145428082878447,-4.16713407709257,-3.91775709473536,-2.08767827027661,-2.24167763503058,-2.55947895847012,-0.619226838275458,-0.188927150637308,-0.0372866343219396,0.514501224756807,1.29693777780645,1.18899928526844,-0.163701883900277,1.54517747925647,-0.174811355962578,-0.823281871118707,0.644620564116759,-0.371877824410149,-1.02666439903497,-0.423264772162186,-2.42602717112009
-3.99003972573364,-4.12123404364096,-3.0075140652172,-2.65313615677033,-3.91227747828711,-2.57597701364311,-1.45135184123681,-1.30604534513436,-2.0908596281322,-1.62528403103598,-1.09832644689143,0.123272328507749,-0.655189139001435,-0.557767824461889,-0.227969669305688,-0.686409195915712,-0.105654909703334,1.2355151722341,0.444250355546452,-0.248396278094297,-3.99738616995145,-4.16301859182562,-2.73526850863638,-2.137547533763,-1.3808297508705,-1.403264367026,0.00209132670744861,-1.56645401633273,0.889949800724369,0.338818968957286,1.7409388394512,0.209842214685959,-1.22957745999919,1.34755293166219,-1.19421069287187,0.585808698102964,-0.619093592600176,-0.158046061894282,0.819566903141023,-0.974085717856191
-4.08931260657244,-4.08286974040655,-2.15280885161775,-2.8203196070511,-2.8889448198305,-2.87630785560243,-2.64101725633759,-2.25633003979483,-1.86289668488039,-1.88494328291371,-0.705427974944748,1.22587427011858,-1.77836678957888,-1.27997531496192,-0.326841723702257,0.161700831742646,-1.19924896688866,1.041079539294,0.400298857796971,-0.157354042507871,-4.12956681117432,-4.04593637608535,-1.6143819050163,-2.5988888524689,-1.42195001611475,0.56472213867526,0.120492625022187,-0.112392333879475,0.0107518903176526,0.0971677966440969,1.36945236435712,0.192369665338426,-0.43630914927339,0.291152208464274,-0.673919427540584,0.455470468645919,-0.515570433979589,1.2038494077684,0.196697076188217,-1.70548909956977
-4.14727023582753,-3.95746677262788,-2.00720137250851,-3.3050011453995,-3.66398303232564,-1.79526708942776,-1.28017857150784,-2.30073471288315,-2.51504137254994,-2.005291620866,-1.60639904452896,0.0361073758784985,-0.849001134338249,-1.29522616807193,-0.932547963495701,-0.140981093849933,-0.731913042332209,1.13236766586567,0.00168574912658313,0.468288464795059,-4.11990021252329,-4.05279829268966,-2.16817498128494,-1.16847473693186,-1.99587614858011,-0.0065185293159811,0.206474422969003,0.205410878494516,1.21750451146453,0.231339044056958,0.863957824312967,-0.506776468396763,0.218598724575964,1.25071454787552,-0.689818548621769,-0.570898453678462,-1.48971411763114,0.0613987034205562,-0.231976138106189,-0.977558536079215
-4.08934752326886,-4.02819358421431,-2.67430778250061,-3.16347297639793,-3.05783998910451,-1.71816994855935,-1.35826705917256,-1.59237628242342,-1.68067787879302,-1.84557178582266,-0.882769504924901,-0.0178995063922816,-1.27082049660916,-1.35438131532492,-0.880144513393569,-1.67429057999255,-0.00170998454418834,0.571389824738184,-0.282339881781575,0.52655993802861,-4.20387708135758,-4.07758033036768,-2.05602268191254,-4.02370904541041,-2.47385786680114,-0.318965367845647,0.060929521815072,-0.138408560669831,0.365678035786019,0.264173709789284,0.835618019409888,0.865883831688324,1.72863728365789,1.47734594464209,0.773432496229678,0.229726207947863,-0.460951952999963,-0.169410690620317,-0.140987153385197,-1.59217157219317
-4.1164276931515,-4.06330680288125,-2.42166678940643,-3.21812328495482,-2.81304074038328,-2.32890404776115,-2.29015067918644,-1.61299738474188,-2.83138256668759,-1.95794259437058,-1.67882492256582,-0.380211308203803,-1.28750831884217,-0.804539517280171,-0.574045938323788,-0.83138179738449,-0.067887854073804,1.74079909308585,-0.380190398268536,0.0193557114604549,-4.14292831940482,-3.81007552180846,-2.43064843856359,-1.32881349401617,-2.22058385194628,0.084376086791753,-0.600626650820307,-0.9384785902433,0.418968171808991,0.427169550858775,0.326013193774849,0.381472647744657,1.3324919797738,0.271332846807286,0.415384780652685,0.286443103387212,0.673637137109391,-0.765074435297269,0.386056246127345,-1.42107407364355
-4.02516373347652,-3.96955961396077,-2.41365931875401,-3.84048205995726,-2.9967117594584,-2.16744374997886,-2.48276020283521,-2.29214138200827,-2.63510045452784,-1.54674797487688,-0.763238054375068,-0.222236670758968,-0.639653217011053,0.361937935513669,0.0378008253186644,-0.295098437326281,-0.562822746989876,1.5518708078923,0.899375825584076,-0.331153617604216,-4.07329847569144,-4.13096441594767,-2.11153623706761,-2.93851758711175,-2.06417819672065,-0.140236632919401,-0.39662542878852,0.0726586978275893,0.487878176404007,1.70689628526801,2.07471813023133,0.446694499724898,0.339594179490479,0.27547001653499,0.170692769980764,-0.175955443246605,-0.83762572533,-0.365517196266975,0.272326349577326,-1.34421694523447
-4.06986997894494,-4.12811511429556,-1.90534130756156,-3.12548801370126,-2.43300780376435,-1.99279126758481,-2.47773602593862,-2.3764032036917,-2.91270063917214,-1.57321057624291,-1.45447014155768,-0.471778530186286,-1.3287540222908,-1.43094142658561,-1.30268731242098,0.100359448728765,-0.594974858706121,0.866383336946804,0.6967622940721,-0.314907895907497,-4.17064862169772,-4.08342403231233,-3.08351000663242,-2.52323694153103,-1.81927210459103,-0.00234709799359786,1.00592741672786,-1.1023115936905,0.798841635671514,-0.0324033817710989,0.343831443194483,-0.821456471904645,0.854638318156109,0.201765061449146,-0.0492082756952167,0.519968695713608,-0.991954154293579,0.559390429686462,-0.194801872128438,-0.897794067011475
-4.1513863573458,-4.01557769929669,-1.8656129721607,-2.26367003611298,-2.99577953934767,-2.0862011621002,-1.0853967844822,-2.98179550488696,-2.59295613416247,-1.10172092969312,-1.61433399822645,-0.0735259671013147,-1.64551916935796,-1.50374368439422,-0.186004633688727,-0.584373443259798,-1.62329510209492,1.26033130913672,0.597564615156656,-1.25463499205009,-4.19325132161822,-4.14028374754441,-3.33699629262521,-1.58046991648362,-2.1166871016781,-0.695609693917935,0.553310768470717,-0.984297878554972,-0.119261791362966,0.322510583571324,1.19894858575153,0.512930142591534,1.0595977074415,0.761906452518642,-1.00466278237771,0.630537377263055,-0.445424956974604,-0.954404192364687,0.343566085589476,-1.04860669949743
-4.10266987522148,-4.12451761603671,-2.63464902474665,-2.69653177328184,-2.32602610598246,-1.25613029573812,-1.37311844601425,-2.40785035934579,-2.46425108952754,-2.08302084889377,0.356006720101722,-0.648280605049835,-1.35639341416215,-1.01337508874709,-0.825933093107453,-0.272510210798093,-0.33584581262561,0.876529879996666,-0.107026458655987,-0.509818461211501,-4.06757995270531,-4.03014093260266,-2.44583722191103,-2.53944744902181,-2.92747489286381,-1.55867636248443,0.139237434570543,-0.338377438895204,0.564864980849492,-0.164094895158647,0.878634814892026,-0.222092676067345,0.492052306282384,0.390642379582667,-0.634067756807827,0.0290902808119015,-0.479799629129951,-0.0849341224278322,-0.368791558268903,-1.6083588613252
-4.12006473474967,-4.12347813931237,-1.97121949824844,-3.06851398510506,-3.43538073200265,-1.92542973964467,-1.43851454187781,-2.77481552468307,-2.63276782817635,-1.69431556400066,0.444688840556196,-0.373202042649851,-1.17871592751571,-0.695367759941848,-0.0916488597919716,-0.671654736614634,-0.249487457126634,0.216169583423017,0.532852219549462,0.0343862320384993,-4.03523792178941,-3.95521777555219,-2.82278670661359,-2.14339969519101,-1.8487417265151,-0.827104392496143,-0.482581464161262,-0.0821707895726076,0.613899632567823,0.508250642802272,1.68988080949299,0.783544167621976,0.312844701511587,0.702316453246664,-0.436968089069804,-0.575444498292077,-0.446367859246853,0.381952305144566,-1.18991507463139,-0.583569442054597
-4.02306174221958,-4.25933445640013,-2.15393221463224,-3.30669406173275,-3.23210754479418,-2.69314518369125,-2.42121801685947,-2.25856358562655,-2.75339167844429,-2.11760096279051,-1.99781889138678,-0.661080851967865,-1.59150663303777,-0.44496695963966,0.359648461705431,-0.139173773227592,-1.05640428566071,1.24743291273452,0.962157966318437,0.239604073044463,-4.19025853051922,-4.07722242545775,-1.43395109718381,-2.9501693879245,-1.46766915474278,0.0404110581720399,0.527577169754072,-0.553103985894363,1.43309696481624,1.56906620502685,1.46551567634109,-0.280816931753456,-1.17499863224691,0.789830066262578,0.216907714353884,0.119298156427172,-0.518392764473403,0.152609241306142,0.0269217514860762,-1.18208890497496
-4.0245687289983,-3.99439131637303,-2.28455994250632,-2.6326906475866,-3.65235761589744,-1.57386170056979,-3.89622796370994,-2.32729411230776,-3.26000065747187,-0.955439402088728,-0.844399452641397,-0.0101197054941763,-1.28503298076895,-0.88501558420495,-0.426099774570661,-0.593034702269714,-0.365411627801112,0.470189702427922,0.252220645844669,-1.05479573362949,-4.09732337365134,-3.98577296754968,-2.40688041333262,-2.05117818736298,-2.20948404780433,-0.229233105171945,-1.00474815827947,0.0515285862894619,0.544340092458108,0.841659961277402,1.58582093160014,-0.921918052746245,1.05958027332602,1.34608097760332,-0.305311289335244,0.487943591213054,0.218605010113769,0.423627409066338,-0.355517470785224,-1.61037765427319
-4.18155406578206,-4.02195559581158,-2.10667266805945,-3.82651182491754,-3.83381080412978,-1.63255810031943,-1.79544879290284,-2.39239382476818,-2.38247978817548,-1.20976875572202,-1.85713776756068,-0.324500398513811,-1.17292740141899,-1.47412871831415,-0.0165948040800069,-0.00789755810962446,-0.670955829648459,1.42679574683318,0.203004996029294,-0.78437519118251,-4.03288792865689,-3.90364788926264,-2.5573491035695,-1.8627120396156,-1.85664948684315,0.187595236192606,-0.177416532370819,-1.49450705217699,-0.635817424637498,1.08337919109968,0.161315313858348,0.234530855705795,-0.734111767381008,1.03393251919314,-0.523287822495452,0.419686045925031,-0.859435477696613,-0.161966409455648,0.467665816541841,-1.20878115641033
