"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.44986869944272,-4.30887753630261,-2.12041683761848,0.642056726361765,-1.3951371548549,-0.506141613572782,-2.65349577128134,-2.31234998963247,1.47208880267286,-1.00848867494346,-1.78642322911608,0.370921031113445,0.703641297381368,0.0832209358694389,-1.12501967099388,-4.60252834676935,-2.41913487582537,0.917414902687934,NA,NA,-1.82618353269109,-4.117833500905,-1.51150969962886,-2.8527844264746,-2.86065459764857,0.22667604053554,-0.295550801574421,1.11385742071751,3.31421341422705,1.76252814669317,0.0805810751915241,1.74341310949777,-0.789914845002935,-2.83700401331591,-0.161227099278641,-2.10136525585673,0.127836702634949,-3.13441125500473,NA,NA
-5.95874812507388,-2.60158009639667,-1.4099606176619,-1.40460656429255,-2.73148328656021,-2.58657887278805,-2.92930689820291,-1.1084276955877,-0.420262306106314,-0.264534650948381,0.195113821277699,-0.0208355453802788,-0.610135713399412,-0.529011335297972,-1.45559214529405,-0.450276905195669,-2.34854734549378,-1.40955284543583,NA,NA,-1.91909300931728,-2.64381799938463,-1.33196002093613,-2.46261884143336,-3.87953315064723,-2.9571655276396,1.45374546564357,0.604109566865759,-0.0154888823839255,-1.88812234952866,-1.06085516976371,0.433726728158445,-1.88894974822679,-0.231849992960024,-1.48252610047943,-1.00021795911265,-0.765708126221665,-3.55558196779051,NA,NA
-4.19089943149043,-4.14743211279483,-3.90991391457472,-3.62967947287679,0.334403788623103,-1.45390776624607,-0.0752615711954597,-3.94535102171944,-0.13752277325115,-0.74520807558038,0.202456246406199,-2.59294841606702,-3.76763364506633,0.146272199859019,-0.037869126502214,-0.826037247003722,-0.982235348339658,0.906647223474971,NA,NA,-5.01281565676322,-3.80805194426393,-3.32886800461732,-1.12123097613194,-1.65376517378388,0.306319838914166,-0.497608772316774,-0.525288677956266,2.65544183856074,0.679191923770829,1.04197633828725,0.385206203249204,-0.669024216691428,-1.15726835083786,0.570912529254196,-2.48926470625417,-2.48650479304114,-0.367225959510577,NA,NA
-3.53164763130466,-3.64513047721297,-0.811282826064867,-2.80788373237552,-0.519790939672414,-1.05713512320599,1.52976572581048,-1.34034470364062,0.533801102986862,-1.00187430733549,1.91726470313819,-1.01290775245608,-1.86783810305061,-0.0100120675536401,-4.96147849905616,-0.911741441468776,-2.15787651154903,0.0526030197334865,NA,NA,-4.07943764223347,-2.24509650314177,-2.36569361680652,-1.13121539096205,-0.4436980731216,1.03403219019787,0.96188648500259,-0.0315713527248391,0.285559338888426,-0.85276051492521,-2.03490554728028,-1.57130992090333,-2.77491402169775,-0.902875613125126,2.26105078152138,-0.0464630257384997,0.22315659175257,0.14049967912726,NA,NA
-2.69552893620822,-2.94931178133593,-2.18482118816596,-2.33349199448628,-2.77097382852011,-2.74187940619619,-1.26824755814792,0.763991540942497,0.619022663075044,-0.428785859679471,0.901684338576946,-0.348634333446255,1.75654840152596,0.354262916952872,1.72367968231667,-0.57171422580633,-2.12271035378533,-2.94923637940876,NA,NA,-1.74586471157706,-5.06452383846778,-2.25848486632284,-0.227576458937176,-3.34456345147564,-2.29247614475626,-0.137990541384539,-0.893086196808821,1.24180447406188,-1.2256296701039,3.3485637995306,1.84384297774884,0.878369808708797,-1.85016425781723,-2.29169407145878,-0.564333142926051,0.466403080332573,-0.962524431859879,NA,NA
-5.67519044665945,-6.37574564227496,-1.82510477437448,1.01047426033308,0.924206132592061,-0.121666974090143,0.178960916427413,1.96287245968208,-1.31314202347792,1.01954283700649,0.982241710398156,1.87688773822285,-0.11872750640116,-0.143698798888992,-2.20003620448598,-2.97391246577866,0.437807887665861,-2.6761369176241,NA,NA,-2.88524328245281,-2.54639858896893,-1.54624156632734,-2.23923930799266,-0.571676554653403,0.0156481401648956,-0.875304052686949,0.686378055155739,1.18445030161797,-1.95455272149118,0.324248877553153,0.66406748344963,-1.46814623190357,0.021662670517026,-0.308019396839472,-1.43953532608063,1.27284250600166,-1.50124561930837,NA,NA
-3.48813988850962,-4.03496884143383,-4.85959677638811,-1.9088555192262,-1.48768797895929,-0.670518466540012,0.860653080533041,-1.26250836496344,0.0236192307441635,0.562754658446733,-1.22165265829009,0.880825232018502,-1.67565465071994,0.483469950643928,-1.62202067469064,-3.87507750183087,-1.25863966737073,-1.17258642160077,NA,NA,-0.910462850946986,-2.91105591775715,-1.91774925019383,-1.75597054117641,-1.51334326934124,3.22742741007122,1.44862475170565,-1.64387527000599,-0.755142484567003,-1.0942756651092,-0.848895755736712,2.88138360663647,-0.0854244887591866,0.131476675083475,1.3934729539399,-0.247011459400444,-1.96570643812381,-0.427833303197074,NA,NA
-4.74295573550892,-1.43791093749527,-2.95938403842931,-3.82576428800598,-2.94544601538367,-0.787093147559794,1.34696504677153,-0.511683745084341,0.478018903412178,-1.26617436785245,-1.95893341205513,1.45287383647805,-2.02333875174858,-1.55204798810715,0.737772400525271,-1.80648233796451,-3.1369257937932,1.00325450365003,NA,NA,-5.77306996385663,-2.78708910707222,-2.11000024457504,-2.08524808914623,-1.68503193333742,-0.498334114508188,0.646883370679716,0.273309696680632,0.00455182378942068,-2.43083338490289,0.304610967385113,0.258213310609864,-2.39772186106027,-2.33746316020496,0.1309993869735,-1.32678181700922,-2.80509773431257,-3.05660324602768,NA,NA
-1.53710580577133,-2.17716823890614,-1.22158454796203,-2.62584823452639,-3.99748749565602,-0.439237791812531,-0.997001886220417,-1.5821163961586,-0.732227523190582,-0.594768135387042,1.83108555275459,1.15684801688944,-2.86875342910819,-1.94391787510465,-2.48950781737244,-0.82140869981942,0.234037907398736,-1.69304422803756,NA,NA,-2.66647673170261,-4.04029809266293,-1.83072595708653,-1.38967815609291,0.326287239325251,-1.1322393977593,2.03717519967597,-0.765389960324607,0.65595437192131,0.88681151758408,2.66109314168903,-0.486049399352063,1.44295748144532,1.80142583069185,-2.69669994819844,0.585329766538644,-0.238343728151133,-2.60525016168445,NA,NA
-3.9905512726629,-2.03440164330547,-0.443918167265675,-3.47470217055077,-3.67408410513994,-0.381681478707255,0.972178815907406,0.6747018176134,-0.674232735348162,-0.479347260885858,2.73189404146226,1.65046341015671,1.75440682274173,-1.51784695032506,-0.205380514427436,-4.35716646736885,-2.8150378232873,-0.804216972093938,NA,NA,-4.52969008509659,-3.19047614698903,0.890532384336063,-2.13938357435859,-2.83001277938075,-0.0411718966233715,-1.11408294701001,0.182879323035169,1.8173807352249,1.72971816181749,-0.492032582918118,-0.466512424506622,0.48537523905739,0.997165406843511,-1.3253201119055,0.344691207906493,-1.58443229211546,-2.57775283208159,NA,NA
