"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.74333199400902,-2.8765749748721,-1.87919112726622,-1.68593006705794,-2.11398705397267,-1.6831936073318,-0.406384479659385,-1.54134283065211,-1.4537448832116,-1.34697385940729,-1.48291062509758,-0.509710005353585,-0.837661318609207,-1.21339128965118,-0.944401036167441,-1.00340840750477,-0.828208105351549,0.18272825838707,NA,NA,-2.76119892967288,-2.72753653769115,-1.56288749987404,-1.8290909934556,-2.16378912416733,-0.571352086463745,-0.278014898273658,-0.544816870272335,-0.110547231502183,0.506762261679511,0.711661852262073,-0.274606925474914,0.123455516157643,0.109440382195752,-0.648296059574919,-0.230070892641905,-1.0796236575351,-0.61822966502501,NA,NA
-2.85897713364739,-2.76359473509789,-1.8647192592313,-2.37317787233527,-2.21953126340603,-1.57463117654633,-2.26708049046743,-1.92890321988014,-1.9922544002804,-1.60710956360623,-1.24443927699283,-1.02736806199164,-1.37733246135278,-0.55676364140944,-0.670956795396487,-0.914590118730021,-0.801024159889485,-0.081161348039589,NA,NA,-2.74634010062707,-2.7496413594728,-1.78198627859994,-1.56087816024215,-1.33288972546157,-0.380696183802545,-0.205080116124276,-0.803753235460009,0.206988950853626,-0.44915376395765,0.395761915613041,-0.388740066315397,0.256196833623939,0.416930244130513,-0.215942270298748,-0.743884677487264,-0.271870413117838,-0.406899884799243,NA,NA
-2.8699705303539,-2.86847006561446,-1.59842651943381,-1.78383115607806,-2.10243803652557,-1.54681094311373,-2.52334614062482,-1.5410179747601,-2.15247323179317,-1.9753504817088,-0.699240032283656,-0.399626717439583,-1.29249098671114,-1.25450030659424,-0.0834780343788892,-0.896919905442121,-0.778850149798022,0.271565723376817,NA,NA,-2.77691532727806,-2.83230618541026,-1.7990230764595,-2.19351723493334,-0.829044200224658,-0.560041013651924,0.0175715062083187,-1.0754521232299,0.111672770397718,0.47317841184359,0.0157834732947226,-0.0947977093516835,-0.221828259764764,-0.504025640073741,-0.360915143102827,-0.055431049672203,-0.622094914422028,-0.85763837224732,NA,NA
-2.8583129230954,-2.8364968592769,-1.67594161531022,-2.25662021488675,-2.37441745950501,-1.85799362711344,-1.83023823027816,-1.88988735789062,-1.54978322138907,-1.32298824017063,-1.46347919773954,-0.277998185784324,-1.77204854546561,-1.01906730323023,-0.715181528036697,-0.958156147952969,-0.746589116546656,0.413511219084552,NA,NA,-2.80740450481287,-2.78402141185579,-2.3961387982953,-1.52302702353572,-1.06560108677709,-0.500821303124336,0.0396189787943892,-0.989685315887593,-0.41268702041968,-0.620419137885991,-0.122716553463389,0.12824914382127,-0.400125608574716,0.512124934787279,-0.522768705230428,-0.245690438616862,-0.687781046938028,-0.592363202123447,NA,NA
-2.7781909775452,-2.90983493476482,-1.93762176135557,-2.17505672776938,-2.58017181160546,-1.77388285820985,-1.2370495670606,-1.62719619263968,-2.24380286008614,-1.73260905066868,-1.51119847196572,-0.809358224863994,-1.01155939559111,-1.49825281224953,-0.615784753055349,-0.866836723088007,-0.40160620064367,0.612191764779552,NA,NA,-2.78893159016261,-2.79965607394762,-2.35017876226573,-1.86522365086756,-1.5092012567941,-0.681880315194074,-0.288961500833231,-0.660022187306951,0.267957691467644,0.361729399903029,0.380969334052022,-0.361567488015034,-1.40337124264791,0.401486569209172,-0.418694356881888,-0.546500805499382,-0.599597950231992,-0.440254313935674,NA,NA
-2.84475787257623,-2.82074905364368,-2.13893245758935,-2.52404112894038,-1.89667840360771,-1.96206642547367,-1.96888051507365,-1.2446096624933,-1.33803794662868,-1.49057637859448,-1.68928581927123,-0.394241322365605,-1.31869615785446,-0.737351403416223,-1.28829091269434,-0.91185928667305,-0.890847043262214,0.72932874932146,NA,NA,-2.80557935360175,-2.78364190929531,-1.78308920580362,-2.93903490571163,-1.22127305397225,-0.564852274017462,-0.321447759704588,-1.11060980097455,-0.241041868889605,0.176218624248838,0.623836878456986,-0.431584717618788,-0.42571970610834,-0.32690327307446,0.0869887924561744,-0.112534609386,-0.922075696978336,-0.482325842115253,NA,NA
-2.83294794339762,-2.82633495432061,-1.53190245208576,-2.06739353903331,-2.08504026398221,-1.64903946450859,-3.02272711770714,-1.70308193549025,-2.26812881976211,-0.7405788318767,-1.75982718574691,-1.2762643073887,-1.65074378194034,-1.23244274658672,-0.553648478986165,-0.861391922686703,-0.940797498733158,0.313510390889111,NA,NA,-2.68880435787036,-2.74267667265065,-2.04637594830104,-0.986379916891246,-1.46094509453496,-0.623858605835279,0.2239140626308,-0.306156322019804,0.769086717177119,0.0738043377386853,0.582111673440704,-0.0827476240715769,0.0731173599253553,-0.169862405565053,-0.294488304927698,-0.153121772835786,-0.605009928435613,-0.209394919423281,NA,NA
-2.79386952740567,-2.83579510206453,-1.51358616578537,-1.73564299262599,-2.20987144779946,-2.05105438096724,-2.59909883854013,-1.52444201911441,-1.65587230960406,-1.20241115181697,-0.467759867026531,-0.609200536934229,-0.938354822862564,-1.20214211320667,-0.988281217914228,-1.30904754778637,-0.746366264894255,0.0762156734937027,NA,NA,-2.76278744516887,-2.79185497955071,-1.71259588211338,-1.53583645660304,-1.5438404554555,-0.322542415566537,0.523962576571046,-1.09984998663371,-0.063991530637296,-0.0507789687752459,0.369053958774072,0.637731683255685,0.224812777550179,0.695214071014663,-0.91279910834211,0.534533026956872,-0.613026957041521,-0.0130596041577786,NA,NA
-2.83203595018561,-2.76948275348058,-1.71253331587763,-2.26656946183043,-2.04987407682774,-1.70610119215031,-1.26338649598946,-1.29462794463592,-1.93750979607824,-0.918328497742447,-1.33817655536528,-0.538049167915175,-1.15655784977055,-1.15655344614598,-0.748901025999221,-0.704664592049232,-0.461163045305539,-0.0298278653836779,NA,NA,-2.76755406706259,-2.79834048713041,-1.84141843729785,-2.11965195306811,-1.531005394883,-0.89587569130601,0.295531707107753,-0.983810039698521,-0.245472712012584,0.290108572586719,-0.23418506950677,-0.522484629492325,0.410795411599632,-0.190578753130317,-0.541572629012578,-0.20833286604389,-0.149376208106768,-0.285363503089507,NA,NA
-2.8205098242651,-2.72561912935832,-1.67146899155201,-2.09112723280328,-2.79390297351123,-1.57755853988598,-0.946035545595026,-1.90554430911067,-2.26446063192522,-1.37125717900974,-1.26576415991067,-0.390650705668284,-1.25839921972657,-0.890829116630203,-0.939844970586158,-1.17997509790248,-0.6194575065607,0.158589864699619,NA,NA,-2.76247442507777,-2.75674623885259,-1.9114945390321,-2.80543245849694,-2.05124708980797,-1.1829888533271,-0.555689998286671,-0.839697893877996,0.188638846366037,-0.10371189963769,0.22210638041533,0.133391461904128,0.204175276145009,0.0793373340870982,-0.319167767120054,-0.00756415435880495,-0.753144544197352,-0.750855716230465,NA,NA
-2.88932712908592,-2.77452672102044,-1.55747544167923,-2.96330251914752,-1.98558894346846,-1.21337331082797,-2.54867125381195,-1.79619593905961,-1.88249442928816,-1.26726205867311,-1.54049539441473,-0.651516240482922,-1.37404851478128,-0.960194344897334,-0.556351768149803,-1.34807419132295,-0.705603013414813,0.35246967915749,NA,NA,-2.69838941270533,-2.79664720857201,-2.30778789954008,-2.12300902888835,-1.69006249921479,-0.73998123933366,0.0370696663616951,-1.05669455090809,0.271313706642188,0.0581752342190934,0.575576402763144,0.0557456181316347,-0.50666214499749,-0.739162002316602,-0.5441059120066,-0.00994126226376493,-0.575416128035929,-0.490907548198333,NA,NA
-2.76895585823995,-2.82605470841606,-1.08699258486929,-1.92888044738381,-1.91372894739236,-1.65570237293298,-1.59653872420945,-1.2841958497909,-2.15130318393363,-1.15390025347411,-1.86463507297282,-0.872703093967816,-1.17126552201398,-0.636014524559149,-0.571108575293721,-0.290838724561836,-1.32851458379653,0.425316353844179,NA,NA,-2.72782975733715,-2.75893236646915,-1.3649576553498,-2.69462847778673,-1.36996481079474,-0.8487956926904,-0.197735272165913,-0.979002288021805,0.107001378922621,0.00970763659847315,0.633179330467168,-0.437120942391903,1.31822559612753,-0.636406770405444,-0.189235455064693,-0.628391599900843,-0.289076989074762,-0.350577556513903,NA,NA
