"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.01670684323127,-4.97896592722123,-1.01811497038939,-2.90473999088251,-2.60485040638645,-1.52260432564131,-3.35438908473841,0.241557640595224,-0.46270525192494,-2.55668840322174,0.77104727568794,1.53688195021635,-1.05432059394686,-1.97267950180473,-0.785847254540477,-0.270974812644151,-2.18770364694398,-0.743770978239304,-0.0642446197162117,NA,-3.07280291591228,-4.0311229455249,-3.16973738334837,-1.05554514666657,-0.182246938910742,0.389386847554521,1.22222569370152,0.474389105109412,0.590586256822512,2.29061007268065,-0.71950766803706,0.203924891150329,0.205470299727348,-0.268013452716026,-0.841623165776155,1.01655965310412,0.204630057152124,-1.91162193055978,0.446221440098201,NA
-5.00900739682708,-5.25611818341444,-2.81226013253988,-1.85983917653947,-4.35798714523161,0.615531961309573,-2.06411325361218,0.0812623436562527,0.435962396274092,-0.957901260453704,-2.65368580004631,-1.1872704174709,-1.55739525432735,-5.35317094460439,0.176927609943034,-0.822256326748511,-2.37462926588275,1.52031735267005,-0.305126913166019,NA,-4.41674919796183,-2.20691439465684,-0.585873453736631,0.251290051042117,-1.50153373550485,0.793680309772298,0.113802630849926,-0.493533074744003,-1.16279281971275,-0.320080748691904,1.90244702389879,1.1548620398799,-2.18002700356,-0.830640515258744,2.7527472354498,1.64793673447062,-0.220242538169916,-1.28901519434469,-1.27331703232608,NA
-5.37077378388175,-2.93782491294325,1.74732565923233,-3.34995026615596,-5.92477258982515,-1.50827856130118,1.34114702772872,-2.49739263033697,-1.63797892393635,-2.10797544787582,-1.53385114009495,-0.855268971780656,-0.431239493555185,0.475314136711339,-3.30262382383781,-1.57075405496112,-2.17458011171217,1.07615436291026,1.37195766242263,NA,-5.07448937008052,-4.94401612226783,-3.90122183775913,-2.37692101159682,-4.33155336038145,-0.200321008370733,-1.82943283632286,2.0536163710116,2.97982516884825,3.0624498344057,2.62613752108107,-0.282797968347396,-0.792716451149912,-0.576146856821781,1.16889015781892,-0.726804266072334,-1.06208379882357,-1.50465490340886,-0.725381549327036,NA
-3.69550611312631,-3.6416271375472,-2.24313051751987,-0.983601010678472,-4.28019231697041,-2.62754005824628,0.200983367136838,-1.05739453205138,-1.90760211807784,0.637417018273906,-0.128104977130395,-0.0642268255831008,0.566691312153458,-1.00135885499558,-1.22567663722559,-0.797812868119338,1.56931542272455,-1.50124727606545,0.200675717843215,NA,-6.48984697710176,-5.19011483273674,-1.98416428386822,-2.71217358032364,-2.29517948589375,-2.23381074985617,-2.20962802973106,-0.0192650256585978,0.472373339779206,3.12036820190898,0.767884333755598,0.442325307027448,-1.24291298708892,2.2733833993283,-0.0508914882557041,1.47250015173857,-0.18176511392703,0.230519100028233,-1.508246804191,NA
-4.46748792524459,-3.23779169188922,-2.0112942663913,-2.71615610613727,-2.42948722330636,0.088772823806893,1.01841044627219,-2.32236236327615,0.387998602826651,-0.838938522279563,0.179515469714923,-1.22078783943093,0.493944435342267,0.423478688107394,-0.949144791504296,-0.232251051976113,-2.38044532827425,-1.92044016842711,-0.785946981516159,NA,-6.7087199095058,-2.47637206895374,-5.21031671812405,-0.394505323559006,-2.72415988739444,-0.761008168049167,-1.10526014341644,2.02126638950044,1.72104493190267,1.41120105588938,-0.2512884515648,0.0345469536827003,-0.313775271989775,1.37091538481027,0.184654109585793,2.3591763798224,1.10772156407322,-0.721417876630919,-0.768783426920271,NA
-2.96741434731687,-1.74231583560815,-1.33972073681682,-6.05713537621201,-1.81425789042705,-2.91210500610196,-0.107313998676989,0.586966872015575,-0.708028359180248,-1.16684478003418,0.181492673318096,1.90954317945031,0.875590697689561,0.943202828018072,1.14670525996497,-0.181106525749879,-0.604599597282805,-2.1995810957442,-0.753472974466183,NA,-4.35567346691049,-4.38178457219404,-2.51569745322878,-1.57343299449032,-3.42573989332691,-0.542487860497818,-0.789519845376885,2.05227844973746,0.193981337995537,0.557515751125476,-0.344608984758353,1.576654770582,1.73028259764836,0.600890586603379,-0.924875135168161,-0.69788750825526,-0.151590897391158,0.27496873097612,-3.80588589288034,NA
-4.79771860442389,-4.04674427519852,-2.17010149789818,-1.50483811302912,-3.76661786042401,-1.14518987629017,-2.73643595204885,-0.70522651768224,1.43989956471838,0.816647455285079,0.277247743335644,-3.52178205714177,1.48886946280322,-1.23819862252833,-1.07777550047945,0.865488832633814,-1.04001198629176,-0.815580484675389,-0.81147720376897,NA,-4.83494600599252,-4.56973739508656,-0.629175909230464,-1.30464352643953,-1.18010909870497,0.779423557817569,-0.663443215406328,-1.16191285542257,-0.446823453031138,0.205418504790652,2.78895596080448,0.554990889315806,-1.16759263411934,-0.696696905803001,1.58617638049281,1.90201730385719,-4.59572328927227,-0.482324400962369,0.0851992853063859,NA
-2.85536187712528,-5.15172432380275,-2.8175231804408,-2.8208138700952,-1.20791533752168,1.69281241538492,-1.2276314196566,-2.24804846464555,-2.98593037498987,-4.07094951460986,0.82872709045273,2.3085099407244,-2.22865791750438,0.197796707860537,-1.62704876429924,-1.9549620674531,-2.42371107806538,-1.70948822000435,0.522008956234083,NA,-5.39725009265817,-4.72572359779879,-1.08246641737688,-5.01935472730356,-2.56322062641602,-1.39008792281898,-2.19251094303467,-2.6310175482228,3.29293801497851,-1.16873440916654,0.381115232979746,-0.155319033655964,-1.01911531243201,0.616582388617591,1.97429481496982,0.599963352984249,0.626829043422768,-0.560453964244087,-1.59980976284898,NA
-3.18870905610521,-4.33915264277871,-0.29544257464968,-4.92188743305276,-2.53012494083313,-1.69361975949631,-3.62049297395958,-2.24766981508738,-1.22493249529052,-1.53297142566304,-0.0961391036986945,0.400836166808317,0.199815833549959,-3.27405393181596,-1.70317783547935,-0.706564666607882,1.00412371879192,-1.48553671715541,-1.44874401016922,NA,-7.06403171370705,-4.37527300538575,-1.198309771715,-3.6396345262895,-2.19241859997527,-1.99051881182555,0.135891703782545,-0.0934048631122688,0.516065921696364,-2.93450235583306,-1.40703112915149,1.90492658160847,0.35477855041859,1.11569730775326,-1.4419067530194,-0.847188745651437,-2.76577162455326,-0.901267837588408,-0.664402587386336,NA
-6.05095886452797,-5.11637149914194,-1.38636820542001,-4.25630568829123,-4.25389253020893,-1.06793579495546,0.589744120436305,-0.174266205541473,0.00729539523261669,-1.67788844376269,1.87644527777065,0.371055518762012,-0.459206795902446,1.02773171856099,-1.32595221398613,-0.165935061094896,-0.0614484143443046,-1.06186045814393,-0.271376953232996,NA,-2.41276459733372,-4.81827149158883,-3.20015910307788,-0.222247706312736,-2.79263211994088,-1.77503170794115,-0.0813176144283925,-0.212574250753754,0.677695967121841,-0.346890628253923,-0.932520083934886,-0.477377335737094,1.16407084621119,1.6405643599544,-0.571803977205696,-1.75858072168302,-0.519806866043296,1.06094328716419,1.17614047030024,NA
