"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.43095605706114,-4.6336139010039,-3.45425529220641,-1.19939377072349,-4.46541883476625,-1.08186816516201,-1.78173453625325,-0.670127212206841,-0.83829337670816,-2.94568788516223,-1.59715289619771,-1.17351001294234,1.2450019043395,-2.39061371739285,0.299835641278904,-0.810992554612286,-0.990989209726483,1.40085334120419,0.720702982950548,NA,-5.72289289918373,-3.19275986603363,-3.48847567541099,-3.1906379624196,-1.55084819099788,0.0997537800012485,-0.802251885865916,1.3512536867703,0.211463889385493,0.371242899953424,0.23494266929366,-1.23628214208837,-0.625924584872562,0.345520766173834,-0.473487063831821,-0.488865209250922,0.388791810514143,-0.738848525870548,-0.471762658762531,NA
-6.22558120756027,-3.7363389859489,-3.96515136327016,-3.52890329655966,0.132196213028567,-0.383705104982551,-2.26239746366587,-0.0479508006697594,1.05185844941292,-1.8049264063495,0.699691374126946,-1.19235283971587,-1.26300279173157,0.32262705539391,2.17358639861175,-1.02323435457935,0.0480598001171042,-0.14413938172593,-1.33459285031002,NA,-4.06056335274717,-3.85234022912261,-4.4580753618832,-0.115168906212398,-2.1191238264684,-1.510830403136,-0.940582280623301,-1.25991191552938,0.0408485468789763,0.395190153309032,1.18043760242398,-1.08881625853953,-1.24578086989143,-2.44927974364106,2.56502304976135,2.10370186907231,-1.44391752231023,-0.734271525962303,2.5063724683954,NA
-6.48213129000495,-4.45918411902918,-1.54427378846767,-3.52736595535675,-1.53143163654082,-1.11504549210989,0.687368652792816,-1.80032733084742,0.41516200060683,-3.01216787471037,-2.52181715983682,-1.52319166851454,-0.345141600745923,0.531812594503944,-0.106027680403475,-1.7957512977773,-2.34178274435245,-0.586539890591,-1.13059269458067,NA,-5.68463837640796,-1.02620901802755,-4.63714341025717,-3.56521869530244,-0.687049010708505,-0.24715662215782,1.48117246823117,-0.28326421181047,0.746848246349948,0.392532675791775,-0.183001562633637,-1.11045174994752,-1.26825815406937,2.41517436139632,2.96873125358913,-0.733669140278991,-2.16842596152492,-1.00123828251019,2.85762066252746,NA
-4.44129275526481,-4.38020475083787,-3.01850560136818,-3.41521450621147,-3.13709384619234,-1.27384096253952,-1.44173742091376,-2.44532551698368,1.21630494606599,-1.22890088101364,-0.293871942814839,-0.265634909494922,-2.34103795035674,-0.587444732599251,-2.69794329451844,-1.78853294165049,-0.552583030033332,-2.16695762157726,0.421009994875342,NA,-3.39709939307785,-4.47898721070214,-0.193260455665587,-2.41180342147276,0.680405132434235,-1.11286026814851,-0.289867674010487,-1.36435310347225,3.28279413109278,-0.904061106803249,1.73162874338738,-1.14928036995685,2.83284372785748,0.352337920829211,0.520182907507657,0.607158578476597,-0.91771929229814,0.455915424360399,-0.916101741618169,NA
-1.98729739878316,-3.27904383073007,-1.41620782440092,-1.7156458623738,-1.33516501748157,-1.98364279353202,-2.8723991688145,-1.67899464126196,-2.69529664964716,-1.98007250525651,-1.20038121712839,1.3730408633751,-0.259451648607068,-0.661198896618783,0.600142458619814,0.392356882105307,-1.72395800882196,-0.326953242472221,-2.08057586415461,NA,-2.71540536432051,-4.24784541811504,-3.42591246179967,-1.48763865685974,-0.958956838197477,-0.612146369168591,1.45599779880496,-1.1922795353886,2.63980820127478,0.731655026298462,1.32720836660924,-0.878847816465313,0.208650221949982,0.83901130551997,0.555574548211224,1.21984238637662,-3.72067693147498,-1.76599086942564,-1.8477445558631,NA
-6.22086167527769,-3.0924867007849,-1.05317521041014,-3.6054073635201,-3.16042501143061,-3.19403945375635,-2.82027274602122,-3.53825223426911,-0.806008171353843,-2.80858273744932,-1.63022373609471,1.357525513857,-0.354536147346806,-2.17163369499202,-0.569828024457112,-0.45445144985842,0.754834208187871,-0.191138410069035,-0.263851813484759,NA,-2.09137353175852,-2.72221186963273,-4.05401995097014,-2.58700149515335,-3.21653724580318,-1.72163635119513,-0.653763511470075,-1.59683352959556,1.35340943920911,0.061732776273982,2.15537816034695,1.82776798275999,-1.64175295706811,0.38443170299349,-1.08593340480956,1.70338225253281,-1.44447928528561,1.66980144849069,-0.68362458406416,NA
-0.502671482562037,-2.71017894819369,-3.28643192742519,-4.12264411237802,-2.37072155248734,0.673840362970143,-1.54900889527293,0.0711911816434094,0.818580037479886,1.23212372403042,2.29652359118511,0.366375945967129,1.09188697453005,-0.0473735836671456,-1.54058244501657,-2.39705575207161,-1.478556631312,-0.91785558680002,-0.615639766267593,NA,-4.86736845033079,-3.31043224238802,-4.47672421440807,-1.33977170145665,-0.516535272753271,-0.78440690701088,1.00373169338275,1.90637990535259,1.56444225940132,0.406933804365307,1.39019912444626,-0.777448546274362,-1.20790053636967,-0.779040514614783,0.134477233596568,-2.07930595988657,0.417285143905713,0.565342859575178,-1.48686657768625,NA
-6.1868520440379,-3.67790366503657,-1.48539727489394,-2.32010976145764,-1.4193841767664,-1.62622072791621,-0.605193063760938,-2.5061656018578,-0.882842150942395,-0.257892579918576,-2.95980851111691,3.32831270838307,-1.51025464915053,-2.36853911611083,0.523521925555625,-2.51851856568424,-0.946872937630087,-1.04266979702261,-1.02310529889631,NA,-5.17389016691041,-0.649008300300689,-2.36068691271195,-2.69228855682995,-0.656136203877289,-0.737239969677195,-0.141454680543441,-0.421937476872632,2.70736516923643,-3.81534805901915,2.4324813425878,1.2533443143904,-0.875547602771904,-1.03410833297451,-0.707739215297465,-1.44470466113838,-3.18194402504691,-1.23927427303226,-1.01808049743169,NA
-5.44755039497995,-2.73496091174018,-1.65129518583799,-2.48864101228393,-2.38193211329726,-1.94513419783998,-2.08028042439329,-1.21687118076327,-2.3823804888788,-1.61216111471939,0.72548351402656,0.500988533921652,0.279921181810828,-0.396942168694476,-1.07985294629443,-0.0742790033318992,-2.09261547699409,0.593753614746548,-0.356891124595517,NA,-4.58818064084579,-2.8529102362555,-2.62721179727606,-2.55559510061329,-3.59023025827123,-1.54010722413814,1.9110626483203,-1.28033708891408,1.85379983985859,1.26797582382557,1.50738683971158,-0.673399684074513,0.502213678289782,0.959719114525253,-1.41009133970858,-1.44909630661098,-0.866617888851277,-0.519550790047457,-0.120121807637977,NA
-2.49087556453747,-3.31413800935302,0.311467673559159,-2.98051024950399,-2.37106221409596,-1.11973869232754,0.31166153927387,-0.819598506726067,-1.27893391006001,-1.51145235069382,-0.620787234246146,-0.707377757901801,-1.6711645598581,0.800600108533289,0.784073115788928,-1.58480865905058,-0.500383160758005,-1.28332255757517,0.586135373147746,NA,-4.19149924416028,-4.81662234181952,-2.86640375327356,0.669688159706081,-0.271648728945688,0.0968444159598743,-1.25062976108782,0.704326857756757,2.17183227808146,-0.165347826160625,1.00235735546994,1.96613223322841,2.55190075131475,0.842804625362315,-0.862203521310228,0.997594332353281,0.661887251353043,-1.4234553763852,-1.64633155080355,NA
-2.88220998660021,-5.82813086001154,-2.55829991274471,-3.64164655095591,-0.888317228207264,-3.7868426210449,1.08141518479087,-0.621369313005444,0.276386994146119,-0.468861531363846,0.0151800329278846,2.39073850742922,1.35761364327382,-0.10183343191077,-1.01858217961514,-1.11302181628339,-0.0423388772331009,1.74566149200112,1.18691032515482,NA,-4.7353480255917,-3.43881963375793,-3.6796639685586,-1.01657819258754,-0.218120313545947,-2.19756214622802,-0.0764535262527384,0.948981211772162,1.17679260100965,0.936929332214644,-1.6085810503313,3.99123804598923,0.844472779903664,-0.531126725274067,-2.07050145510774,0.639108810024525,-1.34115437677227,2.18285436567646,-3.85397163179073,NA
-3.08692675506975,-3.83835347821997,-0.452237506453683,-4.44554150996363,-1.44796656229062,-2.21760949912188,-0.429255446025858,-0.614544448733357,0.751562572585655,3.29859849495849,-0.937612692983103,-0.496395087858396,-2.5218712150881,0.721576372769295,0.344212388946127,-2.17415625949535,-3.34696389877809,-0.579984253345246,0.06872642173913,NA,-5.49605918377128,-3.94969584845338,-4.84088166206504,-2.21519015370631,-2.27999654112088,-2.78698103879099,-1.52938390548298,1.38029439298216,-0.198683548518956,1.44535319216715,0.587762859194842,0.922072064182,1.21846224329383,1.00689988807797,-0.796241042744548,-0.157001359212718,-1.20671408889501,-4.28493820053819,-0.540799444606688,NA
-3.85914698094422,-2.11774953077535,-3.45952285036395,2.02852530054005,-0.582103358186138,-1.63376117546069,0.81721629915575,-1.97471932393251,1.70824886295404,-3.95047178110152,1.78517832019377,0.966260268357119,-0.0071454823710661,-0.528522976887062,-2.2492786190555,-0.864646785120002,0.397072257884233,1.01678526959957,-2.77058116632039,NA,-4.23728938825536,-4.05132085327632,-1.15457719981067,-1.49577705296839,-2.51511886410063,-0.16323458518535,-0.769203842453326,-2.07562843595383,1.20225268865112,0.672740861449594,1.83675818810623,1.12688005762795,0.190341840703446,0.313270995294883,0.281022496025439,0.402556702681309,1.91191774006095,1.15572291311298,-1.91473750678232,NA
-2.76509670169498,-1.99557021656533,-3.18612548397346,-6.22502029864516,-2.92364656924158,-2.20562567048967,-5.44676162615705,0.42433951742964,-2.24022774638149,0.416123350854582,-3.94772387512308,0.182993179073453,-0.61453437706805,-1.16536232988935,-1.0153576144739,-0.626891184589343,-1.44991036618841,0.165832526098412,0.0483972015493739,NA,-4.6823176273614,-4.2456879591883,-2.25415859662074,-2.01510071366072,-0.62289917256378,-1.90198349715271,-1.59537029712292,0.212624735466495,0.0392293169532297,-0.771630821789234,0.766699912900186,0.379303421227796,-0.590480772007028,-0.268358847227826,-0.562249772597276,-1.81532123614999,-2.43316529961623,-2.65753322448421,-0.0668460516219295,NA
-2.93251693094946,-4.88268212480213,-3.37753165628943,-3.32092743058275,-0.253353291474578,1.18340586792185,-1.65200792311916,-1.08358485417683,-0.835433029874814,-0.323553533956443,-0.821054847154213,-0.0387535563054681,-0.253397872816275,-2.24035747666565,-1.9206730098878,-2.02912890282427,0.327413319087281,3.36113000052884,-2.79491055090655,NA,-4.46197314060348,-5.24935692038478,-4.14827103005969,-3.38723454126709,-2.8818486573736,2.3844601827897,0.371603774515362,-0.096679476960809,-0.229064871090439,0.746796481639104,-2.65089747975593,-2.76219634289582,-1.92085008121327,-0.894233181697405,-0.878882407951018,-0.019204324989852,0.951423210243292,2.39930843880009,-1.36825884628912,NA
-4.60709645866307,-3.37266447035294,-2.35930759359349,-0.872609442550978,-2.36454576882743,-2.73805870624478,-2.81839153427838,-0.891044276070206,-2.17176340904651,-0.00652615733064824,0.174278415826427,-0.883330383095,0.210295272692578,-2.29791676190181,0.0810838503593788,1.03523423659799,-2.59791603807611,0.955370699221306,-0.316822415204337,NA,-4.63698446137367,-2.92517316574027,-4.48168770323783,-4.05723610716971,-2.4052688243657,-0.0207381263860577,0.33158201429149,1.64751442358451,-0.850566286065763,-1.92511779384085,0.789514162286674,-0.939637883780675,1.17384356648998,0.131683628647317,-0.803633736044709,-0.71259288881615,-1.07004839067464,-0.304818299666526,-1.16224006417209,NA
-2.43767718050028,-3.60927255443756,-1.80627747292015,-2.0260369643313,-1.39920551936534,0.149403096099651,-0.914814088534986,0.754259349586677,-0.71005434982016,-0.639137853229405,-0.50470417667467,-1.06828359878031,0.870999455678483,-0.0488716641464274,-1.23481445968492,-0.429487638577248,-1.64750460004668,-3.01841756249205,-1.90998772428248,NA,-2.39500546624537,-1.49224879699636,-2.51785156990555,-3.04945851729022,-2.09653711198048,-1.08630358270296,-0.778740817771197,-0.491713184332538,1.15640361257963,0.594088372741654,1.48057506260174,0.700047860686241,-0.0142448180139563,0.894157226701818,-0.243078755549402,0.20941486078724,-1.01226065014152,0.300172330064884,2.56494588815128,NA
-3.61687212113298,-4.20290850844173,-2.57931754886421,-2.58227645957296,-2.39097084874968,-1.97957753323145,-1.49183449372044,-1.50523140029249,-3.07398261375869,-2.19622089543058,-4.29255436276732,-0.617655746970395,0.390099667289263,-0.127804893925474,0.252341504320727,-0.903691123505995,-2.86270651154384,1.09519616940261,0.573479734366894,NA,-4.22795179885724,-5.0659086300296,-4.36465276278412,-3.52843269013849,-2.71382615638234,-0.459271978072147,-1.9989933775378,-0.217110317934405,1.89063369449642,2.97525309275409,0.336794087307127,0.740111504811189,0.928503623046856,-0.344799028427206,-0.044716629171362,-1.21393636604963,-0.689037433850286,0.236097180702281,-2.23920461863557,NA
-4.52402937247704,-3.93104370742333,-4.26961552227064,-3.07552027464183,-2.67888174870311,0.943247951918619,0.450874707799776,-3.05457020593843,0.635312829923873,1.08437983479084,0.529883527109249,1.72098386848186,-0.513879067762902,-1.62353666487391,1.17307988564793,2.50685746472939,-2.64521051896465,-0.389412770930701,-0.795742515387505,NA,-2.51688549513146,-3.61266730604512,-4.10762036208865,-0.994234064166945,-0.734455575013724,-1.39699391332653,-1.19530041024532,0.877405681329624,4.33065143915893,3.1671397816745,2.03580162253098,1.03324938651377,0.837152767194024,0.897393909867911,-1.05339018246083,-0.611231933573322,1.18659920001622,0.114665075784584,-1.18932816351813,NA
-3.61264909005013,-3.32423290295438,-2.89335747888311,-5.34002710413778,-2.14583711286393,-1.84797934216316,-0.436180727629442,2.52009258624078,-1.08126254878375,-0.295996701251946,0.563890031856831,-0.557736970330628,-1.33986429001988,-0.0647245009048809,-2.76353608770117,0.866535815356783,0.127872345996026,0.51815420228589,-0.262837672127297,NA,-3.53395183497452,-3.31773347234363,-5.21623779346838,-2.47464396203102,-2.89381648528792,1.33191297132089,0.565541008507955,-0.809243398651269,3.07318943817257,1.30701868765155,0.852425865106309,-1.31219221055751,-2.16556212869038,1.68136208807182,0.599333684978938,0.829489503297421,-2.49806764296484,-0.150689196907706,-0.463751598720408,NA
-2.73753438818883,-3.51734697837267,-2.82162272704584,-4.35585088722747,-1.01866272713773,-0.137381573369004,-3.74006537641798,-1.78846145623763,-0.492789311699846,-1.20397989433208,1.04855072025371,-0.772113767100563,1.74732654101224,1.06067958566995,-3.20048160930043,-0.702390645657661,-0.284980010019962,0.698613619176684,3.06874145151139,NA,-2.53329158962979,-5.5041285502763,-3.91889433885778,-2.65755858193462,-2.28084645571931,-0.732577081479641,0.66259479981045,0.500194240348439,0.619945529500695,2.37959861628164,1.63358169118038,0.399669750366096,0.865299323644017,2.36156373016308,1.22062834865076,1.62165517449902,-0.0510979213433108,-3.7699441650146,-1.77201444101467,NA
