"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.83496204987734,-1.76844715232292,-2.42545536673123,-3.69148115482706,1.47752247904047,-1.70372913351502,-6.06319002511138,-0.721615614365146,-2.82464394461235,-0.0731992306972035,-2.42887848951303,3.58877341684637,0.592418817366488,-1.44575606617707,1.09755259724824,-0.964225716491918,-2.34980482309951,-0.0176350001806353,NA,NA,-5.69756216870294,-2.90323870841262,-1.94382095704567,-5.38512579014319,-0.872556622549007,-4.28328218760023,0.397297531611816,-1.30960776702138,2.35697216289672,3.61737865384348,-0.385324154442924,0.883733997941307,-1.80147860128691,0.269295471554591,-0.733799707457493,-1.44028996962331,-2.14424650414803,-1.7578013817758,NA,NA
-5.61119872594662,-0.857512212423361,1.3388587541726,-3.11929714564695,3.10204431070585,0.521010022205918,-6.06419493032977,-5.19254952416287,-3.55014006145134,-2.07831668770591,-1.03868879988969,-0.243543733520997,0.268572247925436,1.03218527678836,-0.595517982263173,-4.34361813685397,-0.913996540002329,-2.60910112582103,NA,NA,0.0200661350897278,-0.944663919883315,-3.26787128756505,-1.38542525767727,-1.90427280641846,-0.8240467421002,1.98251793537206,-2.24429549641039,-2.31237785700917,1.69415239828069,1.84619318827465,0.33075082548185,-1.92938704093556,-1.37035800619515,-0.691644249502216,1.11732582534211,-0.504024772637137,1.98126112610367,NA,NA
-3.58107954971359,-4.7461978831721,-3.83156624970556,-3.38811148462412,-3.33102864587021,-1.03164884303026,0.441976105459151,-3.55070974996656,-2.61236063210813,-0.929168715404725,-0.687316441679465,1.53683399951499,-1.61623845092104,-4.24363728793564,-1.56179962222917,-0.790919761602829,-3.2391215040126,0.31294531577954,NA,NA,-3.30507116073608,-6.84533953375011,-3.14782752853821,-3.69538683143968,-2.0636371168386,-2.10325503141879,-0.588875433419384,-0.571726247125301,-2.88312232661906,3.47685503222215,-0.992378228833726,-0.278151923241508,-2.5575641931537,0.0483609028468353,-0.852173966413495,2.40010810852549,-0.615402173668838,-2.45370789477979,NA,NA
-2.84378265805271,-3.74951031210741,-3.57849371610819,1.57928924383288,-0.508387969123533,-4.82175483504816,-4.04240882354566,-2.59780153728715,-1.36533224248072,-2.48778770204873,-0.300752248240322,-0.955024990764522,-3.81509105634522,-0.925440482861335,-0.613844957257732,-3.37920800584928,-0.203907559077425,2.4907178916608,NA,NA,-3.17851261074157,-3.98506695379969,0.0846243689966866,-2.69690875611987,-2.94126646386882,-2.22854439225862,1.49288973196805,-0.461010943988914,-1.78006981984867,-0.855308693427264,1.32085080293313,0.407118681922653,-0.940879287296597,-0.259873652083232,0.950312660016007,1.26581270390589,0.139321272375206,-0.672843973865838,NA,NA
-3.53136684890126,0.274572364691904,-4.26790607414851,-1.8950480461167,-1.52810946852799,-3.37468459850272,-0.433950904943398,1.91990543545537,-6.28054539014469,-1.27612822753225,-3.36752484929182,2.02508294847574,-1.51265509497215,-4.70184208674238,-0.373125217783693,-5.16847033466991,-1.41609012797495,-0.658699168431874,NA,NA,-2.58167143917484,-1.3868970395501,0.301358485025704,-0.115826524919819,-4.16096704543482,-2.21902386388683,-1.19017151536237,-1.68267019559975,1.57742899282283,0.292710027556351,1.94820965596299,0.895642100909993,-1.34238240591841,-2.66356368716931,-2.77579828172768,-1.16093622137264,-4.64606716704479,-2.39449445059374,NA,NA
-1.71526949641466,-0.287303164648495,-1.94308620584752,-4.03016078925174,-3.68797171587477,-6.05017486482696,0.855457120635591,4.11966117993959,-1.27934260207623,0.351574999304065,1.25248980741488,0.648638866937664,2.41325580362862,0.36706702609743,0.924322204953694,-2.85520205578904,0.153977983192723,0.360923805480969,NA,NA,-7.23439718702835,-3.68028225360167,-1.22951436572108,-4.55913457630415,1.18828243756622,-0.0599179268491053,0.772029156971287,1.22336005304544,-2.12159971948245,-3.74005882140992,1.33966417249754,-2.06138525361834,2.12897150855412,0.21058176459533,-1.55070445296421,-0.296802612552215,-0.772646774620075,-0.206861818282293,NA,NA
-6.3033270520363,-2.7948044623579,-1.95108581887601,-2.26864819213081,-1.89213727766554,-0.347613839306632,-2.25263851219495,-3.47068977599393,2.69492443682779,0.655620066078786,-0.386927671329023,2.05627733846201,-6.83085011209103,-1.84350245904032,-0.656668942375476,-4.74257784963267,-3.8980885699524,3.81121227307099,NA,NA,-3.1688540360086,-2.68950450116748,-0.000273303234323785,0.910797418234353,-0.30082956655964,0.883373613022684,2.42697025303489,-2.13677560163936,0.323548822025835,2.36164964344071,-3.72994084548024,1.91413685229898,-1.02546531070499,0.795084029691757,-1.69216353434246,-1.02414199897586,0.728622822209143,0.269788603525537,NA,NA
-2.77464007666913,-1.24897747924251,-3.73518562228554,-1.6062029223604,-2.55955976653845,-4.2354518865281,-1.29318661909831,1.26705409819824,-1.29012963508014,1.30789288298811,0.877440993920417,-1.43198185260083,-1.24487606709257,-2.59329448370515,-2.81022268436594,-1.48212086539727,0.704300063490892,-0.096938492653329,NA,NA,-1.60006153689523,-1.65264539675618,-2.22867259172602,0.160896024116654,-0.0623840690411848,0.155909192331068,-1.53813630324248,-1.28852205034334,1.48664901108517,-1.27895189594177,-2.75561123501198,-2.77896151089881,1.07624294053141,-0.618266422687103,-2.16527658231042,1.86817901909468,-0.49173598127058,-2.23199179043155,NA,NA
-5.89880328644482,-2.26462208178075,0.313779753196547,-2.87072864413277,-2.65186812580453,-3.99274643597239,0.348999133356632,-3.30419910864493,-1.72885755746245,0.423848422290038,-4.57661664434585,1.26922474128285,1.36012785017802,0.219742618254195,-2.9064750523335,3.95143245323676,-1.84191718169001,-0.163220811764855,NA,NA,2.94595633771076,-4.92641878896674,-1.87432757081903,-1.98892694162132,-0.526407844307351,0.885485920252735,0.5027552999044,3.15433087025339,0.646566433198667,0.139330562908401,0.923671904248653,-2.54501427245238,-2.337449970997,-0.25830134334934,-1.66950068168872,-2.22738896203935,-2.04770414369767,-1.64055665303688,NA,NA
-4.80987743973219,-5.04278273452505,1.43593112588428,-2.93867843369295,-1.40434277746471,-4.3236415055711,-3.0569230083399,-0.207836630325728,-3.21512415142953,-3.37077662661149,-1.32225569004276,-1.22600461414714,5.8155830601854,-2.72322815143211,-0.349767827000978,-3.10189652957798,1.75062909991774,-0.109950765967322,NA,NA,-3.75066588222548,-3.27885555530028,-2.03286335119849,-4.57393955661263,-2.48951499410597,1.26800435336118,-1.99647784423265,0.993999522272107,-1.50077150907706,1.71536106548688,0.245399746099934,0.974329332863636,4.0364827229574,-3.42741872022914,0.623330801189161,1.6126780812494,1.0642724906327,-2.41177574503394,NA,NA
