"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.95152965371481,-3.74574556961476,-3.51617521931304,-0.81812521164054,-4.0117852715601,-0.257084424790021,-3.8517229053979,-3.2374178063893,-1.90291901243524,-1.08035670987725,-1.95727207626949,-0.307481511240517,-2.93293953067954,-1.94712674116957,-2.57862675247823,-0.35971186348421,-0.9728324941934,1.72320442039564,0.472655405556639,-0.546325211359205,-5.06635091367578,-3.27902217840729,-2.47651367406693,-2.12820087590102,-2.19216728657253,-1.00705048485236,0.714252405795847,-0.898124992187611,2.17370798477674,2.15640505302023,0.826932697651503,1.70276745328919,1.28758435421658,1.92946980606676,2.83122281372408,0.416581583720959,-0.432335056062506,-1.91801585148841,-0.0822921790463069,-1.2621393288882
-4.28207682032549,-5.98198931736145,-0.604309710201777,-2.89099800935312,-2.46216966948608,-0.630727007732508,2.71086024534877,-3.08543207847724,-2.00248353445219,-0.681386216489859,-2.33052159386077,-1.34577331871251,-2.46667952394553,-1.20712061194283,-1.09604546944063,-0.905980085091226,-0.476626712205106,1.69065269052222,-1.47383162952774,-0.0140557399356725,-4.95133997300584,-4.83147630359583,-3.26644739824981,-3.88969033082397,-2.14334555144359,1.96746360419641,-0.283341343705032,-1.92161768866402,0.520004826430775,0.38632752074634,2.50731240588652,0.135563245536929,-2.15390365420989,2.44486153789727,0.21436682033071,-1.34018992399729,1.77565699916735,-1.02646245369863,-1.11740907194622,-2.36581843776908
-3.61625954324673,-4.28852098157181,2.12696577061186,-1.39045980105665,-2.79150728885951,-3.42144587450185,-4.35743657761908,-3.07882936264182,0.543454220340275,-2.67316696465093,-1.28432574229393,0.974758025850965,1.02735670559699,-1.04632070035473,0.772405129459407,0.383035615178479,-1.49999897612276,0.644834763409311,-0.369670391715392,-0.507552408359779,-4.45683079706801,-4.33394397378498,-1.59147048164892,-6.21160124668533,0.5314352611577,-0.411313237387325,0.318964083008876,0.134926170979281,-0.320490323380656,3.05085252431054,1.23591312356203,-0.582782057452903,2.47796376977867,1.26219650101714,0.329554970831618,-0.732318959234415,-1.4974073502407,-0.619890014992267,0.601299527887397,1.02041978593995
-4.28869478619315,-6.13766652917415,-1.02081408954648,-4.0854168783105,-2.3896974981221,-3.46854199874243,0.491451007654376,-2.30635102342571,-1.72114266295541,-2.60218427655691,-1.45739193955851,0.0670342545498842,-4.2673543680474,-2.30252491660757,-1.63999424711547,-1.10910856786574,0.877030430849752,2.19844973283687,0.781987903604863,1.70584504491804,-2.91486243883924,-4.7003332178769,-2.33951404266173,-1.61326931700327,-1.55801909616705,-0.89919983037232,1.84782126785121,-1.52679454667451,0.294101509219698,0.662576729605099,3.34834114419533,0.921261567390444,0.723444622516592,0.931408185961429,2.67644650228193,-1.84425387720103,0.467373454314389,0.128173517587022,0.452043259091322,-1.14239530275097
-3.43562808931746,-3.42645241334306,-5.47731620703761,-2.24775469143397,-2.9677624292448,-3.82601195878496,-3.38171784736832,-0.514227281626917,-3.28398244385897,-1.291341886053,-1.88216036501633,-0.225427724602781,-1.11853469122811,-1.74882973956942,0.683102145519409,-1.93405115776249,0.0748307720437399,0.101653680743702,-0.279412453233909,1.29579772417807,-3.45246596674791,-3.68394437596852,-4.10929242713954,-2.58250470001694,-2.43655517531444,-2.32702090547014,3.50901203102524,-1.16209914984773,-0.900899894713926,0.16256486762772,1.16687002034607,-1.06208600772112,-2.02776786997673,0.600380818142041,-2.35841481800523,2.96094879049726,-2.58674208071528,1.17257555912363,-0.239861137600599,-3.13507240131435
-5.23236012294264,-4.05257130179217,-2.49064101608381,-3.48793984892329,-3.29384136511048,0.316720768397937,-3.4732078953329,-2.1139082935946,-1.42124812111825,-0.0256654498417168,-1.29474767049334,0.504423023077073,-3.12240586072166,0.323321244628184,0.735314961931902,-0.38365980704521,-1.84500822090348,-0.74319379308323,1.2619976379059,0.139332859382695,-5.29147069816139,-4.48818308942148,-1.39208305494777,-0.727775054110605,-1.54727418363666,-0.726943392439687,-1.25806662164636,0.87390461986513,1.7779548019895,0.478276850531566,1.73126185439932,0.918525386544451,-2.23448732532127,2.96116515212237,0.441348345924463,-0.558129669458374,-0.0057687100629551,0.127226148594667,-0.250159646931205,-0.459004480633911
-3.19669984259658,-3.85998152630077,-1.44461534019052,-3.40956926115342,-4.71631074393708,-1.15520731157781,-2.43833650935163,0.268292532111401,-1.78562193493022,-3.1437833969583,-0.394859143174636,-1.58731656690099,-2.98290574163011,-0.721794290655854,-1.15521256109464,-0.349025099113828,-2.48046345406673,-0.510156718419744,-0.0866610588569809,-1.04199365312012,-4.04658563221434,-3.56005967081548,-0.653574194890524,-2.68843896025556,-0.840800898173425,0.99520514728121,-0.137726702311943,-0.553513962314767,1.88287038652228,0.531381503597353,1.40978269467062,1.187578402323,0.940429854970749,0.975173234496645,1.50275215527025,1.74896165132041,-0.24859266059875,0.558044357221954,0.244488892343552,-1.80484409308171
-5.30044371472913,-4.8409651593085,-3.61276491373521,-1.45431366221875,-3.83504339158492,-2.96947928151727,-1.36929770749292,-1.75469041579709,-1.76748658904589,-2.02853693631385,-1.50404430883913,0.794716843572907,-0.317006038489077,-1.5093814985741,1.04272482656874,-0.568882541748598,-0.838469701984116,0.875798877887215,0.482922703158982,-2.21270522746186,-4.19638892697516,-4.78711762026931,-2.42090239576636,-0.915625489080317,-3.1679244812144,0.351089557478686,1.3394203517993,-1.61033430315257,-0.612039504268418,-0.471624041339155,0.720744072680892,1.45502154931133,-0.571404417832448,-0.117214981049415,-1.40541819545905,1.10923258169976,-1.22315534103962,0.122715076775011,-3.47000092672567,-1.69231735534208
-4.23774923864709,-2.4295268609019,-3.54157439585288,-1.11604929571056,-2.44331200845989,-1.37069736719235,-1.85482629650787,-1.93040004898217,-1.18175133681144,-2.45857500259778,-3.30428832388281,-0.69829847202863,-1.16360154625587,-1.15065828560001,-0.187537665125948,-1.05343094937015,-0.881413026400766,0.162149195813815,0.483102243609829,-1.67918730984936,-2.52539228371868,-5.95352179630492,-1.8444948392822,1.87191924164779,-1.73704969744001,0.647050366050535,0.575000977627908,-1.56609388810635,-1.01101307622695,-0.454744093188742,1.20667686565752,1.77917577926863,1.51783278318627,1.4171968502097,0.0715572066834706,1.262301231022,-0.561928189670385,-0.87940612741365,2.12024524945919,-0.656751885859525
-1.82210136291348,-2.69535572881803,-1.770171482281,-5.23641311806362,-5.34685477811539,-2.12669623488953,-2.15923752089064,-0.765481696597283,-3.57958112440735,-0.684295900977326,-4.64374499219707,0.595846126208846,-1.74830217037267,-0.814027021710087,0.180931964205604,-2.36134934470699,-1.10374661383646,0.42894344377217,-0.0209601992297713,-0.511415389650207,-3.0675167374935,-4.23843922604886,-1.61204351480563,-0.308422037365772,-1.93868597875805,-0.334586948935875,-2.28611094348181,0.119666567315963,1.03583489785391,-0.227085220437369,-0.308871748300739,4.64248935618899,3.03937696830827,1.68401913410792,0.164108062228204,-0.371786897701365,-0.0932423417172659,1.53335275618505,-0.552633679587849,-1.94505699104089
-3.19820463090671,-3.86956589300033,-1.70787510251852,-4.09607305277862,-4.51671646613071,-3.18404559586394,-0.6916662770601,-3.64669263248393,-3.70517719035435,-0.788637487304742,-2.08535858217037,2.24709592108121,-2.59809388654585,-0.565533597438425,-0.730432764849929,-0.718717051122557,-1.78496093269032,-2.84014778275162,2.91427070244576,-0.0544971468264474,-1.38759112795292,-4.27457618606874,-2.70732144304969,-6.06846282120596,-3.08168254288956,0.336232049885114,-0.141021916039336,0.595147849303009,0.439216886872663,-0.823068578127119,1.61789358387574,1.04654921151605,0.210546877014504,0.810945116045894,-0.161294900576206,-0.644557986105698,0.110206997974778,-1.32441590728393,-0.650272654696098,-1.73111056839555
-3.12896798291823,-3.86637210899684,-3.91817592329875,-3.03731259126598,-1.75045703562716,-1.8253305523442,-4.39359137524987,1.0085364696842,-3.42184800336501,-0.748108292943245,-3.0351882795231,-0.906731750466817,-0.983281695583993,-0.0945370422804112,0.224403908067199,-1.7296729588566,-0.94004896715988,1.97009539328971,0.23587888178485,-2.25278388225202,-4.81351320052452,-4.48021604769609,-3.0928620430625,-1.17381524539125,-1.68008908351228,-2.75797670052678,1.1995837921037,-0.999897489837873,-1.21786379952415,0.0791870164222997,0.907825186826215,-0.0846279324227706,1.03319300356121,0.278749313157056,-0.51869237361891,-0.0316220853318131,1.39030797932243,0.105525756578264,0.381619995412356,-3.19652097129374
-4.47681365480546,-5.01464397999429,-1.02053426164262,-2.12791375281907,-2.36157388964668,-2.49408174299071,-2.50231159334409,-3.0006003079069,-4.77859518690221,-1.35518857232897,-2.07059297144695,-0.86050438657216,-2.42385826461618,-0.172153326175219,2.23539011959427,-0.818495009616302,-0.241311044335041,1.0489007313852,0.921917767686811,0.112415403064414,-3.30454534060398,-3.85073902536674,-2.79805645101878,-0.813516332746895,-0.884613908984568,-0.0737807641108129,0.261092602753863,-1.12311622576664,2.5692628552262,1.60642278838673,1.6413238243289,1.89073649212259,-0.872798502398226,-0.88917386132694,-2.67147400905669,-0.942240350046488,-1.67956158679719,1.65832634600708,0.223700699792821,-0.525401913209707
-4.76176632858987,-3.35454684259434,-3.3482673029451,-4.66219093876421,-3.85878233934839,-3.6337022242258,-2.52475143061529,-2.35021188102456,-4.45730299583988,-2.37351589042577,-2.3375293559345,-1.21373240647522,-2.09964705631252,0.558961461401621,-1.49386697545706,0.585476423547421,-0.607898781825434,1.14391079195837,-2.06174575266017,1.67306232689454,-3.23558953369623,-4.47541260597922,-1.73004833905314,-0.652884880848238,-1.14460875974821,-0.96065137660766,-0.596396071831831,-0.187736852533305,-0.973931632276629,0.367252661609791,1.43767006396766,-0.268784816528296,1.38993351937237,-0.809482241342413,0.391404459674715,0.0506512484220651,-0.114006006307777,0.942722687724826,-1.50945047729414,-2.2948889927038
-3.28222497313219,-3.21775295953161,-4.09049146558594,-2.61504328747816,-3.46776829819166,-2.79470640558444,-0.758600171786947,-3.60141958407866,-2.94480592400125,-2.24667448947653,0.933397535258589,-1.65290812884766,-0.90852131668957,-2.87663271426885,-0.501663529915955,-0.906965858586252,1.68330366553057,2.00498859828479,1.11311805524063,-2.30497998809127,-3.11589915203822,-3.28739881966522,-2.14883801073696,-3.74393074956909,-1.3499309927577,-0.129110170949043,-1.95811012086994,2.01395783412786,-0.281594103954199,0.528889152967583,3.54478594925016,1.80252959569074,2.86154747937022,1.2220584502769,-1.37044854801127,0.0562334935932475,-1.64168802724397,1.23482809434402,1.01367300320314,-1.33107055153901
-5.36430951088999,-3.96843299116571,-2.51537106982992,-3.88372183152798,0.741194705118127,-3.13805155546878,-1.26377839805694,-2.35188858061394,-3.21945434522778,0.427568517846203,-2.96984797627202,1.87591740786732,0.173973217667097,-0.344139266242183,0.200000376517683,-1.49963789954959,-0.657437842337289,0.773876940162445,-1.25514711347574,-0.500340776358711,-4.13874160592146,-5.78144508659195,-4.03901023790524,-4.08831043062049,-2.48968408784661,1.57347492599406,-0.773510956753373,1.19385912769701,3.04524578484701,2.15743804083424,3.64283877948439,0.392362986313538,2.40729719447818,0.0788305312541698,-2.15789470464162,3.23396839397594,0.184436520473217,-2.02280653789564,-0.0691589747243551,-1.70104159886349
-5.28387398674282,-4.37139828162422,-3.20064666362888,-3.16288691519372,-2.75922583658761,-0.330916149895117,-2.31330143591883,-1.71691007969006,-2.49249131649944,-1.59933466045061,-1.80448690418444,-0.85050265313334,0.206066229921111,-0.424723049906497,-1.16588379960874,-0.264682244308725,0.724528677243863,2.52760736552146,0.500925434384897,-1.62771989762352,-4.07211645007461,-3.52231830130315,-3.81873670892364,-0.136756400115813,-2.13288642910882,-2.6753487139879,-0.9113394018728,-2.79646954203696,0.0279879864679179,0.0131957233062213,2.90493054966803,0.664283151007278,-3.21833982889217,2.68043458029286,-1.5517043182506,-1.05642665906244,0.795212195611177,-0.289040731354892,1.63730519477452,-2.69018011251968
-5.21287515185113,-4.24295624515147,-1.72608436444574,-3.34480965629355,-3.01256682689693,-3.17418577427178,1.12950201324619,-2.4313583250223,-2.59392670335689,-1.61141512966937,-1.94347003868591,2.27970242386886,-2.44097891525884,-0.194256362753918,0.537209925041817,-0.977521282137912,-0.756837662816356,0.701062035081861,1.44200744826948,-0.446421318271798,-4.06108973737116,-4.14324423243348,-1.2995015058057,-3.16124824847841,-3.38119503584725,2.80515611455184,-1.59354481679177,0.0005168650999271,-1.72072371808279,-0.767722386579767,1.04297373348652,0.0525254039770605,-1.17395967138047,-0.459059840292301,-0.0489235447667633,0.894035745325125,0.784219650042049,2.3895844415538,1.0557368642938,-2.51034330066272
-4.40022845765566,-5.4274967818116,-2.78458192200861,-4.58063357717807,-2.82974418881663,-1.80732495121288,-1.99417283173531,-1.75432093333952,-0.836908329013178,-2.93689576952057,-1.20600106719547,0.524940509742404,-2.57609512413616,-1.09283557473343,-0.729807033522522,0.991057775218935,0.284402255453086,1.29112557320117,-0.800971306839295,0.340553587588524,-2.72848452002955,-3.09680640994543,-2.80344063159342,0.0406017540021706,-3.86816833303702,-0.516778838242799,-0.288871222663095,1.09361018931467,-0.593659961110566,-1.98506806344733,1.25016441603288,0.516088246361666,-0.305753669050147,1.41246693689516,-1.55009479077965,-2.1409603166743,-0.673986625711338,-0.0260134097651383,0.413242290134632,-1.6254697634884
-3.40130943457964,-4.04320034607334,-4.1304857012218,-3.42291553358007,-2.95822328945287,-2.65253096967706,-0.36823216211264,-1.99913279043327,-0.358435740563583,-2.45776377348443,-1.57329421607423,-0.193622832817472,-2.21187027853657,-0.819247744142823,-2.48922729154254,-1.60553856154254,-1.16017786993354,-0.0642467723436086,0.135476185980815,-0.950693436455533,-2.81893642049678,-4.01214078818528,-2.9691073787207,-5.47188176461981,-3.05809604051133,-0.887010499728963,0.401301672669054,-1.28183566850728,0.718891294264699,-0.261315469311612,0.937025334045859,2.2134185182665,1.81763014545605,-0.419061958687448,0.230172870478136,0.48620073358025,-1.18637586651235,-0.238411869583725,2.04699417617309,-0.621063944160489
-3.11854847674848,-3.9217234531163,-2.35141308895515,-4.4133150849593,-1.4119071138396,-3.05585330934329,-1.2283899879607,-1.26393521826646,-2.33141157039053,0.675449492712786,0.480640540822741,-0.855630996550756,1.59302850637916,-0.920196007591851,0.613305567609272,-1.44462873625751,-0.071182220847081,3.04819090683624,0.387671488862626,0.429318845654854,-4.6113640579642,-5.17536090895172,-2.41706699587394,-1.17337224267565,-0.287048934138099,1.67210908704832,-2.16435552645516,-0.514830834753728,1.47840210260066,-0.577681866811548,-1.27591217849928,0.761186193181405,1.47057900656189,0.0768232184168142,1.00498721758481,-0.866730689628075,0.128872586138199,-1.075712778242,0.467990143252265,-1.55657380542478
-3.20834746901662,-5.9472979138587,-1.3470751880776,-3.90179642306042,-2.58993971712813,-0.871956493061063,-3.73089959961201,-2.28721388665705,-0.63492636412127,-0.5972415990508,0.628056859916317,-0.262034486523372,-1.20846778205215,0.612581544178753,-1.26007094044417,0.918635159901379,-0.558904143137854,4.5692637305695,-0.38354570886273,2.87507657865718,-4.35192624357135,-4.34043338036631,-1.73197444317113,-3.02867304967324,-2.15547668545914,0.144048893981389,1.04139912586661,-0.631458200108345,-0.65031150745238,-0.138066508269745,1.17659743090307,-1.34747356165664,-0.0375589890287286,-0.459688439130317,0.661971055010092,-0.8703628956224,0.378277171940752,0.0568930240499241,0.720013148149488,0.654363788684814
-2.1372395399401,-3.49162922589226,-2.08152095998746,-3.81428687379484,-2.54389863506631,-0.563484543530202,-1.17782510662357,-1.47383851975152,-3.18403770390368,-2.0034980949064,-2.67169130010105,-1.86031583812354,-0.494998808333448,-1.76483232199092,-2.91704472598921,2.52033332029762,-1.78922176288389,2.33546402934763,1.13758353339724,0.48372230689648,-4.32973381139882,-3.93959344638349,-4.63506977848628,-1.51339724678958,-2.6388909210818,0.236572538934352,0.62979292890756,-2.30281504229363,0.812907167054461,-0.189414534395545,0.0768257993352775,-2.26704125517498,0.656757225300659,1.57678104510789,-0.471512151446761,0.834682394097706,-3.00239197297002,0.138755203362593,-0.033569364944445,0.275753793281649
-4.90510021213692,-2.54992816798747,-1.10902841369362,-0.957430082786332,-3.0047026662657,-0.467471240798297,-3.02902890209627,-4.01960248616115,-1.28011814866156,-0.6279145772105,-2.20902307317607,0.328642390587276,0.136192760799059,-1.24931826560326,1.11309734718695,0.604263177680296,-2.3334970821722,1.58630920862369,-0.373814662049941,-1.74414002198633,-4.94624631100649,-4.50909302565636,-2.45642623314787,-1.13765415593799,-2.12808242422453,-3.42656605501277,-1.8276802128502,-0.420252485244655,-1.01848426077009,1.82516176570229,2.31668363528102,1.27401373969681,1.46974295537188,-0.245730406721009,-0.587050142178851,1.43481342885193,0.612357629743496,-0.814546528093645,0.108485669946026,0.635694404260452
-3.52242631203079,-3.44961181835492,-0.8805099660434,-2.59153938579579,-4.01506334278371,-1.81093922125898,-0.489316412853515,-0.94170992580691,-2.58891868107054,-2.79949793675498,-1.35694199919435,1.23293940076637,1.19070670867307,-1.45909970728378,-1.51220966400585,-0.449749928456753,-0.774007057129217,0.222035005819408,0.0386943954821774,0.412004280720669,-4.07420753963077,-4.53560398450854,-1.76408710678366,-3.50775079487245,-2.86374901726461,-1.15187524442605,0.163122133557156,-0.38465035776619,-0.496153436279303,-0.255670264830004,1.45365301351129,0.110154584718274,0.353427226817827,-0.681622147612494,0.187867006375722,-0.210643353637962,0.293548696830085,0.508069677985648,-0.0403469261087503,-1.27101650191512
-2.0938818035001,-3.32831729726193,-3.31756297428743,-3.80010208490563,-3.44146533903514,-3.08490156394542,-1.27373783051601,-2.48151539982468,-2.65119051891287,-0.166628447025593,-0.112045655526547,0.665587429629829,0.270898882750089,0.163996721751987,1.07003264899348,-0.942315474552732,-0.772657329257571,1.22780449275842,2.47941334869308,-0.221455064318733,-6.17267091968456,-2.79636791357405,-2.81667216671485,-3.54363722741697,-0.724365233295699,0.429491305274513,-1.68982558430643,0.799547223804022,0.141942992770027,0.602806250633811,1.25293199056864,2.43684046059361,-0.265812081412529,0.0893363133264319,-0.129419280195279,-1.49166889078475,1.57023200180403,0.404002972731912,-0.927138543067658,-0.592778391794123
-2.82833972852329,-5.31945696510281,0.780559789342397,-4.07632296786121,-2.82122883607,-1.50609222423097,-0.315728336952026,-1.73473600098632,-3.23472576711902,-0.448543904806033,-2.40888209950765,-0.213509748550925,-2.09706543104794,1.37814236426183,-1.31183324363039,0.693135058013437,-1.63300489222608,1.55320224623915,-0.170355587275294,-2.11657328046613,-5.09727127411834,-2.20802620908845,-2.12051056021662,-2.75076172183092,-1.13168415825084,-0.565291151379749,-0.322117236020685,-0.566505600489053,0.606905471660637,1.30157525174329,1.96226012387424,-1.1655369599809,-1.82105475350585,1.12238036561512,-0.666869714048728,-0.115273599417379,2.00450471408078,-0.154699898833653,-0.280634713279962,0.055423270879996
-3.85490230658289,-3.86435574834723,-0.609521186331528,-1.67964080726608,-5.28485498550443,-1.29475738314175,-3.08688546015915,-1.34242820168316,-3.14067582983884,-1.62773668588929,-0.968017789237847,-1.08638146988273,-3.74237132400422,0.12607815076036,-1.27230288794566,-0.599680452572478,-0.833837102700856,0.913470997750634,0.205661000654858,-1.84119569399448,-3.01176925292806,-3.9996671371486,-1.4992253466913,-0.872232642683235,-4.72845042109294,-0.0702698287757425,1.32911542203969,-0.39473514663368,1.07347815322272,0.364526500588226,0.723241387268282,0.697056502977399,2.24295331212579,1.84338867443079,0.765823530055118,2.59953552153825,-1.49998660741306,0.054882764506221,1.27258709140638,-1.97908201196891
-4.2814848868469,-4.01610629349264,-4.23477842631155,-3.4551021907377,-3.37737657392981,-3.4316093508644,-1.46638442112094,-4.67900828743796,-4.24126754607934,0.128589129799346,-3.5723472345373,-1.18626264229569,0.134278416531456,-2.96740550396265,1.82044529234289,-1.63679584665131,-1.86550506419223,1.16021340530673,1.1558331345263,0.405631092426403,-3.37774111647706,-4.46999226208127,-1.37294590391953,-0.95663615955048,-0.510561846333867,-0.350266201364686,-0.137444698212297,0.225740908090683,-1.39364337967372,0.401032175854105,0.554147015613277,0.936004320051871,-1.40328423202643,-1.15343143195698,-0.895554004947047,0.765157872021655,0.328957296868267,1.0661287808998,1.13102129647166,-1.32477858214898
