"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.47204004554737,0.557254059761465,-0.00871606200225505,-2.55801851233281,0.38953241791278,-2.04572708128547,-1.93127278411278,-1.06181029032507,-2.14258895492656,2.05143368517531,-2.05901831250289,0.173284167413126,0.105149398238914,0.303657236329523,1.2862021146005,1.42066263994198,-1.70815825760769,NA,NA,NA,-3.06375084968981,-3.24118226386048,-1.81113710040527,-0.0911773450921416,-2.00997812117488,-1.53886140705176,-0.590922483220671,-2.45828803062976,-1.05299692023898,-1.56903009439763,-1.55624521638375,-2.33102014135676,0.669507556990896,2.06151874946597,0.94513740840779,-1.81952618225888,-0.753535047685381,NA,NA,NA
-1.94651902689658,-4.51051464261898,-0.249754882021177,-2.47941800015171,1.167468781361,1.14231459264189,-2.24446397098423,-0.336013722716544,-1.92353378252925,2.45403920567604,-1.60821770640152,-0.894119224474379,-1.23883112718274,0.349243759815503,2.73393087569038,-0.940703999435521,-2.39385718649614,NA,NA,NA,-3.41933669515435,-3.11426474484842,-3.28412342190844,-0.883871917398493,0.224375592803295,-3.12363714617013,0.676029763711334,3.53013739787319,0.739146968865331,-0.380104828024591,-0.34385531976198,-0.642101669709913,-0.226680016365026,2.99880975366065,-3.07600131781629,-2.11830621941605,-0.010056211790021,NA,NA,NA
-4.69235442387028,1.15478910168608,-0.316031347044773,-0.336359930505791,-0.769268776622027,-1.90987077215945,-0.777190000374276,-2.80253001399145,-3.38156228506868,2.73730300290892,2.33193370382217,-0.541321753653784,-0.817773483067291,-0.78882584688136,-0.847256106295488,-1.17514225004786,-3.04990567091157,NA,NA,NA,-2.28437818979792,-2.61034323633601,-1.06734592856249,-1.61710634592028,-1.33420502531906,1.28236676975017,2.71788634361757,0.303817995760261,-0.474566617299725,-0.336311489221144,0.181200392012707,-4.59918135192164,-0.0199154809222786,-2.31995296257704,-0.423819048106141,0.861021412696814,-1.84806710975,NA,NA,NA
-3.66968323526027,-2.80212140576001,1.56864553712867,-1.02698852669295,-2.76862257715126,-4.08131776815511,-1.2565764878035,0.23523640226859,0.319677567794308,1.76442785751698,-2.49619849601346,-0.778820396187793,0.879962239101068,-0.550514878899076,0.434635802840317,-0.476571428266424,1.83429049767384,NA,NA,NA,-2.63929595279563,-3.26076119751234,-1.48320491749956,-2.6995204456392,-0.0968381954485508,-1.1923885333488,-1.31248343939749,0.153397130506127,-0.00904676688721762,0.375035710206438,1.9450755823861,-2.89506188738998,-1.31086411255425,0.247872533044674,0.184052224254356,0.415916077202301,-2.8092425255835,NA,NA,NA
-4.36250767897817,-3.64103142844076,0.354339809486387,-1.53395514014553,-2.8807199933443,-4.9906333255915,-0.143082561394975,-1.56974216181968,-1.7069994227258,-4.70808675659646,-2.61102690308046,1.99425882191225,-1.91460061997195,-4.72294760314092,-3.23211903509892,-1.20507946597188,-4.43244649136443,NA,NA,NA,-2.73579275405593,-3.19485755579503,-1.32058854779943,-3.93041630199506,-1.27647838100052,0.475588948706034,-2.60062882379584,-2.1100408982477,-0.344727968506633,0.589912041545828,0.573533574972715,-3.25823685775809,0.0774950944123104,0.0127572720935346,-2.07600111323923,-0.569959158310067,-2.13723359823564,NA,NA,NA
-0.536447130603133,-2.17267986782029,-2.71287102578941,3.09008875263038,-2.4035550056239,-1.97024368550029,-0.595918683153058,-2.25863090596391,-2.56410290283678,-2.67152324558827,-2.54852925965782,1.23103200709832,-2.80450566043062,-1.90682396318855,-0.0722166203638286,0.429654629295576,-1.57499595254323,NA,NA,NA,0.707614143898415,-4.99067555238905,-0.425824399064589,-0.0525592122509196,-4.95416399140245,-1.88954092669143,0.720017806359287,-2.89062670832438,0.556424763328261,0.952164189867948,1.40634911965033,-0.360733120754933,0.770159673482319,-2.14894046389481,0.500415823044457,-1.2245538773084,-1.67069724992336,NA,NA,NA
-4.13048315044065,-2.00505628145637,-0.328248914549396,-3.43140423829217,-1.80680087920203,-3.16530333849164,-0.32700673724383,-0.46538016993478,-3.80092146199334,-1.30152417346671,0.309426190717764,0.671982415428846,-1.07051086217239,0.255224468587391,-0.649350381788574,0.590980221258591,-0.254267059113697,NA,NA,NA,-3.18864695259325,-3.00454149168619,-3.09489398555882,-2.29250048955861,-0.996874364924683,-0.853765104831166,-0.0712799156537725,-1.57676452992669,-0.806091844272425,-1.03879046585235,-0.455593726980931,-0.709367379608849,0.297836622071782,1.77781276358516,0.378561541414458,-0.109375074931943,-2.8003745486598,NA,NA,NA
-2.81576110600021,-1.93159822177863,-0.720250828734079,-1.51384484938168,1.69220062083132,-1.89072346243297,-1.25276229230086,-0.388048709222574,-3.29787496633661,0.526901112216797,-0.706519779070326,-3.02686870905973,-1.63133716605407,-1.15052589292289,-1.12292806631974,-1.14252089846186,1.12947583665495,NA,NA,NA,-5.43345078245921,-2.43821306420766,-1.73207793804948,-0.466250720874842,-1.80135405533881,-0.27430547813303,-3.04579101523824,-0.777406138187198,-0.511396035252801,0.348075008409738,1.35128427529244,-0.736318936355321,-1.71433904051117,-1.06342192213299,1.35635308001639,0.718488898557434,-2.6453846650118,NA,NA,NA
-2.87864487420721,-2.84834988487676,0.143631854796145,0.7400441704565,-2.10966395593383,-3.21914012429374,-0.742737302632087,-3.0225008171005,-5.92464420300319,-2.24079644016528,-2.61743157561223,-1.44883921708436,-1.45086641095602,-0.863055377571349,-0.412031070647303,-1.97403684629165,-1.47701706327354,NA,NA,NA,-2.1736961344127,-3.97603853515624,-3.58344708671923,-1.59062456088245,-0.708236355839197,-3.39771965274935,-0.0334976681160595,-0.169844706203941,1.22876482067347,-2.10412223292173,-2.26279887538384,-1.9330727426642,-0.09074832018964,0.711577102226798,-1.05823808631417,-1.3545255272238,-2.16584277309208,NA,NA,NA
-4.10536604336748,-1.63426252407085,-3.38632572244709,-3.53518922909366,-3.22074054799978,-0.067563171560447,0.680115969507507,-1.64046616239422,-2.44454382468417,0.689125493699934,-0.732558053253709,0.193172174804364,1.11049651560979,-0.867169700034175,-0.765627080012088,1.82593617551914,-0.45179830843443,NA,NA,NA,-2.89558197454741,-3.10823976564799,-1.31478139270934,-5.05246418977191,0.0241570033437097,0.539299907597457,-1.41133163119122,-1.65610504574561,-1.70056728614451,1.38859891661832,1.11700518611974,0.683720384036527,-1.52035147251272,-0.686343607498241,0.280709408451511,0.432531317872582,-1.67455120006268,NA,NA,NA
