"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-8.20594461203177,-3.63491474068944,1.42326230480666,-7.37723925752854,-3.73604988517688,1.73793295496729,2.52053235755602,-2.55350751759725,3.66469156981375,-2.82175640895111,0.353041708136989,-3.08677275454679,1.6815876365077,-1.24789643006898,-5.55198657332909,-0.0231334298198853,1.09822154939963,NA,NA,NA,-2.9212300518952,-4.71478463820658,-2.71032222288269,1.76831358312473,-3.67808838099654,-2.04076063588677,-3.63545891483378,-2.38278629920879,0.39395681309975,3.37961377718621,-0.9034960896453,-0.562893238669968,-0.774550044507284,2.63990136847462,-0.59130984826079,-0.037209143170828,-0.282154722102496,NA,NA,NA
-2.95752781535173,1.17826191922366,-5.46266245213548,-2.41358017628775,-1.5629189106887,-0.378361700616063,0.771490326563847,-1.03861391600608,-0.0201614737777647,1.04442859326189,-1.07767536977076,0.283654575858468,2.35979737486667,1.23266120396486,1.05696682195059,-5.06686210479509,-2.51787375521051,NA,NA,NA,-3.70864987769217,-0.6739478657767,-3.60642226294987,-1.69894360740157,-3.6733063499274,0.632823527889839,-1.81966578152907,-0.9392957538245,0.80678630976358,-0.148302947508416,2.54208120489881,4.15066789789983,-2.02632355513318,-0.736244917557833,-2.22692262020695,-0.993934822130393,-2.79883860041639,NA,NA,NA
-3.75008635170586,-3.27442087233729,-2.65693992535779,-1.75935656379475,-2.51907979773437,-0.368315212558278,0.564740697659281,1.8979475356422,-1.02133755785264,-1.09257749084107,-4.24388880050391,2.45088396080612,-0.630261594390469,-0.90065213840565,-3.00728518838098,-0.324587591078428,-0.446321062805072,NA,NA,NA,-6.38886689828565,-6.3865119634884,-5.70502503634581,-2.45493885649949,3.12067834402235,-1.13483371711148,0.760715808548288,2.69954964033732,-1.83558434450126,2.21661913547118,-0.210577145805953,-3.42812071054632,1.64239978726101,0.918750400759199,-2.95156095840515,-1.20506876569932,-3.56523780948214,NA,NA,NA
-4.70165824646943,-4.37346100255319,-0.944763365241752,-0.346000834001461,0.605860883011534,0.934069168460832,-2.41567622914125,-1.05589839408742,0.934908200989081,1.15395238160271,-7.17422087327421,0.181969533280164,-0.715405886098673,-3.05065105453238,-2.18681920104377,-2.19951496791292,-0.204479062993733,NA,NA,NA,-2.45234366614575,-2.9274586230957,3.26704755936671,0.521115830154174,1.75488909693757,2.67164180348977,-0.714135973788826,-1.49480697964103,0.344024291048213,-1.78406166156124,-1.15143607318794,0.616419232762396,3.08341872679111,0.331610791601926,-0.686956223182021,-2.66904147841672,-0.785079782197419,NA,NA,NA
-6.32791695177939,-1.80954667904584,-0.466959400862033,-1.82241578072581,-5.13332565279071,0.265162001794537,-0.865574597865211,1.1041580538154,-0.00579031294918561,-1.50637634103897,-0.654607696747458,-1.53734465130351,0.269103288324123,-3.00700502774702,-1.11230963785751,-1.47527329055179,-2.01254257430684,NA,NA,NA,-0.818540053737179,-0.487514457451321,-0.881602860470713,-3.77136349487324,-0.97299895308002,-2.33744908068418,-1.85111583383657,-0.230044202316913,-2.29657715850408,-1.42719128644706,-1.35200991018142,-1.16612229634385,0.121738326125833,0.704539219388958,-2.6044710101879,-2.1391403875288,-3.78387450598714,NA,NA,NA
-4.1769398409031,-2.20420805710611,-2.95902512219029,-3.07358394328204,-2.02141531172083,3.75691736018632,-2.22203764850128,-1.67447614957,3.96898097358662,3.22097378149914,-2.77142219804707,1.3508326024901,-2.222264969507,-2.07634540407961,-3.58630967956242,-0.475217787025455,-1.72866275038212,NA,NA,NA,-4.62770505517875,-0.842310356611369,-2.88753350009496,1.25709339836723,-3.21150651470175,-2.93783468642271,1.21446098557442,1.10041919790563,-0.628567858853934,-2.00604449568632,1.92744648827365,-0.0202211036528754,0.126062495059264,2.21516121629223,-4.28103105790365,-2.63625145756786,-0.339509582917876,NA,NA,NA
-2.12208325422742,-3.85995122226655,-1.61965179367167,-1.86869578079194,-5.37989844868454,-1.2886949441272,-2.70270111685195,2.21604316692536,0.716279405924276,0.722708403643806,4.25726592111799,3.00652866845904,0.156467009901604,2.42106134279746,1.17433972035045,-2.93799830895893,-3.55619677063442,NA,NA,NA,-4.32032249704393,-0.5008518747481,-2.95292713132141,0.257454813002818,2.08197201692872,-4.09892433152698,1.54469640547828,-4.33394825575583,0.885595168826179,-1.57331391759012,-0.20820367261948,-0.383330430314002,-2.76734636750318,-0.538342978898393,-1.40031470888233,1.49548362489171,-1.89957393877056,NA,NA,NA
-4.04005833987405,-3.51046720337119,-2.5845055986242,-3.12672396889626,-4.12565753129544,-0.693690229175438,0.311731041563829,1.07719670380571,-1.50754022839704,4.04917438634544,-0.150844070821355,-1.58582387102751,-1.85455489660301,-3.17108988513903,-3.129742560559,-0.241406637918031,0.874046304307648,NA,NA,NA,-0.819721639162311,-0.928862061770043,3.73556093272161,1.27934892142516,-0.616540668979482,0.761612296609437,-0.541583499574691,0.301572364182618,-1.3233139804298,-1.4652425309194,-1.70421469091121,0.681162295000441,1.11538260943668,0.303009761332213,-1.02675360341215,-0.0634924296475529,-1.67248824450607,NA,NA,NA
-1.43397652558777,-1.73084502788253,-2.91290532811966,-3.14851007126335,-4.28358355842064,-1.10664878329725,-0.195847771720685,-0.79134318757861,0.659848355874014,-2.39669623415896,0.573278751537112,-1.03094695025454,-4.96269429141029,-1.71700782642932,-4.78440579533079,-1.11978185996461,-3.34235948278426,NA,NA,NA,-2.79766063320967,-4.65168670727174,-3.18420451480912,-3.82490208595143,-3.21055419986882,2.39515881076782,-0.516924429792415,-0.853845709750042,-1.06197073821367,-0.613673350392965,1.71601147358678,1.67305345925587,0.884860498167228,2.1683031015896,-1.62655363448422,-2.54939024011344,-2.78451521160318,NA,NA,NA
-3.96625413236066,-0.942493455919217,-1.71459443316476,-2.23104405284539,-2.70565159673463,-2.15175658438948,-0.0459478486329631,2.26695753109683,-0.331164875344527,-0.911184766389619,-1.83794742473452,-0.53154751654028,-0.581006383811743,-2.27938340222173,-3.57464200019391,-1.9246665163054,0.544650753070954,NA,NA,NA,-4.80579016191428,1.56495608769545,-3.6938679054116,0.753637227949958,-1.62311647206216,2.26519312304951,0.663041589009456,-0.347032154304618,2.52814118739115,1.81388397601558,-1.5483800348196,-3.1776587251345,1.28994120814545,-0.665210611931439,-2.68230324670687,-2.95663863639613,-2.81761513169756,NA,NA,NA
