"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.35437209721567,-3.87293219959947,-2.55876486224325,-3.14014014364646,-2.60301221484198,-1.54813878428567,-1.15764394375871,-1.31411607561354,-1.00615400285102,-1.1598590750545,-1.29549326423608,-0.238517411134113,-0.276834214447666,-0.676028000777854,-0.651653795079107,-0.762334444562282,-1.27511949418326,-0.259377527713264,-0.0493894135285025,NA,-4.30724277773678,-3.83636607084297,-3.20775131013477,-2.63300648859025,-2.52929358842398,-0.641283395128624,0.269361167700863,-0.530464307439208,0.238679857509977,0.45144474710089,0.811661263047716,-0.200053276609929,-0.729906149845353,0.91339454020616,-0.465055569265458,-0.560009451015135,-0.672901959901447,-0.607785431297145,-0.54782150020629,NA
-4.40488396257933,-3.80628898310804,-3.36231094953457,-2.77355773020925,-2.59509233625316,-1.71181788800189,-0.15082926678966,-0.790298139369922,-1.22530131961685,-0.685364434536525,0.0861044109640046,0.0228095172074241,-0.585294687381852,-0.809028261854203,-0.418597109968788,-0.182292435944689,-1.03152804352576,-0.166769650731716,-0.499403569307662,NA,-4.23378202809087,-3.91498340646008,-3.20373427558974,-1.8776849987496,-1.69788410019937,-0.958945966840942,0.226326806148353,-0.117852541151774,0.310491537218997,0.812508305907643,0.904317813423713,0.0861944672920602,0.338344076811428,0.606365856362257,-0.994884297063312,-0.299433117160412,-0.523252331002015,-0.87056727254411,-1.07075481681962,NA
-4.3853566656891,-3.91136905332208,-2.89763166104208,-2.88467688467087,-2.49246343996951,-1.73757762471822,-0.950679463228952,-1.34507710040425,-1.17227309730723,-0.814258585846501,0.145053823023812,-0.365009282584695,-0.706388526572842,-0.489693509692859,-0.661335571070672,-1.01038502195783,-1.33931632792076,-0.41583177516885,-0.414027614529763,NA,-4.35928018406653,-3.99589179817901,-3.19796992141795,-2.07145824241228,-1.82108056176289,-0.583715132739382,-0.0360002644125703,-0.418380867572408,0.8611881805972,0.310414514796847,0.681356677133268,0.124654300073554,-0.00100820366006513,0.107901739644576,-0.773700007318791,-0.199670840597819,-1.71409481539241,-0.871379767744378,-0.979295773476446,NA
-4.41689427191202,-3.89173010891316,-2.46135743332409,-3.41385821036775,-2.0474049523083,-1.57345578710421,-1.07271660266452,-1.02246167756112,-1.00490114274279,-0.820265502160226,-0.706331429789619,0.381237437205417,-1.04100342717343,-1.12411340239618,-0.222964679591305,-1.05899402122615,-1.00383200693907,0.153027548654421,-0.62350373566594,NA,-4.32914780832679,-3.80656605622102,-3.02868101915475,-3.12959800479873,-1.8300844135129,-0.804437056451004,-0.391264124547542,-0.533455896858567,1.10089497193328,0.15742695401191,0.51966975985437,0.439829287711518,0.69002972536204,0.263511391778197,-0.739047074025409,-0.348976000904433,-1.10337533885051,-1.07531245733447,-0.174306295159284,NA
-4.31850314700715,-3.85189011731156,-3.00946796937723,-2.98529386758191,-2.69532088397146,-1.30567574428496,-0.352061982923921,-0.607713398877435,-0.794045972323402,-0.441110284051692,-1.32430758489765,0.326355140591958,-1.0215654883839,-0.766263988840538,-0.672146237294154,-0.835943530775246,-1.18764934664198,0.109931626226888,-0.0800729119836002,NA,-4.29937312163887,-3.88716890432841,-3.16792931589858,-3.05707178247174,-2.09114303323515,-1.17082753014815,0.617515958296318,0.0410008072688656,0.44295939408022,0.636385093594995,0.378608597067044,0.209089420375851,0.770564579030411,0.18681696431765,-0.481972599627829,0.0516225448744292,-1.2821219390522,0.0461034125651488,-0.806937457605858,NA
-4.21884988467712,-3.91730167373185,-2.77839630152582,-2.96145694515686,-2.60798067931811,-1.76689343670303,-1.43353631858298,-1.14445661038699,-0.52229669567385,-0.610768790068176,-1.22119676809184,-0.210353083313789,-1.03015033467799,-0.651634130354554,-0.576395780989023,-0.786537757693658,-0.998429442625353,-0.138240783133015,-0.785234145127752,NA,-4.39242829520075,-3.85284031869355,-3.32962957235302,-2.64186135947403,-1.96887251611473,-1.23630765183676,0.0911669502558269,-0.468317114980512,0.0926633551956493,0.159490934625374,0.912451205062186,0.363182545866676,-0.136198999435833,0.269289002833514,-0.497933072934703,-0.303375053107728,-1.63118040585712,-0.540047013641173,-0.409503452753471,NA
-4.36782117174249,-3.81748814475755,-2.32952867432434,-3.13577635411688,-2.37309608577724,-1.38471854706003,-1.48666456756588,-1.39085382704544,-1.34552115276649,-1.17175275719204,-1.08297633036814,-0.175770058698912,-0.911152248395718,-0.704937607134212,-0.341058723312929,-0.901683694982872,-1.46333677738789,-0.191177154286909,-0.238879429473099,NA,-4.36799612409335,-3.81221346842203,-2.90578618336361,-2.26187601787229,-2.2592268242492,-0.692304148532962,-0.0433933675039987,0.233660251831492,0.419898720964334,0.319832958871116,0.801852113981722,0.213461693817998,-0.0683938838461527,0.152602053725102,-0.00429510496238011,-0.251398718757101,-0.604197329934846,-0.791946438727901,-0.462997777389457,NA
-4.35514667918127,-3.80507797269612,-2.66117565035282,-3.15455829233946,-2.23680524312178,-1.64622094585793,-1.34762042658844,-1.1204196380845,-1.03644914378516,-0.772266342384351,-1.65204488422806,-0.0320123062159901,-0.623981685955695,-1.04988250329139,-0.384216106349546,-1.17713270979987,-1.22939287837588,0.167371787483594,-0.174364650847518,NA,-4.36081989845462,-3.90038127624785,-3.31037232218674,-1.85729371673512,-2.22627473167823,-0.87505119135171,0.0423325310171488,-0.038978519715243,0.488449751173498,0.222761578389288,1.18288357569981,0.234889544181975,0.187057057110428,0.103689648751777,-0.290060549888573,-0.426206687003068,-0.743857825668845,-0.715628182484779,-0.569758102024026,NA
-4.36661275910484,-3.82732113522528,-3.00550386269583,-3.15952329794609,-2.74333015059561,-1.55490693013011,-0.522800105628917,-0.75701999123482,-1.07394068176814,-1.27407952081972,-0.597918155994233,0.152567587621466,-0.387670221851445,-0.922324470511414,-0.673506289211027,-1.43962349213016,-0.73344254080742,-0.125187513991303,-0.858247330020394,NA,-4.28307547173898,-3.88563875353972,-2.91704992437359,-2.63917663176037,-1.90595804697945,-1.50243635806997,-0.169830078737197,-0.2904687403409,0.659161221221116,0.214753491730298,1.06386214249464,0.116232686454042,-0.45568585698951,0.945690100073981,0.140681425365028,-0.26987410884288,-1.11612870693996,-1.03664092136227,-0.643653304821578,NA
-4.35307065772049,-3.85511887975851,-3.11188952662782,-3.24941405569596,-2.28868864793104,-1.60927489375609,-1.26627214395859,-1.11706954049844,-0.740085142705199,-0.719455215437412,-0.529325310911451,0.0899717443373467,-1.12184978653566,-0.635735321076108,-1.07551071594077,-1.23844025957139,-1.56511200658238,-0.252012202471298,-0.585843516473558,NA,-4.25979284270939,-3.91933402730698,-3.00745520538505,-2.19309375554654,-2.28002684885335,-1.0244479572656,0.211954530684014,-0.549936474904521,-0.0936251639433041,0.46283098873644,0.881090392131062,0.13319605874464,0.866052003659932,0.368351872254977,-0.587698942600561,-0.26068842072695,-0.420669090992989,-0.876574694102669,-0.804250945189979,NA
-4.32232967240408,-3.78940080210439,-2.77475562351722,-3.01899992855511,-2.46394481490648,-1.84439737424396,-1.78847639348569,-1.22200642281628,-0.950072789009512,-0.704272597434993,-1.61036405844612,-0.158088905348607,-0.915288785074527,-0.529695164984484,-0.487290194920115,-0.617773455617227,-0.960618924883193,-0.0426114633783044,-1.00403609927231,NA,-4.37248090945023,-3.93532282329134,-2.96545239314045,-2.70823477356293,-1.86992410830271,-0.766864802942162,0.0861458404578231,-0.0957462615849249,1.07743008361716,0.719826520401969,0.505657362088829,-0.224766698768284,1.11174121063156,0.552692104803788,-0.302004335194708,-0.390992952283398,-0.931453298317009,-0.510087141512286,-0.937914933077305,NA
-4.32729509936359,-3.82455233108784,-2.12877270992454,-2.7704232207294,-2.40791722432264,-1.72153743022979,-1.74368930579125,-0.349532505914121,-0.996369742895314,-0.565586023720609,-0.947835167931923,0.208726826142807,-0.682340128722298,-0.365253644331225,-0.466455174700977,-1.1973901832435,-0.963397614038726,-0.262019895056449,-0.358030847045085,NA,-4.35616123360767,-3.84249932991731,-3.21303972465858,-3.29684461557597,-1.9662023547597,-1.02190293398657,-0.290568254731855,-0.512225325939788,0.857457216837386,-0.0321416569007667,0.891417131427784,0.36492746121278,-0.854207855946566,-0.0798574168581129,-0.734226541142522,-0.329010476824555,-1.39585766377541,-0.938132842124177,-0.499515133894926,NA
-4.43551496473671,-3.90546201075832,-2.39543853489601,-3.31322758230281,-2.34507570387019,-1.74892192392503,-1.24548454773017,-0.367888575386069,-0.776271086590446,-0.791235845474274,-0.356958590696953,0.0313032966436564,-1.01526607316469,-0.726009001056742,-1.20711404154097,-0.216146561170765,-1.48732485542756,-0.898220589102298,-0.0304657498757277,NA,-4.29779103343253,-3.85976833886604,-3.06001231892534,-3.01154652078195,-2.6794941609316,-0.648921860118114,-0.0987040712938977,-0.0591266915526896,0.925106969211642,0.395357817122431,0.393371264774347,-0.100558867762592,0.338271905297694,0.727225780929217,-0.557928712207306,-0.908855844143335,-0.737761544821992,-0.937837648594155,-0.306609015393892,NA
-4.32408768779824,-3.88048742181096,-2.59601236562682,-3.28667860408463,-2.71601432674267,-1.53728349296404,-0.637592712898607,-0.92095343783152,-1.14437273960841,-0.153981028331588,-0.35473625698742,0.831967720061147,-0.607029928057106,-0.902267582096826,-0.811287108756801,-0.185171119692897,-1.31988976548996,-0.4559048076411,-0.363217841582351,NA,-4.35293852089411,-3.86753511577919,-2.77583629725496,-2.69145676308445,-1.95303810089963,-0.891944100129069,0.101841311370698,-0.705426077978764,0.921735891086207,0.7487102752542,1.01041366953217,0.0376932085332382,0.0145684915504274,0.271680175357984,-0.0745066966493726,-0.563113083890874,-0.653648011117922,-0.762837761971752,-0.324862106794454,NA
-4.34147949035819,-3.80438982195778,-2.82888735485548,-3.22552587326689,-2.4868749881751,-1.70695534151934,-0.628318116988986,-1.03584988711647,-1.56475460029482,-0.961754217174213,-0.182499896726877,0.31049050247826,-1.19041074180395,-0.668447729166381,-0.211512392382028,-1.14495094918384,-1.31074313495361,-0.458762324595924,-0.811631885921003,NA,-4.42487825038728,-3.8085432626284,-3.06018398266079,-3.3005789591644,-1.86634268273673,-1.06534540974186,-0.00225789558548178,-0.387341911722018,0.126897428267624,0.51229317386585,1.05045895766875,0.17028025852259,1.14813932509947,0.910146055036619,-0.468896980035354,-0.0259527712511338,-0.842084891507296,-0.501370631838625,-1.26065512710139,NA
-4.33766964299412,-3.85011673751364,-2.56912960652504,-3.19091021139598,-2.68345496428846,-1.92613753702347,-0.625348187025708,-1.03156664910081,-1.08535820909789,-0.807179168144068,-0.279145590729347,-0.331090339118518,-0.793164924425431,-0.527692031593951,-0.1065985379643,-0.763502749944331,-0.930945481808877,-0.00309125068711572,-0.342638907767859,NA,-4.40599135673439,-3.88516633448338,-3.34312447826909,-2.3936981710618,-1.95353515454255,-0.57734274438157,0.209030713030987,0.0899005685267516,1.26276988756658,0.399881589184274,0.588796495755191,0.196691795878404,0.306320277057605,-0.0591334641432312,-0.265679461836969,-0.275968880996331,-0.994273243624982,-1.27475604073128,-1.32226176014553,NA
-4.37901542955428,-3.83955334870199,-3.09764727350102,-3.04264387525434,-1.98275381892853,-1.59073849079939,-1.20891066174453,-1.30056411788662,-1.40531757271295,-0.625304049796215,-0.538654128888668,-0.18976576939777,-0.991543777934151,-0.957010783189811,-0.513792943980935,-1.19007751929436,-0.913420238604309,-0.153200278293315,-0.525754216213147,NA,-4.27115653160415,-3.84951265139024,-2.7594929663142,-2.24730724169509,-1.70653132191307,-1.17285126027314,0.311154278760484,-0.00450051780213878,0.204574233990038,0.365778355690787,0.958936903582205,0.623599947526855,0.0702068902665149,-0.146487607294833,-0.0673575641661927,-0.124676900530522,-1.28128202133615,-0.444361288298177,-1.03453418327358,NA
-4.37116108626883,-3.78774199557136,-2.4762957652031,-2.64595316874225,-2.2758323514299,-1.99018255913558,-1.2972219080999,-0.53007733758464,-1.02525896369958,-0.879024625416776,-0.656703284504093,-0.00330178669064335,-1.16060447892278,-0.589522392674932,-0.184759742615583,-0.65841426117603,-1.2704035031663,-0.0241671401549221,-0.548849389887736,NA,-4.3477686448045,-3.82433818068205,-3.03765879542283,-3.34299765282962,-2.07566737441716,-1.26950972800299,0.544109904532723,-0.00249933608084479,0.210026548427864,0.906057634320136,0.652600449046213,0.161891716544348,1.24604828962625,0.173313912326624,-0.168952014969788,-0.178330394867323,-0.867951113656831,-1.18144610569769,-0.974898626882792,NA
-4.39793462162116,-3.82246204152231,-2.56202130868105,-2.63635720184767,-2.47554932268306,-1.56229399491361,-0.909904482942369,-1.42506600654118,-1.29855339691909,-0.856405054306057,-0.153932182503602,0.317965486440157,-0.84812783543229,-0.747164041258009,-0.665447554436721,-0.896816767753108,-0.857239692311354,-0.230369135619289,-0.725981472362089,NA,-4.25524856058742,-3.87105948896183,-3.20026807664815,-2.2738340425805,-0.948830871244783,-0.352065741715453,-0.00150168316268562,-0.425290631980354,0.83447946700881,0.0726158640274261,0.769360028887395,0.263837750451577,0.404221773544447,0.434190746116515,-0.2100948940293,-0.521841671950786,-1.0956915627887,-0.66730806460826,-0.838939210120139,NA
-4.44540936344321,-3.89888444353997,-3.02200301563645,-2.92942691297548,-2.41817859939228,-1.75227064712933,-1.80085675805027,-1.0591995955943,-1.24483689391223,-0.836353485729465,-0.770635444960893,0.119204772552581,-0.740012788503075,-0.367456571692419,-0.607265497921951,-0.64171893745918,-1.45087438413081,-0.2406946478028,-0.511354611441459,NA,-4.29953792651364,-3.94476710733068,-2.46544958769543,-2.17608029141501,-2.1363290947778,-1.59454106172397,-0.297760125944561,0.090833365443338,0.966317333344165,0.616311304996434,0.819941588694616,0.161577235717205,-0.422164570208301,0.183838339925354,-0.11753490036301,-0.586326529450116,-0.963310254627618,-0.847563143123158,-0.455565732886187,NA
-4.40772424097281,-3.82373120702209,-3.30677401009907,-3.39302787644803,-2.35061374437506,-1.48197924502447,-1.09566071024704,-1.01651995357942,-1.15114668522296,-1.44768353274957,-1.44478283411886,-0.153571664733291,-0.878070341665695,-0.669897905302169,-0.307989939313214,-0.791702030305509,-1.1805941630087,-0.469779169926941,-0.223913402636575,NA,-4.38109289499596,-3.94421598317113,-2.76261732507005,-2.95563860519872,-2.15341653572362,-0.430160686661236,0.0899285222801021,-0.513845977268303,0.979324549034241,0.851590287957347,0.665437008948925,-0.336053343539477,-1.03668471045454,0.349593392296319,-0.152408120409473,-0.409335799166389,-1.13700602130512,-0.524550124745042,-1.36341771701307,NA
-4.33008274813257,-3.84449211269078,-2.87708043442055,-2.8820119990647,-2.90615055964516,-1.68465171572135,-1.03687335682348,-0.548144306957009,-0.920766742282372,-0.683185825070755,-0.55133344748723,-0.117534361868881,-0.584069621430797,-0.580724435832186,-0.404149333909537,-0.957154556425316,-1.08246152416171,-0.0831567695527345,-0.393572793896447,NA,-4.38578857330516,-3.88553124404413,-3.14659099843687,-2.82935332775317,-1.96729733594843,-0.826399771384604,0.136598536363575,0.159914183790947,1.37840497950011,0.674940533940012,0.906591509539533,0.329409463405108,0.219022200298665,-0.137959225353994,-0.465994550795897,-0.291139159730396,-0.626910367929343,-1.28995071069545,-0.927081052968449,NA
-4.37466369186135,-3.9476015969187,-2.34115511354641,-2.72354096754914,-2.33673112060701,-1.33743266297597,-1.28481626177054,-0.578057680295716,-0.561871052064949,-0.884817863990812,-0.246833385517348,-0.64438694491365,-0.0313314451599641,-0.00448056863332913,-0.687951560585126,-0.727304975226717,-0.775268743998304,-0.260349621202138,-0.499885054345018,NA,-4.28653537221516,-3.80422121496044,-3.13514623379315,-2.29057501201838,-2.13562526626488,-0.69877508993735,-0.0966303410300464,-0.725043347864594,0.70447247816063,0.20033296404606,0.643939840299138,-0.17413543842484,-0.750849830841138,0.0891821919298572,-0.484254565589762,0.138601640929748,-0.849050147290007,-0.895854880348191,-0.288235225862033,NA
-4.42966790187791,-3.90752074027999,-2.45012000777071,-3.07500822543181,-2.63711889339486,-1.93297669229228,-1.88113781833692,-1.11931674299289,-0.937229166572952,-1.14012356321484,-1.22579148830456,0.233529418975421,-0.682010812378263,-0.496596856161356,-0.22461729998138,-0.342906126319591,-0.885495198086279,-0.49033526801652,-0.682614887174705,NA,-4.31535328961051,-3.87033898184842,-3.01412370048011,-3.48901273941025,-1.77653123687902,-1.07215808792933,-0.221412709474547,-0.177326985695578,0.639771379937944,0.291081870695896,0.445617343845136,-0.0963444126271213,0.907082745258163,0.505704548505883,-0.663127424525361,-0.0983242859540411,-1.0377488996976,-0.186710934472405,-0.685710504965405,NA
-4.41022542092356,-3.85322306678639,-2.46275974141955,-2.94343327018049,-2.57439295559193,-1.86221268280309,-1.61456852961491,-0.835703036318365,-0.988078455349192,-0.32551912721049,-0.565040927023461,-0.285209969485505,-0.750714695784409,-0.842258593465663,-0.191819602027771,-0.855138608209756,-1.03923555600475,0.119791301696333,0.0409702659210579,NA,-4.24663637250828,-3.85296031232702,-3.21494153441035,-2.31030060379167,-1.29639478367639,-1.45936770383399,-0.28108804561083,-0.635321326497044,0.728921069748452,0.772259300225819,1.07204050141902,-0.044843090401458,-0.73285828266299,0.140446809585819,-0.447295703483622,-0.552595884173151,-0.906860247298293,-0.750642452798598,-0.603947171159215,NA
-4.37323737023477,-3.88258647455731,-2.56391319488145,-3.41288572724147,-2.39379902644596,-1.35856322257189,-2.01283157774522,-0.588346793000079,-1.00068108015722,-0.815384313115925,-0.765685522101357,-0.395555875365207,-0.866339890861888,-0.607096665550607,-0.597963091329447,-0.770415098936876,-0.849548334195934,-0.500448480160594,-0.808561881801079,NA,-4.32055773339707,-3.88420025151931,-3.47461556824611,-3.20146181037371,-2.25814267256058,-1.2614179175401,-0.180835928224593,-0.6445934497376,0.838047072509888,0.847935735632289,0.791753333670524,0.0941788645559502,0.367596455323272,0.86109659053964,0.0743284392193542,-0.106114007110987,-1.39739805749488,-0.641638372050264,-0.426990864350695,NA
-4.36006752368116,-3.92133900304494,-2.47187932592996,-3.07067243463157,-2.06924727842134,-1.95777697660934,-1.4487721577948,-0.894119420191455,-1.03628635261717,-0.279983343501322,-0.392494795331395,0.370998995937819,-0.62013118897684,-0.492887522040726,-0.747222951759346,-1.31392822511621,-1.07490824291832,-0.355501378595342,-0.522539254453353,NA,-4.33986831440971,-3.85968634165755,-3.22776347111964,-2.72618749931982,-2.2653408519066,-1.08358048864658,-0.0459317601369161,-0.466883243874332,0.929119617975288,0.31244216407309,0.764960642515472,-0.0389548943140575,-0.32257630280138,0.424655312424239,0.107566178217917,-0.487309300562787,-0.562958215227729,-1.07901043397992,-0.742719477519635,NA
