"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.8633083095648,-1.76161623463986,0.661720873805708,-3.80614703604081,-4.98223969541739,-1.08405330945461,0.545011385707543,-1.99794760959984,-1.27679847641318,-1.31939965404091,-2.09431312587965,-0.489649236845249,1.65615130269625,-4.61000993974743,-4.06125714599772,0.168909693702146,-1.04003159571253,-0.190966374134038,-1.16632955771897,NA,-3.12486499800352,-5.19348180218785,-3.27441839223311,0.365328093722012,-2.62150042463941,-1.01813003925737,-0.206026003948292,-2.24548998599193,2.30147036347263,5.51538770703556,-0.827237866385371,0.712402874387036,0.792092176147083,0.620418800892545,-0.174342223828222,0.304264243571695,-1.2477620535112,1.00756429083461,1.0391032910902,NA
-2.40367962305892,-1.58910196996463,-2.73674145766814,0.546755413742202,-3.45048042110632,-2.48104885152321,1.02509349642462,-1.69024924879448,-1.67259139407105,-0.292482280798984,1.30084606049136,2.46146633237699,2.44064235161003,-2.95281091370254,0.529570596931009,-1.5823777259821,0.737929403240219,-1.03109584327511,-2.52115752509992,NA,-2.29453473506641,-1.49402675431918,-5.9346000829849,-3.32947410431566,-0.335498055611672,0.0524317623600203,0.508518934600303,0.0154957732400816,1.61089742287561,1.72296570369586,1.79572291048694,3.0870629310506,-0.0502738307758542,-0.984147714613875,-1.43849964599898,-2.7609203565609,-0.0795485251091436,-0.133671260937877,-1.24546267524459,NA
-6.22186673990893,-4.26813354753748,0.237297192136332,-2.46796677592304,-4.59284534311062,-1.88972317241024,-3.0339270557164,0.728455547434101,-1.95271038338753,-2.31506277401978,0.402166667944242,2.48333550690458,-3.3049641374522,2.91358055888732,-1.04801497680612,1.22885038323572,-1.96175784024736,-0.795488195567958,-0.175641834565104,NA,-4.92129666051237,-4.80416910516581,-3.73031516448063,-4.54747622643982,1.78842896927786,-2.60710875161127,-0.361497691031882,0.062227196703884,-2.13265952020936,1.1114373602879,-1.0685653578595,-0.0117380095439836,1.81559269754057,-1.59254510535634,1.20066210847853,-0.760434921584666,-0.218183432401255,2.5681778409058,-1.51809725691054,NA
-5.54729974711403,-3.97698457885931,-1.63352734978285,-2.54357060721336,-0.655515239579942,-1.2199963439405,-2.61194913184971,-1.50889885083033,-2.63033352416241,1.63575563577415,-1.64668497239151,0.878728429742839,1.15307451714521,-0.815946464814338,-0.325419938811555,-0.155479553563288,-0.206516788514173,-0.740058616352072,1.16985042960491,NA,-2.76891962557078,-2.33617878306796,-1.11513296001567,-4.22858189346714,-0.545392291633032,-0.274159709969183,-0.169547148575328,-0.324140233069273,2.34684396213939,-0.504505305846281,1.55590345555128,1.82203584245552,-0.144439237995384,1.05705432155054,-3.58485512943333,-2.77561294629444,0.45585412721829,0.162865533891818,-1.87753061365455,NA
-4.97778337637604,-4.42798837327883,-0.76488369142874,-2.6133465754895,-4.46830941012028,1.4982313463961,-4.11044023417161,0.07144289252546,-1.67258621607669,-3.82855791747543,-0.17949469072651,-2.89382604361575,-1.341861769088,-3.39636652895838,-1.44221729286053,-2.04473062995145,-2.23457598653197,1.71162266404767,-1.89955514419477,NA,-4.6183806275498,-2.78552409932057,-3.89020164559226,-1.88083932358051,-1.7563914549184,0.794850837146598,-2.89002009127361,0.832319865143685,-1.63326804019637,-0.36045709517835,-1.76103489155208,-0.26272769699612,-2.15939776904266,3.64550056156017,-0.171711469297664,0.0690698912838018,-2.11412315958937,-1.24910691906101,-2.18197346401454,NA
-5.06623172598911,-4.69056104306833,-3.59431796025743,-5.81800451370497,-3.46848982928243,-0.402301300243711,-2.86557622874613,-0.702374030675174,-0.607232898528067,-2.7121964804869,-2.15921985107115,0.807731105906046,0.989801924224867,-3.02021680569444,-4.61818152619016,-1.83782903828149,-2.22081741321584,-1.14388667651657,-1.74821063598674,NA,-4.08909719842035,-2.07022168956336,-4.94292443101732,0.968421390620726,-0.306403412965637,-2.64454960313992,-0.337747707531262,-3.75837188928842,0.51909538174338,0.944816334229177,0.226850550438891,-3.41707165137876,0.129891875792377,-0.946845384551575,-0.238788058174768,-0.183382331213439,-0.574899209924303,-2.7200106054214,0.713747389736904,NA
-6.55092869175487,-3.43076711308212,-1.64795602788354,-4.67547960282975,-4.66539506583551,-0.137861592313199,-4.82713853329325,-1.46520198915674,-1.1887735808538,-0.332132893942308,3.02608372057393,-0.668281209518779,2.11649762629599,2.45752885927854,1.92013688722599,-0.0313847430347923,-4.02078956160461,0.986444119264228,-2.2850926645903,NA,-5.22842853018237,-2.07477716623901,-0.524386607182948,-1.60062307838111,-0.390011508348586,-5.69368873717062,0.343648286651659,-3.95937023132272,-0.0366661142046026,1.49878902880225,-0.596766394663301,3.00812862181715,-2.53242835939133,-0.0511614446533205,-1.87730242960123,0.439689378586319,-3.1464750905004,1.22932888387142,0.876526121854933,NA
-5.27958846767564,-4.61038386166929,-4.90179587386095,-4.23268793538883,0.155316601409091,-1.50311303368642,0.170738486143033,-0.545412454131259,-3.68783239577923,0.278282651304617,-1.2819199324465,0.998961268845094,-1.15888356023712,0.69013562256983,-2.53736602131146,-1.43177292153882,-0.810491543505608,-3.92532937889372,-0.891125341966927,NA,-3.98076862290803,-0.94754510887472,-1.05591095581442,-1.06857143879905,-0.628614583598107,-0.388283675793869,2.56119775739216,2.08603286517981,-1.98229139114669,4.14137541613138,3.88351990936885,1.14172829902285,-1.18440427308276,1.19714275552093,-1.34149284749628,2.81313814355279,0.371444442109426,-4.59440166149059,-1.85889201542779,NA
-2.98068749722754,-3.77537331747928,-3.98215796676441,-3.11070522816674,-5.02492906088016,-0.729584209633344,-0.364635501689165,-1.90211862572989,-0.141201289980347,4.82497902502042,-0.470167345054398,0.797344318806973,-2.77077162620465,0.647220307520986,-2.30010400836509,-2.98424327804334,-2.20253311018516,0.743612079466931,0.637373504280389,NA,-1.71292904623412,-5.01320100061263,-2.93746144116453,-3.16950744332554,-3.84076833643485,1.41982189704197,-0.622998663741705,-1.06951742599796,0.610979618550899,-2.67264766975937,2.24531227306006,1.21146219861218,-0.308764647933177,1.99951830670396,-0.678878504080555,-0.664034890849711,-2.5712809027364,-1.31561942480504,-1.85223916397886,NA
-1.9708241595202,-1.96105067641493,0.613663436909982,-2.07333438531367,-3.50192089744452,-2.13724583757164,-0.357417535464091,0.879831327418892,1.27898388329539,-1.6402814494101,-0.616186939167683,-2.38636492581279,-2.09125642309017,-2.32680555390363,-0.44200628949871,-1.48106605938462,-1.34756529249036,-1.84407915918385,-0.473987132450768,NA,-5.66598250410621,-1.0512130987973,-5.12988842333444,-1.07200107427041,-4.33988608104261,1.83891387877401,1.82311000115387,0.999029077680261,1.41217636862247,-1.42554978267106,-0.394216311593041,-2.63633482507167,0.195768720722791,1.21678792939943,0.138545465520316,-1.75542762387618,-2.81177277393013,-0.0849237013920506,-2.01825796177561,NA
-1.65449365884394,-3.99218582275617,-5.00376328275437,-3.61652708813231,-0.476962460939837,-1.27590234850012,-4.22670873101104,-1.40910745457674,-2.12611350650576,1.35653686143439,0.422451554750493,-2.83245313264006,0.836764734896648,0.229763823176393,-2.01254619568458,-0.521506482655501,-0.613948744897632,-0.856047983304977,-3.3973546516443,NA,-2.34627487689233,-5.73220615399648,-2.0079988826484,-4.07388473813547,-1.14824711511498,-0.707131912330116,-0.307919111165735,-0.343022274535959,-1.2784974129811,1.50161480478564,2.77843755181745,2.1835956271501,-1.59690455118283,2.71964726933023,-0.702215755137032,-0.34111374772922,-1.8595948376304,-2.6244933295905,-4.79281729243069,NA
-5.8833245460189,-2.25997076803552,-3.88128394833164,-3.11292410867609,-0.616602494292026,-2.99368642773025,-1.51026564978416,-2.45371593876931,1.29201800997386,0.931707990852096,-1.52485203580419,0.663515070459045,-0.882694347425495,1.25230724662268,2.30000846123906,0.289177458015724,0.161187691383128,0.12719802776946,-0.535878000465825,NA,-3.58477197962671,-3.22667056056631,-1.92568701052145,-4.30154372117201,-2.07694643171555,-0.0406230963716718,0.933524323047117,0.884093188435695,2.03856783591114,-1.30175766428559,1.96504773706646,2.69133232002693,0.347892582275981,1.37682924928676,-2.54083243214693,1.32060786801789,-3.93005335136823,-1.45082946627147,-1.94695185350206,NA
-4.04916080543602,-4.79193133954118,-3.22703088998496,-4.18291328720635,-2.8440041799062,-2.92394027756424,2.72298543940758,-2.35175931349042,-0.512553205356503,0.00942850104549547,-1.28274301207014,0.412157704714048,0.633725325890558,1.05957891559267,-0.131522299566328,-0.184464544411904,-1.77993273955896,2.56518499635352,-1.60655167873878,NA,-4.16739911911201,-4.7786289950446,-4.15442187777106,-1.19976385531823,1.13716547536918,0.354234437743288,3.04086267973276,-1.76706140252199,0.785606698431997,-0.0432132369466063,2.69812894248135,4.36617067194845,-1.16206447365116,1.4843944776997,-3.71888825592049,-0.00792831596893118,-4.12640879010487,-1.73817231554935,-1.21190860405797,NA
-2.70028968565664,-3.37402261130584,-2.25760086823686,-2.55079648543124,-3.58662399137505,-4.3567224635053,-2.19745962471116,-0.591434187948151,-0.105698708570144,-1.98905978226843,-3.50704446440318,-0.42772747036421,0.0323908297988422,-0.818656139334235,-0.124400795117012,0.300102827252836,-1.80187191109398,1.7029386443953,-1.89945859335476,NA,-2.68878978844389,-4.78406709933859,-0.102144297042412,-3.82041338054654,-0.610833183111042,0.25191898614529,0.00565059427218511,0.520160726055192,0.462852605083729,0.629753766912869,-1.9551893376911,-0.580819767848355,0.726359569597792,0.730875934611454,1.20267664343111,-0.0879937174218028,-1.16472524499534,-0.850485556404874,1.10083032223705,NA
-5.183060072682,-4.22191428976748,-1.38621389449847,-2.21369831854875,-3.40187093549675,-2.86937623736968,-0.187129673610754,-2.55338819278238,-2.14069385984727,1.10470809501449,-2.091313700279,0.214840300034037,-0.413468631152585,-1.82898929340289,-1.10436961430689,-1.52996271962237,-2.8317503205442,0.842900242230832,0.042587548959885,NA,-3.66422597709299,-1.87911042719148,-2.43514767749553,-1.61527122640283,-0.338820044998004,-0.108436700920979,-0.247530230493909,0.382153306623932,1.65867656617966,0.618954668914216,2.26722701013461,-2.28293952179313,-0.51637508380894,-1.55039185577525,1.12203950602038,0.271198829192714,-5.96619048429277,-2.54569247611359,-1.80438410343076,NA
-1.66746434061265,-3.11734641369418,-2.52720838367803,-1.9932487664855,-3.96668212806078,0.8559386983731,-1.9699749042145,-2.97750580520109,1.24354816251669,0.169887436068712,-0.236179980026282,1.68460943975316,0.98268805114061,0.0180534878745078,-1.84492140948163,-2.34531005504375,0.0707925422760893,-4.09864376054105,-1.5202629321645,NA,0.188155409758156,-6.02841950926486,-1.1584668600275,-2.32748661090544,0.111632559306442,-2.75984058459669,1.21437633237949,0.779861837239071,0.831135348286169,3.10719154655417,-1.3270220850932,-0.366560094997021,0.215595208569856,-0.673463792035366,-0.274795884568101,-1.00774012093144,-3.59976560928195,-2.39826977462524,-1.34992214083591,NA
-6.69802249191553,-6.21625223799869,-2.66863040023277,-3.61529787600982,-2.76321483205878,1.06994747397516,-2.48797471340004,-0.495591887884884,0.981153943850547,-0.636234480761091,-0.441776416689788,1.82767919236465,-1.88129605373504,1.8156484317862,-1.13726948309073,0.374302682483238,-1.83996061166478,0.791583529516971,-0.590662219393929,NA,-5.50771026317705,-7.69509909604874,-1.83160896639163,0.0300768412708938,-1.07937889980725,1.29257394673495,0.19916283785952,-0.698355618881851,0.30591101925027,0.40122634308879,0.436966105665585,2.56954823032783,-0.367445817301062,-0.997932519289823,-0.470819244541543,-1.08372206941983,-2.04208551074137,-2.4487643097476,1.55337725696451,NA
-4.01940965542341,-4.20581885127321,-2.00927699258496,-1.06086630682168,-3.15910121315055,-1.73609964129101,1.91417406235299,-4.27004396850159,-2.42789238523303,1.56197310317514,1.6745049194116,1.39108180645202,-0.660180034481229,-2.01598160684017,0.055387732574713,0.331960631812932,-0.500494644169048,1.52994458141917,-1.40287865484862,NA,-3.71777196345446,-4.34491067448408,-5.43680524734915,-2.02545114918027,-4.97614580994947,-2.5872786397434,-0.318561636287741,-2.33944682436716,4.42098228653085,0.0494556866593706,-0.219026050967511,0.219303554805753,0.154012285499449,-2.34372277883228,-0.389634725428873,-0.119460776125586,-2.96061975231884,-1.85515765066473,-2.13021374326038,NA
-2.10897318054793,-5.56461462302473,-2.54471919585742,-3.92389869074109,-3.7299687171194,-1.40673704608659,-2.97038225355855,0.191894286744337,-1.39378401390792,1.03136618529145,-0.42997002984236,1.20548086578557,1.69551875263024,-2.05390123094384,-0.151100382790027,-3.78622929413116,-1.47664077597505,0.0791960841352199,-0.60991100750603,NA,-4.14486801548881,-3.49502265417158,-2.07209032523302,-2.64066694767832,-3.48025243925591,1.79102283046732,-0.605917127512849,-3.18189268719169,-0.57901530991294,-0.218563499675324,2.40456515213565,1.3851068047072,2.23806562604064,2.61789882224157,3.14574149001223,1.40013473246536,-5.10284756731394,-2.34641066847273,0.232402127819884,NA
-4.55672354190563,-4.57955821142144,-4.81141010674651,-2.8974540473723,-6.7186123237863,1.56543895007947,2.64062996391887,-3.15573906231915,1.17094810789472,0.534010583396395,-2.83481585857046,-0.121750303227901,-0.83815697207772,1.33874143113244,-1.41146051700226,-0.971394099236171,-3.91231691331859,1.00395632196801,0.117188073377354,NA,-5.99053935502061,-6.06455147468553,-4.20692962657962,-2.15555822035841,-1.49080609735392,-5.14372501817845,2.49305077726144,0.597513578039065,-0.289732087411887,4.86413131982492,0.362269700256831,-1.11404115595061,-3.47767959413178,1.28857543325918,0.240304130311902,-0.690811904300571,2.06218404744496,-1.04048113917958,-1.41593288354716,NA
-4.09136313716919,-6.15922552893386,-5.35340387341331,-2.98608424040587,-1.01011883042646,0.962544113407554,-1.75978041899538,-2.14993066566843,-1.86677612578859,1.22643248954082,-0.953079476702747,-0.954671440983094,-0.701216544212627,-1.97610908649163,1.76798624183779,-5.25278260753214,-1.02399789179835,-0.911957923163022,-2.02949646734908,NA,-3.77434833394348,-3.38986694692018,-4.6339267337342,-0.148757942868034,-2.83788532192811,2.06882594556018,-0.434191557493452,1.00516909943173,0.448349684744287,0.98180376121458,2.31054683295727,2.47973148676134,2.36155813873315,1.03769962688906,-0.207617601966089,-4.95380789339576,-2.01782590734712,0.798731319105784,-1.69730572654704,NA
-3.83376332552645,-5.56383474566445,-0.999120677867992,-4.01224778532381,-4.26467352081465,0.354350827638113,-3.28499699722834,-1.83572863751607,-4.79710831373022,-4.76187378083364,0.901735380853737,-2.23185197515027,-1.43039990014179,-1.92225155462279,-2.2501409363379,-1.05649422877059,2.00289428033319,-0.0838505684410323,-3.18618988135135,NA,-5.56348788626485,-3.83265703505029,-3.59315639475178,-1.79121779736963,-1.26890822140466,0.217937421908567,-0.36382732824059,-2.31512105641778,1.44339651026533,-1.11103392718606,0.516417081700863,-1.0424401542527,-1.68273543234741,-1.18754597235153,-3.13773325721482,-1.19414379806266,-1.85468894324554,-2.53052689794497,-0.49767151501584,NA
-5.77779327919041,-3.83270447189471,-2.94458340963483,-4.26361551590376,-0.502174574258204,-3.31205599257409,-1.32321949495425,-1.28354446949544,0.163878546201232,2.41684345505167,-0.215806138395899,-0.052273025072935,-0.147941281188212,-2.35638196056259,1.83830281575254,1.72248941670753,1.10536293986979,-3.63276437359411,-1.4332690641213,NA,-3.64836237437444,-1.58636111951944,-6.27125645831195,-1.45152410830734,0.114928616181769,0.354063472683698,-0.286037384615475,-2.05186608665783,1.72249305150898,1.73271579677108,3.962728088644,1.06989854310856,-0.590095158479518,-0.492486998935044,-2.88732105430973,3.423597872158,-0.189409283720295,-4.15926026822176,0.744501573319295,NA
-4.5993015707778,-6.67400690011668,-4.23455425728069,-1.86947704469032,-5.38913261224174,-1.07976167295712,-1.0035274914886,-2.37087888568189,-1.0672503710948,-1.15594603001878,0.83424977849367,-2.42253819525646,-0.631939187686979,-2.24844784922463,-2.16471893087384,-1.92255928216395,-2.15958757735152,0.615598366837275,1.5853330990399,NA,-7.17434625426918,-1.88190871447537,-4.97234915233509,-2.81987166297635,-4.19106012369663,-1.81939171994988,0.0832843604132043,0.509466292497111,1.78247953243914,2.09864446376536,4.12566471670901,1.33185000413457,1.95208106336217,3.64702763764788,-1.02295679379242,2.84669173404069,-1.75674834508324,-1.07791198876554,-2.02536711850909,NA
-4.62589328880836,-6.28461493319473,-0.519431187875633,-4.14694099802342,-2.16806616784622,-0.160323738386349,-0.534674511458346,-3.76018895618554,-2.69907934878627,0.398301185069616,-1.44502502243962,-0.742906100877625,1.84751006270616,-1.21630833989955,-0.660245424218888,-0.478926253031871,-2.33702908728948,0.766288530024575,-1.72605795299087,NA,-3.27581814581985,-3.33631201533282,-0.454202579015069,-2.60288882666885,-2.9517441221472,-0.132453649324392,1.98432006670255,-0.761931333642577,-0.285300314725753,0.657241531831813,1.15713156619607,0.944380873805391,-3.58390178461303,-0.558952407714037,-1.95701349759158,-0.116410620246472,-2.47245999944856,1.47294033518182,3.46443918487764,NA
-2.55501529019601,-4.6744644432878,-3.63164724610978,2.61166448140427,-0.71959653258621,-4.71486903519944,0.185420205612058,-1.08313671274352,-0.522213010446339,-0.27795092911783,0.55073558334654,-1.52407161255592,-0.546530882734485,-0.414115467088117,-0.423865744673795,-1.41325461978011,-1.02421350847166,0.377691777489438,-0.812349791540506,NA,-6.79448761696313,-4.62849042545365,-1.45643890400295,-3.70580380762869,-2.40448048758677,-0.0470165373596287,-0.697411959215237,-0.930937791970937,-0.344944324050178,1.06954790772987,3.77208308285262,0.761660175265989,1.80194891547669,3.53447152757181,-3.81888967329485,-1.36331117689879,-0.455321584029829,0.0506168874321413,-2.26659085041787,NA
-5.13284304879798,-4.8607096758363,-4.7888981818586,-2.12914321226563,-4.1464453249189,-0.0935693978798217,-1.65710348376303,-0.0104999898976848,1.3147653305874,-1.62535414984053,0.346274031671453,2.02575497695521,-2.51310474288594,-0.926886763332343,-2.37844682714351,-0.290272609246956,-2.32931833072098,-2.21991582921166,0.00928598845076511,NA,-6.92108156648833,-2.84957781419937,-2.30714186300621,-2.58288981621301,-2.97945039180706,-6.15199533994469,3.63632380952959,-4.37070721213965,-2.61707036519278,-2.03939235303155,-1.55291463075494,-0.627947977983729,1.19475277719952,4.37781227589394,2.01696310801142,0.736953040853704,-3.77146631904034,-3.00225904717157,-1.29904810806434,NA
-1.93862325480049,-0.371423552745732,-3.05560608965609,-2.83604915579529,-3.03585022031631,-0.657232644489534,-0.480366253269857,0.714474294734479,-2.8506901622058,-1.45655823953547,-3.85958326320617,-1.92743431878235,-1.05241180735924,1.80544775085246,-1.0819783333144,0.831391554643775,-4.8556676951319,-1.5965244069776,1.43811155912052,NA,-5.53974530298107,-3.13983616780558,-0.404505192069636,-2.28928267993843,-2.30641540289034,5.55619338413971,3.34088079951337,-1.43001249127527,1.28736130057841,1.19238265306895,0.47540310409626,0.265087401851933,2.26293404457144,-1.42976095518407,-2.072822845473,1.11393956176328,-1.54343632225196,-2.01270349542632,1.12602666936697,NA
-6.56940586056614,-2.74533681079434,0.451992079144987,-4.87165081842547,-0.318292495049184,-5.02162396308752,-0.174486457368549,0.0992276845424879,0.552371980813598,-1.60569074652556,-5.5829685657499,2.35434586499509,1.09982369073334,-2.20885272244588,-3.21574018176561,-1.68928413893497,-0.941072668807375,-0.376065655376311,-1.94321910823347,NA,-3.72575060929123,-6.64969720724402,-3.26579827920705,-3.43590092823747,-1.45303130590912,-1.50662377364556,-0.305461693527737,-2.02242982950609,0.493357535150398,-1.37627098941528,2.56811363605346,0.782471784700112,2.77493392534014,0.00992385225823522,1.4602828918896,-1.57755576568291,3.86072684681103,-2.3408423032527,-2.03798923572444,NA
