"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.04868039329769,-5.03711312373086,-4.28624194138802,-4.56858423258806,-4.28487488595152,-1.6748045290853,-4.19811367660614,-2.20833454491952,-3.42567963913684,-1.93162319312911,-1.68768066942934,0.356538681376983,-1.94168348506861,-1.55364044691782,-0.677307822702584,-1.10394490740825,-0.0368680630235506,NA,NA,NA,-5.10197790513489,-4.90065278296507,-3.03556509004867,-2.59236714043865,-2.09587034914283,-0.464405357102621,0.734512568578089,0.284683036114355,1.74188463493445,1.75477261858404,2.52010868705497,0.997179699592899,1.08405639383084,1.01412498937422,0.627232518684881,-0.350669783689185,-0.172353557126276,NA,NA,NA
-5.00713749744425,-4.85518690298566,-3.88032541832362,-4.413250269598,-4.63518594301662,-2.83274210215768,-2.4829520733376,-1.62578707300178,-3.93865606302211,-1.81611497933966,-2.09724536564045,0.824033094984351,-1.50684723205044,-1.36793156873504,0.941081115599046,-0.697117898250411,-0.537232109919131,NA,NA,NA,-5.13067602653298,-4.92963384629612,-3.21383696327898,-4.08856081494293,-3.00652232813007,-0.985926663599701,0.631434889040195,-0.0414617982591822,0.858339157019614,1.94693251415454,1.55627227256017,1.96684371764758,2.81840063762405,1.16415219612229,1.47164039418013,1.39135494566549,-0.122503232995819,NA,NA,NA
-4.98590837206406,-4.98590527395925,-2.78122704684183,-4.0240259533478,-4.32617387990234,-3.47871549903254,-4.93748041679166,-2.44999955884593,-2.47191528700408,-0.876079333646089,-2.02600852293749,-0.167311667033867,-0.533336605749891,-0.789558039758432,-0.883195467731523,-0.12019287945757,-0.885737558725101,NA,NA,NA,-4.89186567059991,-5.03973239504508,-3.56538945855111,-4.64794800630905,-2.10919144220362,0.0355153771661506,0.842683180265129,-0.497438970733831,1.44272927873218,2.99927741631362,1.4983201608727,0.365990981171538,-0.238047039391674,0.98348400355597,0.92336047353786,-0.0597321845478298,-0.133557992988484,NA,NA,NA
-4.92810244884575,-4.92911161884045,-3.46111776188074,-5.17157102693328,-3.58242429804252,-1.730611352569,-2.97330114434087,-3.62455903038097,-3.25661830633286,-1.50002894521204,-2.20691765395542,-0.642688410924997,-2.255590914034,-1.35233025217307,-0.695748064158745,-0.159233644749542,0.212072538008202,NA,NA,NA,-5.10625008682092,-4.98034096300783,-3.85755558531431,-3.61373701958878,-1.37015556653081,-0.67311947719113,0.882958943765061,0.337170151626163,0.795144575995978,2.03120225828051,2.68702964613781,0.59147838181639,1.98465837242244,3.35068588249938,-0.319075654750761,-0.00752005331196648,-0.0540106456953336,NA,NA,NA
-4.96579014331044,-4.96167007097479,-1.7952223912402,-4.60884487017482,-4.65464839148409,-3.10111156325163,-3.79486733643968,-1.62910507138865,-3.02245728587651,-3.15691331966032,0.301367315271476,-0.494292490388294,-0.568423029549767,-0.402423587145605,-0.713776868453597,0.136845731406892,-0.749700854444855,NA,NA,NA,-4.96831713183025,-4.96632597777386,-3.05553515410486,-3.8176302175713,-1.53873206870059,0.841014637870865,1.19704352849736,0.075485557781643,3.02860183496691,1.32669782712839,1.78881705138066,0.790689939971464,0.392802794247651,1.2771030135712,-0.90519659342202,0.242308221485444,-0.30168635546009,NA,NA,NA
-4.85500088678222,-4.86156708891261,-3.41458592025385,-4.30010086979239,-4.47843066844971,-3.29590268021673,-1.79435769045489,-2.23215126848986,-2.51986412676976,-2.90435341258214,-1.63988302667639,0.573584904429756,-1.60602742239323,-1.03095011437891,-0.792167766580869,0.212213190979097,1.09570685770961,NA,NA,NA,-4.94783785001461,-5.05536462170586,-2.12212569256332,-3.80490506017586,-2.77927901188255,-0.915012418443032,0.780906227547053,-0.592600853897166,1.19743733023647,1.75682176874363,2.30640005837741,0.728448004519785,1.91796822457861,0.648591352835614,0.256304177689617,0.587988304889697,-1.82063101380896,NA,NA,NA
-4.92739097784985,-5.03808435784119,-3.24327041848566,-4.14781552721586,-3.96312223518643,-2.90508355454409,-1.43938779733991,-3.86161105825764,-3.3031800004337,-2.84616177045824,-1.68028364397615,-0.464272306695053,-1.64705419876792,-0.31358027321541,0.150044774156721,0.0365494643573775,-0.406848747246543,NA,NA,NA,-5.12484975917983,-4.82729768023142,-3.70693610056144,-3.47410331650613,-1.56389934557986,-0.72111293985537,0.477024008714069,-0.632300909251059,2.30411576672584,1.20733532812362,1.68295295476872,2.20123914635171,1.91983657492316,2.14475163350874,-0.317784495820969,0.239290503375015,-0.56609983429889,NA,NA,NA
-4.80036433644014,-5.05184554646159,-2.74314368762689,-4.13990220540551,-2.84241999456179,-2.55571133586104,-3.27231782610091,-2.89188079555706,-2.77296897621926,-1.16398672099519,-1.39399534158095,-0.266650176085993,-0.0341584942666668,-0.317396949413484,-0.179715682148106,1.25062044563988,0.490754813373912,NA,NA,NA,-5.04270966467814,-4.96525358596666,-4.07254684436211,-2.55142859915486,-3.1721833968207,-1.4932927653782,1.75900350518068,-0.601894525152196,0.980677280472115,-1.0102451390161,1.43815055389133,1.49495638130638,-0.199934835475405,1.35002480299519,-0.23522807135964,0.0335462103392146,-0.820019231995935,NA,NA,NA
-4.97460356536142,-5.19807606821349,-3.50912640147655,-3.48918519584741,-3.59583581124287,-1.81034528020315,-3.05664749899409,-3.15592168469293,-3.1872811315892,-1.25421123455127,-2.30789150705796,-0.247461224921776,-2.16724980563215,-0.746680717502905,-1.59396280723336,-0.516014293274402,-0.282711613590077,NA,NA,NA,-4.79663528256531,-5.01498239162364,-3.95490679247379,-1.44360543957422,-1.82873647579635,0.220281783828736,1.24844578666314,0.351426234445587,1.63593562819111,1.63704698097111,1.36891344700153,1.15177560177899,0.583202667502102,1.81827948302896,0.383741931248247,-0.702925477022804,-0.865113958658663,NA,NA,NA
-5.06375422263547,-4.88369066748669,-2.95572396138657,-3.02144610955031,-5.49386754946458,-2.66860623316884,-2.54240335662575,-3.37581410562177,-2.9153842056886,-1.1702311628552,-4.34465813115514,-0.506155875554937,-1.46228514118305,-1.01908149442434,-0.141934945916204,-0.678608090118788,1.33725865193084,NA,NA,NA,-5.09903341733281,-4.81263482156102,-3.49097849102474,-5.10860560375839,-2.13003490917712,-0.78305266660634,0.368300862406279,-0.521928907159068,1.91860883988825,1.5555000491931,1.55862848535126,0.285588354726426,1.86297499873584,0.644454337059595,-1.13191850638745,-1.04336958091369,-0.135533614434801,NA,NA,NA
-5.1204612646307,-4.98857103801514,-2.60702682046575,-3.82840877640767,-4.73008049723603,-1.89300541038956,-4.09912536977847,-1.95819077373078,-1.90224309615837,-1.05759231223535,-0.915355692051014,-0.217986518964176,0.0150712265451471,-0.612467351689363,-1.12097371494648,-0.465758989407958,-0.934248264777544,NA,NA,NA,-5.05523548440438,-5.06459546910603,-3.03558224873069,-1.89453169257956,-1.61348765426597,-0.629807338401986,0.458356881500293,0.0369775715456137,1.21143719711243,1.76034581632448,2.01029344413873,1.20869165703939,2.27435159721973,2.70736637117823,1.26973971097194,-0.554477510445644,-0.878197320219054,NA,NA,NA
-4.89758788965831,-4.98780919772702,-3.06302036346209,-3.89940842264342,-3.35262671000456,-2.98018912846323,-3.46039519687934,-2.42459889588102,-2.99353765513907,-3.09481367714411,-0.488030715491157,-0.377839058812903,-1.15338380004212,-1.51698945620406,-0.53183712469645,-1.41767263672428,-0.24070440130791,NA,NA,NA,-4.9060472071098,-4.90278884340451,-4.20423719629743,-2.91443299458016,-2.26297604875371,-1.3939971835148,2.57133307417366,-1.61435994951161,0.643261663173949,0.250311120914427,0.895795585765988,0.438850770069245,0.71181632719092,1.86694604361803,0.0680133725967683,1.77645615006575,-1.00637317775646,NA,NA,NA
-5.10172058195515,-4.8713287543666,-2.5015899027344,-2.93724475722165,-3.85754079258721,-2.98410989068895,-3.57498638890827,-0.966210991227474,-3.16617198166084,-2.17720751579448,-2.44635343726415,0.799721434380627,-0.950914738091083,-0.513525073241334,0.149895128017024,0.943952334258911,-0.0783460794424185,NA,NA,NA,-5.00099842997012,-5.08756386525793,-3.12439009018347,-3.61589674078788,-2.65892238898051,-1.15214965759711,0.347715776969612,-2.01660107474569,1.88453107937642,-0.0551076821999985,1.44762084125308,1.45964374023346,-2.16805672908444,1.1269839110146,0.4836529064791,0.991981905573799,-0.469975099710212,NA,NA,NA
-4.88830676611103,-4.7313496830218,-2.78742205986024,-4.42268402855778,-3.9224301532918,-2.87346463781702,-3.66910712310189,-1.95284481220496,-3.72354004702248,-1.99474254769423,-2.93011506094322,0.147445402374341,-0.162848458170179,-1.48294543867451,-0.0815382753036755,-0.0523979093862084,0.457663896391209,NA,NA,NA,-4.97851839217583,-4.99408905798985,-5.02706351682809,-3.83844314260684,-2.11094462991798,-0.899838823291569,0.43068440911552,0.194167329228103,0.990386997287775,1.5412152342071,1.4678140285387,0.750816367988387,0.496216540901715,2.18248982659104,0.0608727152507438,-0.243772333678241,-2.10602967173802,NA,NA,NA
-5.02243432023551,-4.836815909128,-4.13819101477735,-4.73138491960022,-4.37234719442421,-2.3977742926104,-1.64317747999117,-3.30786887933997,-3.52988028247746,-1.50125416062043,-3.30266266794771,0.335676664264743,-1.71961036914937,-0.00583045544383143,-0.154951997476289,-1.16578710503501,0.96162826824543,NA,NA,NA,-4.80230036763543,-5.1258097516615,-2.71143434259939,-3.99025731520689,-2.29646691893532,-1.88829110683416,0.439020583593006,-1.54684578611637,2.1908645432529,1.50171782256082,1.42657126734664,0.922906670918666,3.34477593397923,1.77493435951285,-0.074769167742698,1.32249042152792,0.106166681519479,NA,NA,NA
-4.94927757234033,-5.16038182646409,-3.56447554775573,-4.62376338435794,-3.7999862498101,-2.15105447662306,-2.63487905944016,-3.13525321588087,-2.69510182556653,-0.914304618808925,-4.03334074148167,0.148041990886954,-0.891812568401106,-2.61873757124031,0.638737885917122,0.644117133157326,1.67768196556421,NA,NA,NA,-5.06142288877413,-4.82148810726344,-2.83577909117025,-2.30048921743315,-1.06920357332181,-0.960197594610988,1.06037658297154,-1.00419290657333,1.32244351808046,2.05544632465394,0.862246495491437,-0.163611989954981,1.43865404524064,3.02155466482575,-0.197726084924304,0.890176046975351,-1.07798608884069,NA,NA,NA
-5.00336637591272,-5.11289189453163,-4.27215011590187,-4.47986813985447,-4.28456814117813,-2.21923165140805,-2.27830433912553,-1.9033056802213,-2.85928774861995,-2.3819719316684,-0.950465226063162,-0.601534075396597,-0.164369822777081,-1.17243684830853,-1.53555750976318,-0.782764402482129,0.181428385978329,NA,NA,NA,-4.87260921990992,-5.0318426951008,-2.50588452271805,-5.08296133641344,-3.0938069495346,-1.35026059948373,1.02432575553617,-1.29103076997362,2.77677981960116,0.685968034976242,2.50589369518554,0.17857987268921,0.333581744157277,1.0356865350965,-0.14495252128774,0.516942947170459,-0.222848634032625,NA,NA,NA
-5.07802667284695,-4.96853222890509,-3.62627783260682,-3.41244236505136,-3.36756180154432,-1.93177079224931,-1.2069805727566,-2.29713715810932,-2.83624128787287,-1.82987812892822,-1.74339176633333,0.144555173330302,-1.55474750555632,-0.707852288207561,-0.89129775442954,-0.562760991769925,0.57574754790453,NA,NA,NA,-5.02407805443054,-4.87142350670305,-1.12403753757338,-2.94606146277735,-2.8722762951267,-0.785254555489923,1.39211099682516,-0.646831581483303,0.268604029926546,1.52784581752172,2.12220802614118,1.49636152621654,-0.241253121725823,1.19777573178737,-0.0185462871456804,-0.0424376908794286,-0.580236081090029,NA,NA,NA
-4.81183082647979,-5.15286722629948,-2.46087878386626,-4.37971342423296,-3.73996288621319,-1.65195918078443,-4.30037377994903,-2.29959011344703,-2.9461247334874,-1.69248995823299,-0.144220175460449,0.255208534306879,-0.679691905546736,-0.732445347735879,-0.921835399388021,1.24232290232444,0.208587463375694,NA,NA,NA,-5.12453563225522,-4.96570337358406,-2.30435769257249,-3.06777533558463,-1.67249300399046,1.0862947297018,0.857001164776727,0.762789894013281,0.342271777333731,2.02620453590491,2.58395741356359,1.07788043807541,2.52663722757791,2.19547255224601,-0.0213047339157729,0.0251931357031819,-0.556659479750052,NA,NA,NA
-5.09505279748971,-4.86122236988283,-2.93231036881139,-5.29442521854641,-3.50342460645131,-3.40748880243147,-1.03358784307736,-2.01798861922594,-2.53011560021872,-2.26168563278111,-2.35916285569709,-0.990422228690444,-0.23902267242,-0.0336317797883232,-1.21516313447228,-0.91616694176813,-0.0997905040794751,NA,NA,NA,-5.11719059644664,-5.09704118882354,-3.56523123160896,-5.24603689796971,-2.4402187923005,-1.14878086123073,1.2205333097995,1.08421846181403,1.5713173550757,1.07646276955149,1.32447566997606,1.33516791307765,1.52807512155337,0.930501686119278,0.44255355748742,-0.0370562974683879,-1.57853103937468,NA,NA,NA
-4.99253041445717,-4.95269540490926,-2.93903305353935,-4.00196112190902,-3.44084524832352,-2.26831860875409,-4.09570073356176,-2.96912093917637,-3.09334682569249,-0.0490442440126768,-2.56705966460992,-0.31646242692362,-1.68602915860809,-1.10554194373739,-0.308893216266164,-1.09852230096377,-0.104050855969184,NA,NA,NA,-5.02395069980474,-5.01052900005611,-3.13384177968575,-4.75405951816878,-0.219138588330316,-1.51550469383088,0.892405729669752,-1.07100943312004,1.51649417080758,1.06943451023905,1.32094503910275,1.85402425552786,1.15411134355223,0.836927408375214,0.309711946146704,0.461386419731065,0.237997160971552,NA,NA,NA
-4.95687929889708,-4.84933790272672,-3.52131097589965,-3.86034748991738,-3.33826442208408,-2.11087304660583,-5.8143160702445,-3.06943554957123,-2.45614758219179,-1.89980536327631,-3.60901283324907,-0.450115067473677,-0.647455504540088,-0.831960220125681,0.526532904145943,0.259860227907101,1.11783233262578,NA,NA,NA,-5.03840557182321,-5.0548088661503,-2.67905695433746,-5.69541812585878,-2.94453642098872,-0.0431385344996938,0.327125834584632,-0.468006460773036,1.94262914435675,2.37321473778133,1.19687809290648,0.0900015509213327,-0.989983543324698,0.216987163514916,-0.54505513146513,0.951606604216906,-0.309982391469801,NA,NA,NA
-4.98748807992292,-4.82194371729429,-3.87626741708396,-4.0212858329743,-4.33212425682834,-2.06424200838942,-3.10999858871583,-2.88822126565712,-3.74699375301343,-1.51590497504641,-4.16236268610185,-0.485186239722393,-0.956755127733606,-1.25941619505333,-0.30101705275092,-1.64451488702133,-1.99328990346258,NA,NA,NA,-5.03042732281313,-4.82542244128209,-4.04226251245559,-1.87025424935167,-3.19132819270991,-1.04302738722764,1.43632615631735,-1.35007092387986,0.66117402157888,1.54437169188341,1.74121825229563,2.91357732400614,1.34961077626888,0.488357586962323,0.299747187932056,0.786145770263208,-0.485350522821969,NA,NA,NA
-5.03499641988528,-5.06458342003011,-2.28863149736756,-3.77934953881562,-3.64928722328295,-1.96248405267043,-0.0963162918473466,-2.76288018470027,-2.53506945889133,-2.93087256751136,-4.3435382191405,0.712334581841948,-2.04335849738483,-0.0511093965196212,-0.145855412697056,0.665733130864842,-0.151515642900926,NA,NA,NA,-4.96424786445618,-4.87826236405187,-2.85944139762603,-2.88991559301233,-2.45220881794325,-0.804107990076869,-0.705112574230777,-0.560275517108027,1.89304437391707,1.44219250530525,1.29064457289164,0.765247023184992,4.96607741994011,1.4915241652322,-0.28552996754581,1.24840104797203,-1.64068207932069,NA,NA,NA
-5.10336627143615,-5.01508499274081,-2.54528057624015,-3.6256789447057,-4.78713412612007,-2.86563978257386,-1.66077855691868,-1.75275414860513,-2.07699119270967,-3.36664568021141,-0.320798314323483,0.300679201889778,0.26630721366913,-1.30246073710495,0.105413899472062,-0.409191644065105,-1.36886057605807,NA,NA,NA,-5.15904136411779,-4.89875769487315,-4.24972298618631,-3.68136494769345,-1.99838960009615,-0.442112173384784,0.617329157617906,-0.707516537730395,0.577689975189966,1.54894534584344,2.11135420051076,0.886596165611428,-0.0273818827543866,0.612345508015147,-0.320533715289962,-0.0930881320518674,1.0127378719873,NA,NA,NA
-5.2362561359051,-4.90905993736377,-3.70820440484429,-4.29413987316366,-2.69734861499466,-2.81718944028624,-3.28344811674711,-2.28987231693759,-3.67559524482181,-2.14792830889539,-1.65624314236191,-0.0612410176782533,-0.937601551275459,-1.39054098300712,0.528437948620427,0.85546147120585,0.0189192503077605,NA,NA,NA,-5.09777294536943,-4.9105707631609,-4.45178484156892,-4.52964819250518,-3.06575288301184,-0.171575857612302,0.693095018881611,-1.28537137055249,0.750347183216172,1.01263767813624,2.47471610030744,0.345247949820569,0.752949955658337,1.22304380120031,0.911877150601927,0.91129455401098,0.698095114055942,NA,NA,NA
-5.01125033443015,-5.04866661839488,-4.56755257816582,-4.66561567192807,-3.64583821683393,-1.74988707218971,-1.68352937713707,-3.31448781100957,-3.39370795292971,-3.03448678919996,-2.65303301095202,-1.04097330096225,-0.1617855062319,-0.568450572079033,-0.330101216479907,-1.60571996593263,-0.258224107862495,NA,NA,NA,-4.89555383518188,-4.78233526650308,-3.16281611710922,-1.666396869961,-1.5146805135006,-0.871721116174529,1.20241874277645,-1.06167426206932,1.09364240437948,0.62830056081673,1.1302159012214,0.10045184397433,2.21862278223001,1.40840466819035,-0.0756082032842297,1.62301677714454,-0.328318246235799,NA,NA,NA
-5.04743621878189,-5.06944938351292,-4.72536655168825,-3.96695620451747,-4.28294911391722,-3.34129342122437,-2.81428934288959,-1.33651271003799,-4.16664882984458,-1.93756288447069,-1.18213895943379,0.643770717897021,-0.356121775250612,-1.51130435328099,-0.186639571814862,0.366188883645198,0.00771212530200711,NA,NA,NA,-5.11060667502885,-4.82041972846513,-4.54892658543407,-3.89121519410757,-2.71576124781043,0.523513044023783,1.02674873203227,-0.0302463785683358,2.57743165502887,0.735104445770084,2.14041243167619,0.592832584074036,2.53304377122645,2.09313835853532,-0.490069612896177,0.725828521956913,-0.638265266607952,NA,NA,NA
-4.88708577971478,-5.0357550510411,-3.33292828970187,-4.36705188702943,-4.11646536688139,-2.20225536973515,-3.706330158535,-1.78836335540849,-2.78772331546883,-1.90352337667085,0.404807638271122,-0.00660323840960469,-1.76196206084356,-1.07163752143981,-1.0407858954547,0.359166919632696,-0.397547226862444,NA,NA,NA,-5.05484331807334,-4.8538478712861,-4.31675658463499,-2.35362741934148,-1.75075310851748,-0.239048794053405,2.13085696433727,-0.168596040086372,0.839396598926223,3.17362640189121,1.7982653926156,-0.434824802091149,0.148453377555224,1.07559566182704,-2.06276979661214,0.469091171873352,0.213938502097228,NA,NA,NA
-4.94499907398523,-5.09853772591416,-4.35484779274022,-3.24112862955167,-4.00269092970448,-2.84336957982996,-2.62611004476973,-2.1919585903544,-3.11460625019709,-1.44282060335678,-2.44905155754352,0.542240038390936,-1.49787933309378,-1.07265994384311,0.0114007543568914,-0.675124230118639,-0.609900689303694,NA,NA,NA,-4.94696583575565,-5.03233585064556,-3.93901394308465,-2.2557932303893,-2.1505953969772,-1.47513111022048,1.41569192146812,-0.774143345414255,1.04072307856421,1.30811728843315,1.99649127923486,1.89439595714994,1.48884898632897,1.5741242222222,-0.152498346322862,0.720062466883439,-0.246390239487086,NA,NA,NA
-5.08988097061839,-5.08043915140871,-2.51745019811768,-4.15220091618972,-4.73215100556861,-1.57646083891727,-2.64037677907372,-1.55891966655738,-0.910741270419902,-1.94239374393301,-0.79637600976464,-0.629349554515277,-1.64840309613301,-1.18535698163524,-0.468875090060761,-0.593614300943232,-0.562376507959589,NA,NA,NA,-5.13849479564715,-5.11463810092569,-3.29909174416006,-3.04021503873316,-3.44570250732475,0.989394880383906,0.956152571579961,-2.58804458773254,2.68609137163575,1.82980804731566,2.5380896309845,1.6111639758568,0.0950824749428196,1.68024418257999,-0.548781213235783,0.66715697725389,-0.877305468991068,NA,NA,NA
-5.02838442295663,-5.09859786738516,-3.76934642276734,-4.93296577538184,-3.28131830692545,-3.83811961876524,-2.15488460927079,-2.20999192496646,-2.71914697905617,-1.75630939918025,2.09823836187216,-0.791526279261417,-1.85287870359109,-0.531423283030681,-0.488448988045642,-0.631771005994392,0.0074744848351392,NA,NA,NA,-5.15826096432675,-4.93243109685865,-3.89276263841652,-3.53129756697942,-0.899073974760389,-0.930136696107593,0.446191435488556,-1.42693673603287,0.455215855908321,1.81567144233519,1.55145381784323,1.51994756855691,1.30596950131532,2.21465414206018,0.333597385203902,0.394125072487181,-0.20924721725562,NA,NA,NA
-4.88006584157967,-4.96520038088117,-3.94818687123253,-4.61054100563276,-3.6331206261446,-3.25919266862573,-1.80617533755782,-1.9939375933221,-3.2666731537911,-0.948348532748913,-2.28847354734267,-0.682254153020295,-1.94271542613257,-0.343665158750493,0.426976083999585,-2.34081838012862,0.149267969479584,NA,NA,NA,-5.00311147184168,-5.05106773864931,-4.12270948199935,-1.49878358187799,-1.55040964505438,0.0732130788954639,0.0817056888778544,-0.967857401475036,2.17529935355668,1.0013191862921,2.04494572638167,-0.298887843187786,-0.788261757468592,2.36011495267221,0.75159958524707,1.27076826793889,-0.273722207870102,NA,NA,NA
