"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.87187105401406,-2.27312370069087,-0.154871333811866,-3.31100079753132,-0.836562648446584,5.60920974121781,1.95424948441931,0.185180342048845,-1.75090789801997,-1.86465115372309,-0.233086447661801,-0.0875324747642958,0.414074874283931,0.448281505194855,-1.44032901512567,-1.13346926435551,-1.42082749523912,NA,NA,NA,-3.74958904410142,-3.24541234009266,-0.647816594628005,-2.39633478077833,1.82703632133816,-1.69462696834485,0.239141148432901,0.857737662994994,-1.63426740016053,0.688026108963362,1.06311608534435,0.158101004891209,-1.8449356505126,-1.68344189753709,-3.4285519458876,-2.24539128405237,-0.469078417955215,NA,NA,NA
-4.75131953098498,-5.69891787669578,-2.23077226080203,-0.871877812266622,-0.760394633370759,0.326650623910471,-0.97534991823133,-3.71600113616346,-0.281708518911255,-0.902373872545265,0.0722743334449838,-0.212020267551419,-1.93048663844488,2.40701741190135,-3.16919400406133,0.508646674591573,-1.7285589578961,NA,NA,NA,-2.30941301660178,-1.80311467338542,-2.93063373656934,-2.28754301672003,-2.46295566237057,-1.10614574380661,2.10096605063668,2.05053653370389,0.474030502260128,0.553836763428727,0.317802076324481,0.830808866129363,-0.864495426663361,-0.0630990291175995,-2.323532464293,-0.786603868333148,-1.32506595662255,NA,NA,NA
-5.79996493174356,-3.21857497619511,-3.32463218724994,-2.32089811402604,-3.11643485118129,1.59420829601461,0.222859022223788,-3.09502147704307,-0.323258432564723,-0.91999828958119,-0.0500354403076768,-2.10785829758487,-0.613145508521012,1.10396523993796,-2.63343057033137,-2.29561072284465,-2.49087138277501,NA,NA,NA,-5.80674384065281,-4.06653660740954,-2.59357448716474,0.796288111327622,-3.14233056553893,0.153968075642175,1.84529545403904,-1.61612288402805,0.619899269795408,-0.73758496130299,0.537805990542697,1.12130696733337,-3.14914674317877,0.126106786919983,-2.65545869636917,-2.15562717360632,-2.2663964273921,NA,NA,NA
-4.45344866206611,-0.444772685986602,-2.19985902682352,-2.24470350869415,0.465136905794624,-0.311091718815402,1.53740380634786,-0.709481189169564,-0.976667825177164,-1.15543375039703,-0.539732205341353,-0.664835203337771,-1.06032808726268,-0.0561268916792709,-1.02031461286167,0.122495309297602,-1.5741916071066,NA,NA,NA,-5.63571272395554,-3.09947279535066,-1.71166620743476,-0.142933835239983,-0.799826621370631,-2.67214720281263,0.238354115491149,0.534494220492162,-0.343847799587989,0.609136287097234,1.07933295514152,-0.930950749502272,-0.366305180538121,-2.79100610244085,-0.242597380272599,0.280841307546815,-3.68257158841053,NA,NA,NA
0.266269817233558,-4.47598951347589,-3.83132446686926,-1.75951292105626,-1.90288965766128,-1.69411686451497,0.0608266780885108,0.805025038119937,1.56507668241197,2.34563109175158,0.0955454260506442,-0.266362998223163,-1.40276364665673,-5.38912953350797,-1.00790068097201,-4.41885055696638,-1.037678295603,NA,NA,NA,-1.37576594604162,-2.42482629573428,-2.24945113373034,-0.668822590828337,0.36355132885116,1.62389859445858,-1.44229561852337,-0.493139121729383,2.83789281729056,1.9343196343597,-1.08523625789781,-1.4848032952221,-0.669832661747998,-0.739224818066031,-0.56033894319866,-1.73336580381567,-0.772141603721548,NA,NA,NA
-3.41866925950267,-3.40234776577106,-1.61935427533976,-2.71285395726239,-1.02378999263322,0.572058858181147,-1.5402224239264,-0.710574254760552,1.98611985184131,1.20418233113407,0.435529152622872,-1.11754777698976,0.0539696524594879,-3.77511197830245,0.814450006119813,-1.61881490096649,-0.0136775800007589,NA,NA,NA,-4.63123548161676,-1.2816064440205,-3.15624270929113,-2.33581160080611,-0.163424624624124,-0.900392250370309,0.685428233964924,2.11691600612054,0.48640583080337,0.112025569015471,1.79626717739732,-1.93359540639032,-1.69672505514765,0.565452724423636,-0.25028909224014,-4.753471262281,0.0622548712777273,NA,NA,NA
-6.89021311654355,-4.27035004934802,-2.58330914398713,-1.33999257106219,-0.939150628497722,-0.99315735755036,1.48072239347637,-1.717292936541,-0.519868807356039,-1.62439158481787,-0.991258150873815,-0.328367502098304,-3.60695828846498,-0.76927647526959,0.875176086305912,0.150496097562888,-1.28298662311476,NA,NA,NA,-4.93229619869506,-3.82339744142391,-1.54874040967256,-2.64293181341089,-1.29744527589096,-0.679620105324269,0.155281432952742,-1.42121818221311,-2.36735399497688,-0.0733828388464399,1.81707684935733,0.328307176178445,-2.06706698275709,1.18904227086357,1.25976987275007,-1.87389921891387,-2.35932189268432,NA,NA,NA
-3.27438529427165,-2.86888920944617,-0.0608564060297175,-1.64700970538704,-1.50559655695449,-2.88225523572497,0.491770222495093,-0.978449962977059,-0.429853188642327,-0.126514846341051,-0.634689976362633,-1.32838921300398,1.58813560337191,-1.15641703615372,-2.01400110492281,-0.944062264362437,-2.12812455367354,NA,NA,NA,-5.64368693706238,-3.08461896080597,-2.87257036652439,-0.867205290904954,-1.65261626567728,0.417957303587426,-0.543058505090766,0.0210692846194617,-0.407341749399481,-1.51499660027394,-1.29144188174927,2.65399535916024,-0.842546249551597,-1.98188268927593,-0.989939762544681,-0.549465351317241,-2.3321405085163,NA,NA,NA
-2.49954560566159,-3.08865457737099,1.43684271770078,-2.24019785302976,-1.60697004068179,-0.360963135213691,-0.509845554352832,-0.158932461491888,-1.56859270757476,1.25322736824044,0.178001934458066,-1.83141482248712,-0.959646413813463,-0.333242801368686,-2.80338434090216,-1.36685011329488,-1.2817580607127,NA,NA,NA,-1.89031872085349,-4.47261182140898,-1.29544270738775,-2.87913398160224,0.557963868673831,1.73197331464132,-1.07389069962004,0.966053271386494,1.57446341316045,-0.209713507235405,1.66605877575476,-0.750987844340027,1.29605677538155,-0.979157498526626,-2.46509128644663,-1.04313457406521,-1.39771259465726,NA,NA,NA
-4.6168064905369,-1.54531255266551,-2.57737024198636,-0.212539336451606,-0.241668833124677,0.49171357859919,-1.42655074533287,-2.5186843188985,-1.11191173457545,0.820501737222829,0.267705002976632,-1.54156241794592,1.99938457132852,0.98416942110695,1.11961634005314,0.102325557993791,-1.80155366906679,NA,NA,NA,-2.95437612103716,-1.29710101344919,-2.25208740512087,-2.65889644705367,-1.2834457191573,-0.341267532740788,1.101303845657,1.60373278352567,-1.35145430368984,-0.608903756896093,1.63729684465701,0.595924087693901,-2.87915644031548,-0.183472100508079,-0.586167026037441,-0.634935356144621,-2.05863773886438,NA,NA,NA
-4.81809849395456,-4.11416314249157,-7.5873091843136,-0.84632913958381,-1.81458587087563,-1.39001449012946,-2.21015994616182,0.191215209536818,1.2556299815594,1.06503419494526,0.817314720174062,-1.9372439149967,-2.3813167791498,2.10914658710766,-4.0932964362273,-1.40098808808878,0.503082970867994,NA,NA,NA,-3.79395810240169,-2.72064393645697,-3.90129612876603,-2.56100676373591,-1.87054151022487,-0.577594535410977,0.924490855240302,-0.255757139127359,2.08403147919207,-0.114603807351134,1.98449121959481,-2.21424939807314,-0.524303101345356,0.211949985340313,-2.53686172143667,-3.81226498729709,-1.65836321914325,NA,NA,NA
-2.52056448826442,-3.7618356921149,-2.18479367748767,-0.623509210766618,-1.3005316554043,-1.60504484514098,0.789153003332735,-3.06528360351599,1.45124480016996,-1.24883134137026,-2.7605689159945,-1.69922406615434,0.146314326780224,-2.52315538988999,-0.274450725769949,-2.39219750312987,-1.46666292782253,NA,NA,NA,-0.987774135179889,-3.07733673786287,-2.77442268602122,-2.477331276142,-1.17528894655928,0.677525738060122,2.27039900005751,0.521575786869013,-1.63688325543205,1.94793532894796,-0.225439431456669,1.63706699406244,0.0372049896615767,-1.26145127201212,-2.22607150930007,-0.454638702693756,-0.604139467893954,NA,NA,NA
-2.05161107115111,-2.9820147211319,-2.62895174437501,-0.959057037217545,0.331220184057318,-0.92245384231734,-3.35863375376449,0.795848413754635,-0.383596622423522,0.14975288088712,-1.62912818178964,-1.89696499701398,-0.846384207876372,1.3089935254618,-3.06808258653099,-2.76440536537783,-0.722622800976733,NA,NA,NA,-1.06465524620614,-5.56160706710877,-2.994714268703,-2.38867026973456,-1.36519111701123,0.234442098311315,0.507789936164839,1.63211973952561,0.138690488846841,1.91875353610657,-1.44339843335356,1.86348989932181,0.200063334180109,-0.321872613455516,0.422899148769455,0.511351465174305,-1.42099541147248,NA,NA,NA
-4.34631372403948,-4.50913695507717,-1.32493333193906,-1.45237031343309,-0.171172815092256,-0.776914470399987,-5.95000320535117,-0.827405711899126,-0.583591230196914,-1.66262656907858,-1.25843349438991,-0.0417518783847173,-2.71428898192165,-0.464620928236761,-2.72159569461911,-4.0096433881658,0.15076315409494,NA,NA,NA,-4.22051173282543,-1.43589738292237,-2.50958308541483,-4.42753781457122,1.30558522581262,0.945799165335991,-1.19306826436566,0.775023836684411,0.136071098092232,-0.360001025752845,-0.00780885613157273,-0.89502514642445,-1.54687572819342,-0.976604839944636,-1.30431199834924,-0.0759102668501375,0.0234165057318922,NA,NA,NA
-4.07208908238981,-4.17688470788072,-0.346314629662066,-4.46834581300836,-1.41417081568828,0.333181287094239,0.685015954734678,-0.579013078087376,0.782924659178946,0.293828058537608,-1.28027511425523,-0.846168517818352,-0.79897681808625,-3.11639837639267,-4.17681918339261,-1.98672232363965,-2.73186628715379,NA,NA,NA,-3.38507082853893,-4.33133829528527,-2.36006504211444,0.0515249766584868,-2.02586869400451,-0.0530609890492326,0.351370871566097,-0.830254137364683,-0.10508006136808,-1.50500632240052,0.493810604199897,2.77434774768247,-0.226668426696594,-1.4552679645329,-1.79889904848808,-2.5488900163732,-1.63121232155783,NA,NA,NA
-3.34734315770366,-5.62112843377401,-3.30223851869725,-2.5112444365966,1.76630388389975,0.459424369047041,-1.13756404447056,0.613343714421441,-1.65554777794686,-1.25849335180682,-1.23959170648903,1.913331490571,-0.87803886698206,-3.07480663971326,-2.2029097137212,-1.36395343054786,0.444014142320152,NA,NA,NA,-4.16512865778741,-1.46151942508684,-1.10521259544654,-0.497144440971631,-0.81464269584769,0.711235263779232,1.51692915375121,-0.0520375425670602,0.822512200801819,1.26455713976817,1.21196523938687,-1.80131346243919,-1.61438721683576,-0.263203356969768,-4.92244718825616,-2.15173559161066,-2.04399102005827,NA,NA,NA
-4.48225033688546,-4.63663719399234,-3.34450265360388,-0.262240629670708,0.374798099815454,-0.853848189366638,0.0470421042031268,-1.53857678033296,0.907952747744955,-1.84669810861212,-0.251430868874679,0.109502019000811,1.45511847819221,3.07659533139071,-3.11385383862583,-1.19943733215461,-0.616320384334106,NA,NA,NA,-2.87074515730698,-3.64194979381214,-1.01436508693158,-3.82672299136301,-1.400968324897,-0.109545679872658,1.86083845085485,-1.97792076834899,0.648854593684323,1.33278879984625,3.26973320444751,-1.00597578484611,2.00276146891672,0.190898885191525,-3.07470138719938,-1.56818967901161,-1.70052193253328,NA,NA,NA
-3.66119564674932,-3.92597962093647,-2.45538791155048,-2.18728086879911,-0.70243307049521,-0.693380954436139,0.977599506744905,0.573735011000236,-1.25131299518334,-0.833303940021132,0.834573280736065,2.16164920182223,0.813148287912143,-1.6665939590285,-2.87955103073025,-2.8084228126512,-2.27501637797372,NA,NA,NA,-5.22864524021474,-5.68364888192112,-0.909975874436563,-1.22119577857421,-0.27928112876502,-3.4591991119505,0.151412417061416,1.67862199132116,1.36074706931969,-0.321537324919984,-1.46746928830225,0.212756194678199,-0.835070156475763,1.16439887601601,-0.744279714032578,-1.10415613226956,-3.35038489073525,NA,NA,NA
-0.777743798911939,-2.91259243427265,-2.99386217362637,0.499189877177475,-1.52006769306151,-2.2851682527538,-1.49016913328251,-0.605787453694144,-1.52010634077688,-1.59060046052304,-1.11326875321644,1.33850174088258,-1.63895809868034,-1.23317487878525,-0.945993425455552,-0.0991642003362008,-3.09392467036168,NA,NA,NA,-2.34692761105714,-1.78513248511542,-2.10627945136827,-1.25570152235653,-1.2502022168828,0.497555303340577,0.394592366664341,1.06817110711667,0.932992804492652,2.38247360924513,0.602983571549761,2.72836018534395,-3.22568292941302,-0.359297995875198,-2.87840293757479,-0.542315030303207,-1.10979680829116,NA,NA,NA
-2.68608630432925,-4.3727781860535,-2.47022981304661,-2.95890352358779,0.414181104784691,0.178997343702533,0.775336526703776,-1.05181915354006,0.303723957468048,0.660482608195592,1.36866297851824,-2.17557194247834,-0.0950983331065554,-1.32589971715229,-3.95041829501109,-3.4499524724199,-0.836620544135497,NA,NA,NA,-0.779897803570313,-2.64305977760808,-3.22983778245286,-2.5887125382652,-2.58702869525316,-0.16570685393702,-0.958888396514695,1.16100974876056,-0.316170177402786,-0.556340711306798,2.37103077852565,3.30151568331662,-3.78555688858187,1.073239171716,-0.489689788401918,-0.0384226260192889,-3.08477216409098,NA,NA,NA
-7.44300010515539,0.0202380083867713,-4.83993838694814,-2.38355326867328,0.85090607462232,-1.00409346603071,-1.11452372467772,-1.90858374486006,0.570422977808871,-0.877427054961633,0.391478380850523,-1.6739304900671,-0.888572670775882,-1.20243748852315,-1.22347557311369,1.57563469540689,-1.04548696312257,NA,NA,NA,-3.32722335208372,-2.54538223150455,-4.15218925926626,-2.99144460711588,-0.661845867135191,0.674029401582644,-0.126747363515383,-0.662757216855997,0.0454673406430381,0.245971428153343,1.74123353679217,-0.858122902635559,1.48845240874225,-0.618365832602543,-1.29489298073213,-0.0767928279859753,-2.3403572904657,NA,NA,NA
-4.24365458014656,-1.91067146201947,2.20378181779927,-3.98534272580187,-2.58037559174541,-1.28879853896689,-0.161383297192895,-2.48633442307997,-2.04972053075052,-0.982362946937425,2.06945476353359,0.658683336178091,-0.0558501139956885,-1.42975126796673,-1.79469031299796,-0.379437984130548,-1.11524207830665,NA,NA,NA,-2.67384561173134,-2.9185999647503,-2.64948115546523,-3.08392294849133,-3.4237793842673,1.58260503207053,-0.549035359852268,0.653687767912204,-0.00729880384634585,0.486103668236264,0.372628840905442,-0.461793158685642,-1.04908914226937,0.880027172039779,-1.48165072987754,-1.9789354900382,-2.97474465594264,NA,NA,NA
-3.15121437149455,-2.0326366266503,-2.22321318054577,-0.6431361243747,-0.342849061650313,-2.61879502493399,-1.99174233636925,-0.0864064457922804,1.16483549030203,-0.121380955875861,3.33424759584386,-0.361347332333033,1.61646242160091,-1.20056183370494,-1.34442507555901,-1.63190270312588,-3.47595508810934,NA,NA,NA,-4.2633886719163,-2.64994265744788,-2.94028066752064,-2.13935746050679,-3.08431301614092,1.21565567303124,-0.246353497281564,0.0863745519479973,-0.579514836458622,0.747509185202877,-0.878248097770602,0.609086308522443,0.429297319637797,-1.0245793088724,-4.46732598059875,-0.423313560666786,-1.09843515692808,NA,NA,NA
-2.9063603411049,-1.30557324402107,-1.42269078437491,-1.61905240787048,1.60719246292043,1.57941546494986,-2.34103254383467,1.15640628782241,0.845144870318685,-5.48330252089545,-1.93939388909915,0.698758534083471,-0.476826618058522,-2.736395263215,-1.13130159505033,-1.85432302975332,-1.8907783163134,NA,NA,NA,-3.67782667251358,-1.22292675383701,-3.69241523960914,-1.81351074883659,-2.00685376860813,-0.458614304028562,2.12721656792677,1.02037443431051,-0.547234374331718,-2.11917440295898,-1.31696007066199,-0.319991859791405,-0.269242224031549,-0.973057326034457,-2.56245045269449,-1.73480165430243,-3.22110640108916,NA,NA,NA
-4.44193403783687,-4.46294095961846,-1.99490307966758,0.69515028414524,-2.20491632531165,-1.69763858258887,-0.618418138327083,0.118231726361325,-3.31673414392229,-2.97422961789729,-1.74989910055761,0.219082219323693,-0.1289154808652,0.750234949220052,-0.912979506105131,-0.538672717799282,-2.67612875483444,NA,NA,NA,-1.43377703223574,-2.70247692573276,-1.65229295464741,0.814690702638069,-1.64725405843182,-0.0516590138935314,-0.994845125641135,-2.13394437139091,-1.22988394208487,-0.724027323823176,1.77028513944632,-0.624029645177598,-1.8079871123409,-2.56600039620017,0.385300060177885,1.86793882517341,-3.58977528339048,NA,NA,NA
-0.312764696594,-2.1950128495605,-1.18047624427171,-3.47497868334001,-1.98227386602402,-0.48251028945833,-0.204272030977533,0.733705883428063,-0.750868573532127,0.00517228420074711,-1.61859406419492,-1.59148103025448,0.359512528962941,0.311963971484903,-0.489140037540518,0.810736479888818,0.459261135404806,NA,NA,NA,-4.66483000243953,-4.58806908957423,-3.88989126797595,-1.38482607594931,-2.86572457549878,-0.439380415009405,1.46979814325987,-1.54063425081056,0.442961779223273,0.535626403097441,-1.10753295874228,0.804288983711161,1.92725243695858,-0.664033280878291,-0.557009915650996,-0.661517911713781,-0.711887727104994,NA,NA,NA
-0.875751358485113,-1.83109406183805,-1.01173060764497,-3.9424736898788,-2.83533558353007,0.72998388622043,-2.39988071084136,-4.49846766602766,-0.853026183216871,0.562945751237437,-0.843231300018726,0.665156633358859,0.0959686846151977,0.398028388576741,-3.39877814208933,-1.72324594964273,-0.551702224777994,NA,NA,NA,-3.87958742592443,-6.0963618236533,-1.03237297819307,-1.90248364636836,-0.20485700732733,-0.642356698628892,0.652486638046271,4.73965451113451,2.04936380307806,1.09325212182845,-0.656527356744865,-2.7333758219414,-2.21070457818163,0.30288537650336,-1.86109736467449,-1.2304216984805,-0.92010809730688,NA,NA,NA
-5.11666598196442,-1.00281451330458,-6.64909284251564,-3.60501631478104,-2.72531626995597,-0.255263038483749,-2.03367049270551,0.56153790310363,-1.95612412308159,0.343793224265717,0.417004402557206,-0.0103797546778972,-0.767336810145779,-2.07866510254924,-1.4674294210136,-0.332328922541499,2.39730812890541,NA,NA,NA,-3.80455900000783,-2.61866596441125,-2.36026697324282,-0.323455333495834,-0.071179818656399,-1.02457020062807,-3.56293115290549,1.49276993717161,0.609785158887439,2.16263421035314,2.29223465641758,-3.40221021526559,-3.53285204257882,-0.283473346138885,-1.92567620438539,-0.890058103042671,-3.07349928740589,NA,NA,NA
-5.54115002776953,-4.00584534146421,-5.20058207190209,-3.50166735186396,-1.99451659511154,-2.47588642664477,-0.464300183462498,-1.02213078714384,-1.05762495336447,-1.98416631265197,-1.09998056827188,-0.812516639386644,-2.26772093914258,-3.27797074119927,-2.35015245387973,-0.594216800333251,-4.03795096928433,NA,NA,NA,-2.44283224444496,-3.11670850924675,-3.22136898832344,-0.598937168646247,-0.081644101164792,-0.793006016423861,-1.78911864045629,1.35076106462386,-2.32098123501878,-0.4468515981644,-0.957715725539675,1.08043620254837,-0.0215476525770053,-2.59497719181945,-1.6680254317319,0.354152683400007,-3.04961758353791,NA,NA,NA
-3.15010691666473,-1.79187532294038,-3.96204873678218,0.217809128424093,-2.11657365447186,-1.39600463496584,2.16032847174709,-3.25574798611372,-0.417381308836248,-0.53255791419669,-2.05938100407395,-0.278421990687036,1.80775009936036,-0.885219012276024,-1.47806219505892,-0.539452682573745,-2.62868531799876,NA,NA,NA,-3.47924553852862,-4.28117224634625,-1.24094001111324,-2.80989070772272,-3.01439390421729,-0.542490000456958,-2.39243068577962,1.72787827995087,1.36754728388783,1.77573494345494,1.27023137510903,0.861605734358766,0.163904930267152,-0.928441367164222,-0.973750547508013,-0.463043898168725,-0.956299518327244,NA,NA,NA
-3.00795354849875,-6.33558162907627,1.06437866839319,-1.41130973294983,-0.860137428782204,-3.72531743516903,0.278676329402403,-1.94614252748656,-0.722441429547379,0.34752055044273,-1.01358108950473,-0.230280006197581,0.447302126344496,0.550257611105474,-3.57186790904202,-5.15098434509568,-0.780535068973194,NA,NA,NA,-1.94623878169163,-3.00048202099694,-2.60356116643728,-2.17553913677577,-1.30378934977714,-2.49145474699497,1.73708109463713,-1.10277198009522,0.853575564827758,0.0553785625858797,1.94126389759559,0.718055567106674,1.74463325766135,-2.74881703563602,-2.16412350215722,-2.70777468980392,-3.30037068640887,NA,NA,NA
-2.87563736097538,-5.07976267923758,-3.3749501610727,-2.86091661285856,-2.35739334187664,-0.392088057006425,-1.0054415979968,-1.4915103677544,1.97273801923379,-1.29883407059715,1.29889712122956,0.927340928907646,0.309992286817578,-1.08901483996609,1.10335970309662,-2.97997044899754,-3.5574097819464,NA,NA,NA,-2.74060633259422,-3.9319964972868,-3.23153250643626,-0.931090681358883,0.876834334010615,-0.786797008004943,0.349723128796782,-0.32994010379149,-0.807668840470528,1.01711934148731,0.588025334096737,0.837481567704649,0.260304628013444,-0.936948555253234,-2.79727213750372,0.201951825910874,-3.53436000417543,NA,NA,NA
-4.19812475250643,-1.01731520284773,-3.73530069957844,-1.27976072467028,-0.695126078593161,-0.73991742353188,-1.04955722667901,-2.39700387076545,-0.0744054308461266,1.027116256101,-0.943135969052734,0.354663201017738,0.338808096718021,-2.8025915283816,-3.34258344643932,-2.0662737547404,-3.33864206139165,NA,NA,NA,-5.0893957244382,-2.99485200697377,-1.68011224765361,-1.55568749074879,-1.14023097704959,1.03992972985064,-1.16124207649262,-0.989315843117866,-0.186167309646008,0.61142853502661,2.04913891798233,1.31105557282571,-1.00823825279477,0.304121206013386,1.34128685777237,1.07676245630597,-0.155203483253515,NA,NA,NA
