"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.81268334762981,-4.96968079568761,-1.98071685943493,-3.17585348665035,-2.19705201306113,-1.42947237938259,-1.95015498828702,0.0641508877379396,1.01173481688608,-2.48919452513494,0.583634891348557,0.739237349469601,0.75996396265793,0.0499932646790316,-0.691722797437029,-2.61770094431135,-1.98240571534911,-2.57994134504021,NA,NA,-3.78615863456158,-2.89291841180926,-2.65783907619148,-3.20765380773536,-1.29618129049389,-1.4846959227367,0.316426549934058,2.05810757939848,-1.70534187636608,0.547120358709552,1.34187373742675,1.951530616782,-1.91708183506091,1.75143376729714,1.10821744190104,-1.04162806079586,-1.72906850076239,1.1621820860649,NA,NA
-3.19581249536518,-4.28620339488343,-2.66351494462396,-1.34362021841373,-2.480019977509,-1.67667741417937,-0.00719959554606295,-0.0835291952418775,-2.03953064933652,1.12756451762463,0.377884326874655,-1.28721951810819,1.00916768841571,0.624772951455512,1.09220558329254,-2.31236794954603,-2.55516487973693,-1.39868590004487,NA,NA,-2.1472705849355,-1.12188293418245,-2.77155296745032,-1.07812079961755,-0.00777300045827567,-1.48585847696095,-2.6592640698827,-2.98504674585914,0.61407410110444,1.62097939963371,-1.0362220733679,2.36202755161262,-1.02670335909885,0.703187633403772,1.43859540621132,1.0144238114737,-3.31162968767675,2.53969052435639,NA,NA
-4.69747040991643,-1.8910984121991,-1.54048321075745,-3.28013308159715,0.0206875061084961,-0.899274872517639,1.30549389982649,-0.214307631509954,-1.60125296007693,-2.65714652342712,0.334148422557856,1.0414984896312,1.11605893778755,-0.274882571622542,-1.38735886801298,-2.79964152442181,1.51479600677121,1.40297243973821,NA,NA,-4.55052917219512,-3.87534308531961,-2.81006571960528,-2.89590823075733,-4.35106237062844,-3.64526836478601,0.385067867799051,0.376177950625606,-0.685908379757265,0.962788577157225,0.510827361283388,0.962217919554196,0.486170922084417,-0.0859563301104329,2.17485173928279,1.0301945427815,-2.33622461358293,0.528488979313959,NA,NA
-3.47783273511921,-5.59507612473169,-1.18743684260899,-3.84583539948265,-3.3828560683874,-1.35330131923262,0.752181401151639,-0.354575925692683,0.281936441663277,0.367399526628037,1.15263628300771,-1.18088531641208,0.357691404120606,-1.36378021144857,0.830281594439957,-0.189978140245841,-1.13789651084533,-3.32518408009131,NA,NA,-2.29381084559767,-3.32174497836406,-1.54465900184521,-3.02447904186476,-2.47952389627914,-0.623426664541443,-0.507250691339146,-0.881382123349594,2.76297157398373,-1.42872822059045,3.17989102091047,-0.516503111716402,-2.23734639692692,-1.09894896686338,-0.327714002222088,-0.708326249829359,1.04321704062879,0.266152987155659,NA,NA
-3.90364687144647,-1.81907041696566,-4.74072804570095,-3.07143148046001,-2.92761282344386,-1.44401906930103,-0.798734212589104,-0.882085992428886,0.983405376415601,1.64509338024283,-1.22212964997758,-0.648479950127466,2.14252978578921,-2.8623886553224,-0.98537636948568,-1.9599792952195,-3.56428374716848,0.0247613661369977,NA,NA,-5.14008417177639,-3.42503341319641,-2.95651082545386,-2.73275457193275,-3.11538331693897,-0.212775587832902,2.45549552292587,1.50906293917503,1.00460521421175,0.63957324818696,-1.316735778552,0.457223751036421,-0.174680630606574,-0.0230920675660083,1.09675040860475,-2.42900411375525,-1.4021893565061,-2.64894759568268,NA,NA
-4.06912557546021,-2.95197014881816,-2.83452159587591,-4.06112154452648,-1.52404331862628,-3.54195192989921,-0.767797096801081,-2.7311639009829,-2.41945561865158,-3.62784947922408,-3.18999856923502,0.206012990692329,0.351794368348109,-0.0831356794004628,-0.791315683118713,-3.79003903561749,-1.56261875603723,0.359491049688719,NA,NA,-4.97472283403656,-5.33456047813772,-3.29136928596693,-1.66565997405132,0.318048349652,-0.236926959959192,-1.2891751280862,0.206342083471403,-0.632727409943022,-0.222440403957176,-1.09212529255368,-1.35726123679459,0.762874245604738,1.9478401168687,2.16087727292102,-1.87299057582732,0.861450427316476,-1.07079024904787,NA,NA
-0.304337471970513,-3.23617138348049,-1.77213300739205,-2.19216900750864,0.398225043966961,-1.63296233116807,-0.0626523143477647,1.93874434761001,0.561277432618127,-1.21193374885271,0.919066959138303,-0.0543030248456019,-0.832399115003056,0.323586943882335,-3.00040567570452,-0.512247939349479,0.892879733731717,-0.365078251678413,NA,NA,-5.55123836686589,-2.47597505313095,-2.63382414972656,-3.04294806578066,-1.59532031648877,0.416719782642438,0.447121596727054,-1.61225533662478,1.19432504355153,0.205406591210959,1.21686679453993,2.35133380810553,-0.725631063902848,-0.618554923947003,0.529375282468467,-0.64941605516082,0.170972752567979,1.31584530125078,NA,NA
-1.67384120688601,-2.16194571175744,-3.00554580785743,-1.48047503161066,-3.47457076449802,1.57593354076045,-0.142793750522565,-0.854868809417312,-0.244224615237759,-0.55157044681747,0.741935188229762,-0.738617931449743,-1.97619706312857,-2.1395949290386,-0.454173056206443,-1.31655021024458,-0.575111956220096,-3.08474940654355,NA,NA,-3.30722245876639,-4.78840453419533,-4.41819780497574,-1.85554008967924,-3.13525849798383,-2.53410713553329,-2.08412073831487,1.05473093381211,-0.7847250064039,1.38777747998022,0.98148740682276,2.56706911295625,0.0844163996278382,1.6506250438092,2.07471020734721,3.27325304563027,-1.45528373143656,-1.44259019360013,NA,NA
-6.36992677579823,-4.0150748959869,-2.99534899123859,-1.86969031230866,-5.67835925816297,-2.20446449574179,0.0404671720779388,-0.792306479701344,-0.0408502485442632,0.134358918113545,0.487756121425829,-0.915043989733636,-0.703671883867817,-2.26943916191258,-0.875275126882826,-2.30544393450778,-2.80418343766983,0.566251870466967,NA,NA,-3.76703075847005,-5.59004890240654,-3.55115530720848,-2.5578743217222,-0.924127397979934,-3.06401129977772,-0.0695098600252124,2.01654829342371,-0.69536360755937,2.5392626478827,-0.0471931181574522,-0.776795924713121,0.618446880623653,-1.95689945922087,-0.0863559474862063,-2.71781930477563,-0.695710445514248,0.751804279307685,NA,NA
-2.65035430072487,-4.16038593484941,-3.00101016644826,-3.47365163476784,-2.83293669030289,-4.23193747382884,-1.31769475901693,-1.29516137576248,1.23925147135041,0.320412321889845,-0.710700225632955,1.12568069740767,-1.96154410288645,-1.18361045559031,-1.75124950443576,-3.33211769217874,-0.372955178593566,-0.367710645263374,NA,NA,-1.88026274475289,-5.32472876379744,-4.39986935555583,-1.72098287619043,-1.44778583997225,-2.04509957573877,-1.42305512107836,-1.71346683737696,0.884223478938271,-0.479137925519706,0.508894917449316,1.87055279608258,-1.14938692894033,0.583133667874394,-1.7623410174207,-1.14377791971605,-0.878522201821161,-1.17728016576714,NA,NA
