"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.75399232812628,-5.83975213588711,-3.63129467172949,-2.28500472731,-2.62224683247719,-2.52167888198208,-1.14362692875501,-1.38114461490592,-0.463197116555628,-3.01932629378675,-0.680438025072954,-0.086106289810914,0.513436149342393,1.37536250523752,-0.872119918532971,-1.7292256567784,-0.193163190806845,2.49819442950595,-1.20752523255349,-4.29425063078797,-4.93223225410311,-4.27489603847877,-5.05078624370369,-3.56604845212716,-3.62452861374911,-1.65982774496156,0.425171385357882,-2.11663094213765,1.12475412537017,2.42108020305313,-0.682552926425856,1.36098634976048,-0.477243160276388,0.335546944406703,0.246329670477432,2.60212117268825,-2.16767405231769,-2.11663173692025,-0.974274870408616,-1.66476193393043
-8.06153485290888,-4.72343169292729,-3.32709057137102,-3.81477704275548,-2.16242827262823,-3.52540099065624,-3.25667925799171,-2.79946341864516,-3.2811552474425,0.303066436040902,-0.810382197384528,1.37657466391052,-0.996085328578932,0.264463894417186,-1.25491705227091,1.39125818084023,-3.05433538750475,-0.407272484638319,0.673538016169053,-1.01968760214443,-4.18029463908475,-4.82887541349775,-2.6412007963575,-4.814703551445,-2.65225918644344,1.22643009829279,1.201124699963,-1.47589068195612,0.146723627702342,0.648306405857378,0.460478857433972,-1.97933268078135,0.7228359070436,0.993616474264895,-0.493930139390956,-0.768246437964926,1.87195483598792,0.915920948604213,-1.82786567495687,-3.91013859697081
-4.69352940128282,-4.01819597089431,-1.52343042667324,-4.07536670354537,-1.89327977741635,-3.51874452735722,-1.65342670218707,1.4827187963613,-3.95081984669619,-3.58743390363674,-1.62306877930089,-1.01789417606563,-2.25520873698861,-1.82122354935172,-2.58139873551055,-2.20183443353753,-2.53703025366188,1.01139730241539,4.32078691020787,-0.409414286549005,-2.03426276536971,-6.42343727893201,-2.4945795571672,-0.390088480123279,-0.497642407229457,-0.67106767833187,-2.86945613692515,0.788080668826906,2.44463124082678,1.32471981581269,1.32181889892321,1.02493954569432,-2.82621950999346,-0.0142540069776889,-2.03711257985001,1.38705214826422,1.77269478531273,-2.00041491555328,-1.42604037955006,-3.03954657165779
-3.57661641829997,-4.53782384693451,-3.89243919047383,-2.26863374563702,-3.17041987173648,-2.83070917174902,-5.32177008260294,-4.54135499901369,-1.88119255706152,0.306317722065349,-0.920434455255175,0.174921630251752,-0.883498277948114,-1.65108248557852,1.17690399635875,-0.877648415855247,-0.548121071968363,-0.0498158641520169,-0.997252002200683,0.35594966113231,-4.54702693857249,-4.50715449248361,-3.85079599505266,-2.9116570799156,-3.07392482468615,-1.5733881641417,0.423636459076593,0.168786503922575,1.20223164223771,2.44457473038909,0.388740725453746,0.800738385643787,0.509163632724224,0.838730365054339,0.926126782128845,-0.948616663966676,2.59549650017343,0.152815804405537,-2.35628055194147,-1.17102114633785
-2.9568522402002,-4.20413329707134,-3.09392891897901,-1.74732600745887,-1.94748969529538,-1.61952273036061,-2.99776406304324,-3.17457628289054,-1.92205965506337,-1.02853701831559,-2.75552370211955,-1.84658258842927,-3.17122913068612,-2.25828389232947,0.658999321070303,-0.44725804259119,-0.345633945005902,2.11722236928979,0.846161410704094,-0.551253252072351,-3.76511091510377,-5.15052282029803,-2.08126616403172,-2.14149478317704,-1.38956515934312,-0.630069924007034,-0.905141286938173,-0.0509697978367512,-0.47686144498986,0.433085065122463,1.11352570526673,1.88215280120738,0.680764471313612,2.29935601714914,-0.163580111828274,1.09211132523811,-4.48675197311116,-1.35528573387485,-1.43759247978996,-1.43785580453888
-4.59105043331853,-3.50799274562177,-6.40238737502226,-3.56654003436136,-4.18054023811089,0.859838491539533,-1.49552312280816,1.34542558444377,0.688876317521018,-1.0457524041752,-3.25198215718457,-0.164640247962001,0.219359686700652,-1.30112555132878,1.50073480168555,-0.321273678507975,0.872053964590594,2.49875971086072,-1.73556077932823,0.632906941461304,-5.74399014891428,-1.98857269903209,-5.04277915786232,-1.91510908548815,-1.70148375765492,0.792815115696597,-0.524577380716094,0.0523199901734612,1.86019838088641,-0.905113505021181,-1.34714205584581,0.912538789132074,-1.75583081839103,2.03767509746832,-0.00958179900075515,-1.55351441495497,-0.346481308272953,0.246051589370768,0.247737027475642,-2.67570771626811
-5.39991721028759,-3.98083617681961,-0.156301537876904,-4.22088263805134,-4.69245806791206,-1.15332358944384,-2.13979568863405,1.30334317493834,-2.18450276809812,-1.58663008984508,-3.57062225318655,-0.879027336855435,-2.94059309560642,-0.729947695587542,0.471956661673511,0.0419581009354606,-2.58176005649519,0.972789825371282,-0.5925043196526,0.357285975699203,-4.47225303240814,-4.10544790494719,-4.11982905947808,-2.79350615104337,-0.987729804386703,-1.07933562745001,-0.556703435543446,-0.131186457586487,0.82915147851058,0.156757277133431,2.62884995212685,1.36851680956708,2.6502621685432,-0.675467797681442,2.39566818503584,2.51542469607944,0.236241118932163,2.13333193906004,3.11651909119859,-3.87888575478584
-2.43968200877733,-4.84267053681666,-2.43018832534837,-3.66097617721635,-3.74406668031532,-1.42700701598158,-3.38624976792733,-0.875309528270446,-2.46983645991599,-1.72925064243411,-0.8124281574358,2.39073259658176,-0.195339249163033,-1.65217116184646,-2.30781897931838,-0.52594237681347,1.14676265615676,1.50144803083464,0.594033606712329,-0.947582273390313,-6.49869878694795,-3.82914092260524,-2.82903250323961,-6.21749067364072,-1.58845894816135,-1.17843214973377,-0.216674184578131,-0.328694089989528,1.78457090795244,2.86009113311286,1.5825505666583,-0.776510711012623,-0.667240298002515,3.91911947874424,0.7241522211355,0.994457393215387,1.01894895532962,1.85515480659834,-0.486733779638029,-1.46684824233215
-6.22839309954009,-4.07241389256248,-2.77329671505973,-2.02217697716316,-4.91276908109822,-2.02725777406004,0.26543911717247,-2.05530332622764,0.667097910318164,-1.51833096006785,1.32356456257576,-2.25404348447327,0.631692625642956,-0.216780144120142,-0.738762475467512,1.20631676461019,-1.50188059243444,-0.56847191449165,-0.708544756967443,-3.23878612273792,-3.83097101473866,-4.15365589838865,-1.6677998242653,-4.43952167844788,-2.6410826169795,-1.48680225618136,-0.926332785928024,-2.05878470066368,0.186951532033902,2.81285225217745,3.95413816215572,1.42280183680873,2.34174289094594,-0.521321948889841,1.08179285990151,0.367801566583527,1.55524297920647,-1.00249760447345,-0.307062312664866,-2.60205308795604
-4.59031849786782,-4.89761326421551,-3.44695685486143,-3.18088901400604,-2.55636824647389,-2.62177952872694,-2.54925692908137,-0.78750406683516,-3.41455864799464,-3.41016389631967,-1.93862873039732,0.949422950733679,-1.10364224441457,-1.09265298611361,-2.23452141602843,1.31106797395892,1.90060825787079,3.9899126940308,-0.989320276934056,0.968619950444968,-3.46042436414689,-4.45793446845748,-3.02281920112811,-2.19664506492743,-2.39716938178324,-1.8847803397071,-0.977611892239692,-0.100528127393074,-1.23582744926712,4.16336657937593,0.787942055697385,0.378883208712511,1.90237268534424,2.013159198119,1.74752966643371,2.88858695607506,-2.08540397973086,2.51505036487209,1.00515186140888,-2.25838044008314
