"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.13423094053186,-4.25952634015225,-3.90738704389512,-4.93532167201053,-3.99501337975094,-1.26412572329439,-0.948940676517072,1.17256839726982,-1.99476622966711,-0.0425337731551098,-1.24937073426117,0.648071417955941,-1.28911359479398,0.116541890190506,-0.465209519461027,-0.352102852036965,-1.33764660189846,-0.32038221849218,0.492843973745437,-0.690906359866865,-4.37920870541957,-3.73891087169798,-4.29758488915798,-3.84080873492807,-1.57136511631835,0.202162444034508,0.937449133033971,-0.937302690405913,0.835388442224965,-0.30909365403176,2.98531493463888,1.52886864195429,-0.596147082574908,2.14823057338087,-2.19192577318774,0.403445138577531,-1.28407434417224,-3.18695922542648,-2.24487346790247,-2.54739364018706
-5.28280904388617,-4.2663897441565,-3.46131116494388,-2.66758585988192,-2.32551103007474,-2.47537547210008,-0.907989376833197,-1.13629521617324,-3.33730430657155,-1.02376843030786,-1.70631842672481,1.60936716233975,-2.87128780051916,-1.64795549748358,-1.79827473033931,-0.867783633733907,-2.60375954797879,-0.866051622430797,0.667694923435568,-0.845571215276007,-5.13120963787441,-5.00665420362931,-3.88863419534054,-4.25721786604644,-2.53241987555582,0.310735181227552,-1.33494425396767,-0.600670879809394,1.14845229928929,-0.111659664429981,0.623485728299511,-0.389233781380718,2.09111374838698,3.08249678423322,-0.00393486019465145,-1.20813175065328,-2.09023127303565,1.71137037827337,-1.74560313094941,-2.04275875720137
-5.23452365322636,-5.64622254142316,-3.25917326230165,-3.74147205243983,-3.50312027017877,-5.87251483311321,1.46169980665189,-1.39413824849366,-1.58542434671777,0.82854816125336,-2.69978280368881,-0.972509145825656,-0.58826247059552,-0.205249776829575,-2.90841208270613,-0.628454542358329,-2.06506575527165,0.62924158853971,0.53738806361105,-0.809828108981923,-4.59636434338856,-4.77065308923162,-2.71795751895452,-3.07569038564487,-2.54383562153669,1.00558290125351,2.16080349777115,0.744971598855689,0.387072996741803,0.890138247878982,0.17066221707366,2.12472921613376,0.525086487535293,1.24385657303412,0.651988116332848,0.163466369420375,-1.92543901636613,-1.80911468343061,0.596101256237881,-0.945447853749374
-4.08899661426962,-4.33386869462826,-2.85902710418629,-4.82054317115064,-3.50126211641774,-1.50341547289367,-4.62764667764154,-0.378398844223716,-1.96770749035068,-3.45939181578112,0.11054973566072,-1.62316014034831,-0.519563873788299,1.4166352149519,-2.50274393787788,0.122076013907774,-1.87294254648116,0.749174260359385,-1.21415827986811,-0.106148751569216,-4.72806364532563,-4.00041714019864,-4.20121600523439,-2.67428620237694,-0.984510760358396,0.0925209272723014,-1.72377781806875,-1.4029546419619,1.36029045849936,0.509794428225241,0.570943747225397,2.88195386258807,-0.388271871138439,1.12665555941778,0.849997698281675,-0.204803234237473,-0.759126847920613,1.68104365755096,0.740447179719807,-0.715561324829486
-5.29793027063415,-4.85099318438383,-3.76413512883357,-3.89023632592423,-4.30448340423927,-1.53615980389402,-3.34670049219382,-0.628744136872894,-2.00515504048875,-1.59965939898791,-1.3519934138841,-1.36876522114623,0.984194554123147,-0.26011296060619,-0.292168843570194,-1.38857198444684,-0.469444947262964,-1.71188902732237,0.874419673466012,-1.56807283608831,-5.11991087512144,-3.920789823232,-4.41748280333034,-1.88521031822742,-1.72792822120974,-0.139749655053836,-0.979201956970005,-1.78437844719367,1.46278070122562,1.78336833415904,1.79285512808423,0.368603420373066,0.63449145950411,1.26120433610893,0.316468683305132,0.170482019764305,-0.411180637621984,0.433816910996778,-1.88659987314386,-1.33571614318698
-1.60124855492672,-5.47249731082036,-1.12567409120089,-4.82866327424527,-2.30394827311401,-3.13310064954419,-2.05583272387924,-2.12222599330506,-1.38865075710961,-1.13690020379352,-3.50671106949692,-1.29376266136997,-0.0925173815029312,-2.2784426414466,-2.74495427654991,-0.593502039597813,-1.27367860905773,-1.30876151110732,0.568494149990083,-1.65692358356779,-4.23334431319972,-2.18757442966443,-2.23330556306821,-0.120773009813779,-3.45157938531667,-0.495440641783415,-1.90376582907409,-0.483845632941484,1.24854913259916,1.99665762681452,1.18353883734875,1.52109457922704,-0.7053211123738,-0.364073019581418,-0.580279964968154,-2.78917299989639,-1.59122409976439,-1.64324168992798,-0.961794751347017,-1.48776980246868
-3.00308721872006,-5.0869217193396,-2.57921760854364,-2.1974138613555,-3.58070144859893,-1.53866303549254,-1.04600865203272,-0.942251851236914,-0.347198444340599,-1.43517441938853,-2.72775774906923,0.856363759727623,0.114579158553466,-2.12377340998946,-0.547544881159951,-1.80188933646268,-1.62222841578134,-0.686818112505776,0.61636888288668,-0.810138903958568,-3.66764638476051,-4.52269744331635,-3.20906979974478,-1.90433569663032,-3.22866282848958,-1.14676564974763,-1.97412158548695,-1.65241674527102,0.00618166627176553,0.516368500194484,0.84533234278963,1.06862103974819,-0.719556786379563,-1.21162331511785,-0.138705180816143,-0.91233372138396,-0.405305942748498,-1.96900087190083,1.4298531471617,-2.26723354508654
-5.09369523416574,-3.74313351061602,-2.60944808189931,-2.38618136194729,-1.94902017567171,-2.29215487649451,-0.510683188572266,-0.64733801774969,-1.17079114798634,-3.68403206786889,-3.82557658281878,-0.637076879631401,-0.0913685277283827,-1.78353192799792,-0.02515734105322,0.922807698497565,0.328906760626527,1.0768732607836,0.265720544479781,-0.395467307791623,-5.5994341642705,-3.99615956798037,-3.24208913213304,-2.63911325691239,-2.02200354392963,-0.912283716922761,0.89986162352613,-0.79518164997741,1.03101087067031,-0.370668881260165,0.690075721207882,0.175341697658048,-1.67104246080636,0.819039989356368,-2.32620416451148,-0.918796169627373,0.319067812999995,0.434805803419839,-0.792592519136055,1.17041055691749
-4.00392775872959,-5.22042705558996,-5.02428224342905,-3.35871598290225,-3.57905658143383,-3.4004905696254,-2.39385835628436,-1.63466510432983,-2.02754576445476,0.249930188440743,-0.65220065591159,-1.96257612774535,-0.976201221984991,-1.56873602575042,0.0759099608890667,-0.178505471136739,-1.19539100143043,0.584281787473601,0.630444419598137,-1.5333702412955,-4.79819307977669,-4.88670350173397,-5.76296248596156,-3.18904076118319,-2.49983117706246,-0.410232972476267,0.309657655578858,-1.29799629583828,0.855500182943131,-1.42458627309105,1.82184831321526,-0.805688194502506,-1.49752334873852,-1.93003559908472,-0.63822981777017,-1.16659386881853,-0.324365382394562,0.197445019491544,0.495714910963267,-1.75275081727163
-5.31762221163001,-5.86103351331412,-4.82154036912582,-3.88716758482818,-4.16600968662572,-0.933815976728623,-2.14008591355775,-0.293349266592482,-1.00990590099501,-2.47302772464621,-3.29623867238109,-0.0718328935268406,-1.28077241751441,1.67238438924533,0.415347020411562,-0.682952117292969,-0.560108556467807,-0.714984870419769,-0.230196901518759,-0.166821195301082,-3.41867128452987,-2.77156442309224,-3.47338107637402,-2.85147439430146,-1.65876082809344,-1.46120869519577,-0.278763673277374,-2.95225820640977,-0.129172531452655,1.07949794872047,-0.295617591697748,0.408007779625259,-0.408549727115728,0.341140598438378,0.664525499659921,0.0719962289191318,-1.59590815773618,-0.986602468948674,-1.27190591560834,1.03271943502829
-5.22343255751859,-4.82477868820284,-1.81770440902693,-3.13963169697886,-2.14048152405602,1.56064352246667,-2.79363976501578,-2.72548568477602,-2.17783169741491,-3.85349529341259,-0.930518301617733,1.0885451118966,-1.88598899113431,-0.848322900978197,-1.15335463958757,-1.26311401792786,0.336068257315164,1.40753576066064,0.571691945698051,0.782436810305492,-4.39656304126863,-4.57819376191447,-3.36946377322782,-1.63352040725284,-3.48512628008339,0.165485172473213,2.08750474463209,0.738652614783213,2.22617307160575,-1.13497521114166,2.33552858253989,0.555174308310115,1.14978899924658,-0.177807191346397,0.540406914149403,-1.70900761932646,-1.0703942283005,-0.426815623785603,-1.75762997854322,0.118673071485438
-5.38659385413777,-1.19982182733143,0.290427845967035,-2.56816271085229,-1.84913862365778,-3.69814169853311,-2.72641803689305,-2.75773353267372,-0.871791148389142,-4.53263671873443,-3.03124898370717,-2.07538549396451,-1.94147038043002,-0.735049362169031,-0.856120318997904,-0.789264210208891,-0.963504306003517,2.67302522984565,-1.71391920778301,0.703417056904342,-5.11970179673762,-5.26195893670528,-3.58064913656074,-1.49329063487207,-3.70318616238807,0.905608269180843,-0.928530375188183,-0.0682864814800825,1.8364019829511,0.251783586743612,2.97013754533908,0.743670208989255,1.28809113430662,0.373400991151599,0.22487646864491,0.420743012220051,-2.13571594098395,0.303108083567022,0.503333594981047,-0.30068400184142
-4.54280975268112,-4.42065855290675,-2.0703065377445,-4.10791969874091,-1.98958660859731,-2.03713884907223,-0.851950493620886,-0.66793812649573,1.22723237716757,0.552235220664734,-2.9395320662248,0.88464927475855,-1.40972979170335,-0.419541723046737,0.539867829254474,-1.41651221353201,-0.359315567723359,-0.415385213696465,1.01759455360233,2.34862067686838,-5.65315369543745,-3.88033427449669,-4.00594488023938,-1.29504957789996,-2.22901855290916,-3.27644590614939,0.457819802985145,-1.18670546865986,2.56751115223835,1.98284068791888,2.255317600787,0.350264676422234,-0.318675749569628,1.85087513745857,-0.153078177198318,1.01933534747568,-0.997484093104157,0.507672447222164,-0.856434395231896,-3.53450678552171
-5.94927326390801,-5.55400389343351,-4.98937820208749,-4.74794621071655,-3.23291445980555,-2.6559759480724,-4.02932968280203,-1.62244093342769,-1.14041035509533,-0.420753595388513,-2.551671245798,-1.17562084878917,-1.2871996156687,-1.35656780606032,-0.542674868106069,-1.48015515384245,-5.28265255491323,-0.331765926870954,-1.35979115373308,-1.35720892740489,-4.87077659996649,-4.40309765585722,-7.45347130872602,-1.17094706042997,-3.52352492743534,-1.93823691421103,-1.32062465067569,-1.94938940754993,-0.703029360948825,0.161148052356039,2.35927581014708,0.352451076580273,2.2402905939855,-0.772238201187183,0.11792034174916,-0.0852068197949721,-2.03421724962385,-0.133003848230049,0.288393820163869,-1.36813269955776
-4.31308906269438,-5.60112117964253,-2.8481411355513,-3.52323557323308,-4.8837757354439,-1.01818657596419,-0.367045354717302,-0.866355942470029,-1.28063761116595,-1.45915519740173,-1.55092847178244,0.132335884704518,0.989155580870749,-0.629211920561964,-0.231404801029436,-1.35962475530471,0.325362469229419,0.171728895140901,-1.30097041113219,1.53975897654735,-4.66589159297679,-3.07541511013196,-3.34631333447254,0.0251063154884679,-1.80299949270595,0.99340442280914,-0.294329189535334,0.287547646198728,0.0119391450540358,1.20531449373549,-1.04517862795591,0.461637878000999,0.29117478059224,-0.481819528956076,-0.304907742230635,0.65431575111933,-0.573749916880127,1.35240453395774,-0.916680747031914,-2.33751133542506
-2.98180614444463,-5.18517146195801,-2.60376768256167,-4.53523024906906,-1.52355066143992,-3.53942793155652,-0.690981495545104,-0.563979327976008,-1.73143173279386,0.549119760967953,1.13422054180352,-1.89244822194583,0.845180942601446,-1.2323299113816,-0.695735598332534,-1.38122737491052,1.86789017275157,0.748375591920884,0.507034470062205,-0.892580864986553,-4.61269093520462,-6.3888290932117,-4.79031369975661,-1.10677731374323,-1.83343265998703,-2.1696040278623,0.800655762417231,-1.87759269450976,1.31990434962895,-0.554460569316339,1.99219060279906,-0.080684514805219,0.732698622195456,1.38539853602331,-1.72967703576383,-0.898665673164428,-2.74059892800909,0.106470203214106,-2.23074616985891,-2.14763301291062
-6.19738339426718,-6.01255003574074,-2.95174511901457,-4.72561752214448,-3.59463777005275,-1.40578201487923,-2.01386827326622,-3.15568991630606,-3.53068109716556,-1.44801922347527,-0.998708705348727,0.245395091894867,-4.45473561422892,-0.880078705140862,-1.35579155088901,-1.47641387654274,-1.04114824851525,-1.49152022946825,-0.948439639158334,1.57716746520594,-5.33970686812373,-4.58166999950583,-3.27599006630696,-4.03879709016986,-2.73273842258898,-2.08282967197359,-1.38983289474092,-1.68030150912799,1.21248307095754,1.16134586994322,1.16442320770346,-1.15997321793551,1.12631794532728,0.209852549861527,-0.4279763609652,-0.697117929306954,-0.981495054733196,-0.52686543364263,-1.20329359807404,-2.98194164810303
-4.63769596074852,-5.48738879882238,-2.02914544974877,-3.90866845761272,-3.01057409961918,-2.61565148340444,-0.562455166670918,-1.39548702627306,-2.61968304418579,-1.40674277179867,-2.00745647461255,0.978365901301243,-0.924056373403027,0.544862195448731,-0.786880895572103,-1.74504527778599,-0.0114642141391711,0.605535198420535,1.8820777395159,0.592769538621652,-6.15724337371136,-3.58710463165523,-3.36197752478889,-3.51908332853327,-1.88110529669433,-1.16314941822199,0.426042377201245,-1.50946857051849,0.732000561165343,2.88507099221829,3.50734592408757,-1.67800029363883,3.07377371420144,0.331487279414182,-0.371911247980762,-0.540600684174946,0.113683885503819,-0.978875909377489,-0.845340687867586,-1.16400482672053
-6.31896185942051,-5.87894444470447,-1.91257087883155,-4.78389224476398,-2.33974684423766,-2.59322329491973,-0.75187094873528,-0.659258745194452,-2.50450696775386,-0.450266630301695,-1.64008161991546,1.20972737720214,1.3703039723436,-0.698770820543619,-1.51716027521747,0.612843942907368,0.895292926975811,0.0569450627539768,-0.134382836230251,-0.803855837650818,-5.05167437557509,-4.36592654506902,-2.88729420318772,-2.57939149999179,-1.24987324393914,-1.09569340453238,0.775984089327215,-2.66585373525797,-0.41499416769684,-0.128504449211465,0.895965908115413,3.29599486069113,1.02188309313812,0.155667488145256,-0.131129080897921,-2.60883429850085,-1.93558345018415,-1.59511482548996,-1.74444700074733,-1.88440878645211
-6.75770487787835,-4.28555552437953,-1.93817936507245,-3.78716548624103,-3.18768415015924,-0.644508720835464,-1.34682128591756,-0.972746553388655,-1.84286876340716,-0.655579206119902,-1.53806741462255,-0.935308570480305,-0.958191808478844,-0.619550924662466,-2.00810193686517,-2.55677256850691,-2.67870587330679,1.46108593762288,-1.33896199986764,-1.25426985671185,-3.91388151995814,-5.79903336437774,-2.18507551626814,-0.706139631933952,-1.90220311497056,0.216050061532831,0.485387059571991,0.172228416187762,0.335408121518805,0.808951182490209,-0.121010992285382,1.4042772820043,-1.49417028272099,1.51008380078791,1.39185975266073,-1.6000231454343,-0.0818281343120741,-1.30302756215427,0.0972847540034757,-3.26624340684382
-6.29865397025085,-3.25229438783318,-1.82088073753695,-3.92771139021817,-3.84605740947216,-0.603578697291938,1.38000615298374,-2.76920303965827,-3.06900382122449,-0.842930850709417,-1.13223194899005,0.600240846497195,-2.57874463630683,-1.1337850107249,-2.33186716448328,-1.60527511511697,-0.735275715498426,0.294869426588233,0.859460558953278,-0.899849613005532,-3.62226395182033,-4.06893943829899,-1.69877507779613,-1.60333209031717,-3.46709628759218,-3.08839074385842,0.494142034591525,-0.546310470856106,-1.1651329316576,0.164486708548432,-0.278699810194213,0.196110912256493,-0.866520441970486,1.1631985869947,-0.789080977976092,-0.271655610799914,-1.8871034930516,-2.9141873962143,-2.98112778902002,-2.06390215508418
-3.92458163222081,-5.40486591284923,-1.60169514978325,-2.08689145055994,-3.51770551834185,-2.41201775031792,-0.906664516696404,-1.50716541998954,-1.46501206660038,-3.37658350088324,-0.0349316226633017,-1.63096514007048,-0.366834558767016,-0.0675260320368779,-1.03260047094738,-1.26705627352522,-0.315599414896414,-1.47254081809785,0.150309169178992,-3.58440343046636,-4.52830226844776,-4.84854256357411,-2.94747038009993,-2.64939952609884,-1.77011268220523,-1.78597724874453,-1.57838473499415,-2.57383596676238,1.47016276895762,1.57168415055953,0.903573869933638,2.02772103771657,0.413720725524082,0.634706082192942,0.652915859649426,0.421004143381001,0.766117647527243,-2.05154189356846,-0.925816290422178,-1.37477002242947
-5.64825885520872,-5.61983003826488,-2.23746456595391,-2.5312868393265,-3.97320712013558,-1.5671805068613,-1.8146706819,-2.37399595030031,-2.00115372422705,-3.73704761770741,-1.98240922360743,2.40177553961276,-0.919957053025257,-0.730445971421789,-0.964054403571476,-1.23103358802799,-2.75360415930399,-0.0167139334863148,-0.228387725731897,-0.437187916168207,-5.76044413132706,-5.70787120147878,-2.89055269211244,-1.70435771540521,-1.97131006498076,-0.83069131587194,-0.710271664755254,-0.526532635826635,0.119544031794809,1.86089654243653,0.410443858145306,-1.04624835812828,-0.860854210499746,0.0295965885418129,-0.171336093802587,0.330387728608715,-0.927060314581131,-2.93971034587187,-0.933101809917112,-1.47436874279562
-4.12075686366553,-4.22342134230559,-3.88128417703332,-4.48913563108281,-4.50849727328134,-0.370666892547392,-3.19068017120957,-1.72863296554264,-1.02618574183643,-0.252105215789742,-3.64002653377419,1.18818155964121,-1.66739646096412,-2.06209257474583,-1.69751304255608,-0.273242835755777,-2.76680830179044,0.108714108289574,2.02190995198702,-1.9302744878729,-5.89407330597914,-5.80848425592865,-2.40883261832344,-2.60488149243018,-2.2743115322141,-2.14601323736583,0.494013101995362,-1.74187766981084,1.0273074363579,-0.733513652349006,2.35755415577907,0.821176697258173,-0.045840608282641,1.13483703518733,0.315830927653705,-3.02392870462188,-1.60641362778116,-1.61639556309197,-0.7574533027488,-2.19938680814296
-6.37465868307294,-3.107922891663,-3.4847478227286,-5.38727426919822,-3.53344036760228,-2.73522342394894,-1.44719077513818,-1.71631256480558,-2.19948026365438,-1.33737967093249,-3.68924100057342,1.05035083280515,-2.1093158530964,-1.6340926376949,-1.97277109976654,1.14296450805644,-0.686548400993058,-0.289205539390908,-2.25959620078524,-0.528808467773277,-3.15177892779851,-3.43583707032169,-4.53051452836301,-2.47914348995882,-1.85819452278039,-0.21501496430573,-1.61835822185071,-0.629249810213024,-0.301959173482263,3.30752665604184,1.28622490989206,1.49488178962019,-1.09989930636523,2.94047236476375,0.389724394381728,0.730301568490775,0.401188037318398,-1.20169676810014,0.203121001062278,-3.36084831867656
-5.19186358129297,-4.74586910530692,-2.77400740994728,-3.63937757148697,-2.99088085601756,-2.61329771244443,-3.53211173920521,-1.95038501861305,-2.66287726188722,-1.33264634687342,-2.89999665378027,-0.135236445159973,-2.25095553940972,-4.025309816653,-0.944685923639798,0.094063752231345,-0.820822331382018,1.37480518856688,-0.206461273252242,-1.2296086645846,-4.47344557991867,-5.38149435007203,-3.53784438684308,-0.681977165800871,-2.30727284914303,0.296143951902863,-1.12636667334911,-0.641343163120784,-1.07512420183095,2.13479963325599,1.01559537351957,-0.904000538414222,2.05981565676223,0.824049600019709,-0.4232572694945,-0.75007985543075,1.0327387906558,-1.60836637272579,-2.78279097867573,-0.296994355072437
-5.94495286139749,-4.12447190292952,-4.24904490214717,-4.44604603323641,-2.97150985957254,-1.11823712387125,-0.983026503378998,-0.194392998687406,-2.7571479221268,-1.17226821683444,-3.68316997928599,1.62472365606915,-0.226545852579218,-1.0916096570063,0.398268677528443,-0.363468618354736,-1.88078084885456,1.92975027464255,-0.41428486320794,-2.79548746686354,-4.72873153346327,-4.02985636139691,-3.30766823486248,-2.33304672885878,-4.92512069887691,-1.2911277383956,0.0830608056194411,-0.129705680406677,0.755494087816189,2.58191941006359,1.32540816879934,0.685545110519913,-0.293264897027068,0.805593643221686,-1.76972194571423,-0.791594297230708,-3.29921985023875,-1.6314447681359,0.682808457221826,-2.25621423674082
-3.82341370540451,-4.00922922404471,-1.72863466241803,-4.80290651473485,-0.542622655644849,0.0918614717217299,-1.71870266066362,-1.93353196487252,-1.56349432019478,-2.09004173475016,-1.48817752067129,0.472640952917056,-2.92539570981233,-2.8270906756525,0.6722431942296,-0.653902543251741,-1.04610345375334,-0.388405934238519,-1.19616539663454,-1.98277536726524,-6.44389673121903,-2.83881851405885,-3.01072593850935,-2.63113404256746,-1.44360502496612,-0.0448687125459978,-0.723647065106971,-3.08141036556387,-0.327968353629157,1.48680349300069,1.31997700832693,0.213227158625799,0.277003586183516,1.65277084526722,-1.4355190740395,-1.28378194887976,1.14392213969907,-2.29804192700955,-1.65073465303551,-1.16855949262939
-4.81775193293092,-4.37349044118101,-2.88926594027557,-4.78924183360899,0.0904039519521818,0.348142082483105,-1.65599747454416,0.305902370316124,-1.71173121743207,-2.77363567830978,0.138988841995962,0.791056397836325,-0.721204966995201,-1.32380210291327,-0.168639053749082,-1.48031761993662,-1.44217201627441,1.2743252219789,2.83602668940228,-1.68449191977048,-4.74241724844738,-3.62361380293204,-2.68933310547511,-2.72672482959719,-3.82563874815255,-1.70954870531541,-2.4999698531313,-1.4687888646102,-0.361626856639986,0.687123959206223,0.540772337327321,1.22390538928576,0.622938735619487,2.425631151322,-0.299397677072125,-2.23340500748479,-0.00591557582631386,-1.23214474700391,-1.98363644561492,-2.07236630419424
