"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.25238554647944,-3.08491662551846,-1.51715919516848,-1.93358420627875,-1.66496009687674,-1.63709351480178,-1.52352097604494,-1.29032849284553,-1.78480780050435,-1.83498160343996,-1.34076389581467,-0.409805600338073,-0.816629798871143,-1.27288570259324,-0.942865821683988,-0.832399114634743,-0.785351873567103,-0.326477213362632,NA,NA,-3.09280919708823,-3.00294563816672,-1.88256623766448,-1.94574624824756,-1.8629025918414,-1.19419723398395,-0.446437336054655,-1.15432997750859,0.381243644127346,0.066668923772246,0.534459513792721,-0.279771669114096,-0.601968961793795,-0.0987453923804002,-0.560518651137106,-0.350498821734633,-0.75569029551993,-0.612961550330737,NA,NA
-3.37587630241655,-3.12096684848478,-1.64974781570635,-2.32443553513057,-1.94341338070073,-1.58698825577601,-1.03606422620087,-1.51093256227262,-1.66112569697685,-1.4517291160602,-1.07102860114298,-0.631361341975516,-0.929396276220185,-1.65086124833138,-0.710892616843884,-0.564206694256948,-0.493800112361879,-0.209571583322472,NA,NA,-3.11851578304736,-3.01199421695317,-2.51465799322898,-1.24995437587684,-1.21098184581376,-0.745841882706856,-0.854623707217675,-0.493972287904912,0.421100014916688,0.111863343388552,0.43810182331443,-0.150989242553176,0.273106091427078,0.0190063608972803,-0.888376878899534,0.187165239213105,-0.707225247478856,-1.17370704416728,NA,NA
-3.2775877466471,-3.11750296755109,-1.61013816923656,-2.05238897072597,-1.79198354771745,-1.62307838568826,-1.84261307071527,-1.01660735221166,-1.75914641141667,-1.89503102529458,-1.07357828242935,-0.229821918188147,-1.06634340841389,-1.48322387137026,-0.747478174778887,-0.644230428968901,-0.799659343692282,-0.51262551457848,NA,NA,-3.11932684130931,-3.04107314355705,-2.2801461185578,-1.68199616965326,-1.46410436880839,-0.712239106174607,-1.07424064485016,-0.684238489037746,-0.109858237155899,-0.00652243103352093,-0.122044151848513,-0.183359891682637,-0.104813758485158,-0.062568492088384,-0.617297689702863,-0.133894841431911,-0.622732662996794,-0.28609422077007,NA,NA
-3.34953562004541,-3.12786088216761,-1.51820592478856,-1.74862511508629,-1.88767338381276,-1.61197461125404,-1.02308196651761,-1.46379981395883,-1.81112587814926,-1.64377489599127,-1.16060282755946,-0.789977536251253,-0.73880707635762,-1.11838189392208,-0.279107218991779,-0.583403840441782,-0.604689994201882,-0.284462793664259,NA,NA,-3.15752122556975,-2.9874134759024,-1.93107816713789,-2.22786564053922,-1.26816518487482,-0.795137637702862,-0.889983235191103,-0.793476484133427,-0.00489143146220119,0.135295797279315,0.604199666626706,-0.067808871279628,0.015367544766003,-0.0920791461468362,-0.737251609462793,0.379964340679162,-0.466370041425756,-1.41336280617552,NA,NA
-3.36679373854951,-3.08694911221578,-1.70540898921073,-1.96975168397234,-1.97750760957894,-1.70187159451946,-1.69320103773301,-1.38971076142317,-1.66510297693787,-1.41539149558595,-1.26570210578977,0.0314151769660238,-0.896968097378035,-1.04555125440343,-0.420737331665242,-0.716191493572054,-0.901556907309466,-0.459328715300661,NA,NA,-3.07770938082552,-3.04741992214065,-2.26928833923431,-2.76782314229446,-1.80737136515408,-0.929513661481218,-0.364396398932547,-0.95331854558412,-0.0948691535583042,-0.0484559165976917,0.326470950354999,0.129418903241849,0.549629410952676,-0.532851200829188,-0.0657752440938507,0.402386981427066,-0.818494620752655,-1.13836105888552,NA,NA
-3.37966384684805,-3.04391257734065,-1.76817361088358,-2.02306794566833,-1.70262661574708,-1.53617607817807,-1.47824721900707,-1.43176075421621,-1.81815350906555,-1.05539658898598,-1.07647025902503,-0.923735823862764,-0.520840655040586,-1.14482517270011,-0.888803790290665,-0.285845908827389,-0.756389947915742,0.0118960394373541,NA,NA,-3.05379204451337,-2.96790951427992,-1.5364015973336,-1.72051781331424,-1.08852452373924,-0.272777959049819,-0.563798363644134,-0.682877225202866,-0.247765654473879,0.229924952392736,0.30549606501156,0.0115982335944926,0.182691612204996,-0.262465807258495,-0.693334985773583,-0.10809166137774,-0.357401016948035,-0.750782427533046,NA,NA
-3.36650008570622,-3.12537795640795,-1.65976142389378,-1.56659104887305,-1.45708981651615,-1.25318939318024,-0.894279520262374,-1.88367615895171,-2.04557597001219,-1.63117398147824,-0.120977350318216,-0.0450409187664396,-0.80448376407815,-0.95412956146688,-1.30863138638916,-0.800545085686643,-0.560304866412239,-0.101324571577697,NA,NA,-3.06713769882387,-3.03747349629379,-1.72575765723229,-2.01611726881054,-1.06143649008699,-0.66617870470082,-0.607020565036071,-1.0059334829635,-0.101981467805902,-0.0188823363629737,0.618060665661951,-0.0152270010393529,0.211476844906489,-0.266808258774089,-0.6096170624826,0.0512858799148842,-0.372198827804714,-0.206666575139386,NA,NA
-3.31261743997767,-3.11302735791515,-1.99072484684016,-2.04474243452818,-1.7538440423734,-1.68839654011647,-2.13085647330327,-1.36557660681934,-1.7510143421717,-1.67592581158822,-1.34515215193805,-0.78741543195757,-0.4825247421149,-1.4083965670667,-0.631859958854844,-0.401346791283002,-0.841981936820303,-0.57259699452404,NA,NA,-3.01671026123065,-3.04629472750475,-1.64605595933037,-1.40831081285671,-1.71224093841412,-1.06367387965715,-0.739546988025997,-0.825426183743353,-0.158578749227945,0.0119510405041406,0.679034853283365,0.141905444640455,0.159274785580308,-0.151843993805006,-0.578435385101687,-0.0272156494070196,-0.514895980182674,-0.938059692263135,NA,NA
-3.37921765610636,-3.06181796130452,-2.04053108361815,-2.27517346930849,-1.57238522855019,-1.31668417815925,-0.735508675808076,-1.61639891638356,-1.81928561761704,-1.16200096378491,-0.903578046007622,-0.341562137440709,-0.481642818999758,-1.24942899151282,-0.719673570651188,-0.189760606002125,-0.623751627591308,-0.249484410366406,NA,NA,-3.04530251251721,-2.98095394499127,-1.94914223238834,-2.29188109050516,-1.41154024513008,-0.878880840515389,-0.659285855130565,-1.09296936775904,0.60226258646404,0.140349620613434,0.753069981671128,0.374826947048952,-0.588123277862884,-0.144311288393283,-0.544626340724897,0.202980699142356,-0.391901292442295,-0.899697436113665,NA,NA
-3.32240753273177,-3.08689189851302,-1.64081013844068,-2.13521975043228,-1.71962583601722,-1.67327378787838,-1.52722250380682,-1.47203212334788,-1.63928049369926,-1.4967092069786,-1.05980869118108,-0.268454331706111,-0.503567244739712,-1.41787976415303,-0.5654946296995,-0.642353875410489,-0.4179766394632,-0.366131016552913,NA,NA,-3.08426223684747,-3.02515984902445,-1.86781257740046,-1.88760059575657,-1.59036370161168,-0.89443903882436,-0.154499099329769,-1.1968253651623,-0.308551509911934,-0.0647829739846995,-0.202663971733626,-0.0395118033279763,0.959531135526575,-0.802918101875694,-0.678800865264828,0.302142887901392,-0.620703912993711,-0.570096640102242,NA,NA
-3.32141017629358,-3.11119204363889,-1.76551957656671,-1.86134139163761,-1.63906100918663,-1.59108685034615,-1.43667161177654,-1.58099565155521,-1.57625559000235,-1.45502517819594,-0.780326892515331,-0.656576629495007,-0.494382641249748,-1.38907447162842,-0.818228294372691,-0.617224749140863,-0.389242624717597,-0.252156627684132,NA,NA,-3.06589465510021,-2.9658390930772,-1.82122434143728,-1.73777633275768,-1.99642505137077,-0.756964679939731,-0.574400869685106,-0.806846531137613,0.156832840145141,0.381901669610358,0.418330318727352,0.102706592057118,0.563648234468178,-0.643811072074684,-0.856702145402356,0.33153861505915,-0.698717250313056,-1.10526146134804,NA,NA
-3.30511938944545,-3.10990737968334,-1.70939700419069,-2.31052551231392,-1.92082104113394,-1.32955440480026,-1.58365396316591,-2.27091363296665,-1.47089274037309,-1.03001844351573,-1.3051994594667,-0.795886833214008,-0.772760293343308,-1.32943117140002,-0.73562138194237,-0.474676554434824,-0.681840104306905,-0.180292375586827,NA,NA,-3.08012188737775,-3.05474788871537,-1.83602789115333,-2.22237469495059,-1.15105165184422,-0.79378156052763,-0.901261728804932,-0.911129954081614,-0.0670543097951558,0.216086177691056,0.390774199829358,-0.308721733201991,-0.191722344244351,-0.0383196687203287,-0.865477232425127,-0.177410286803741,-1.0809426969246,-0.511399684223448,NA,NA
-3.33087951393839,-3.13124768589548,-1.92361924028701,-1.86037813959097,-1.82950736528208,-1.48422652510995,-1.19200157651775,-1.45099190891988,-1.68089941195739,-1.36232682790551,-0.832219895828473,-0.650234999077304,-0.387734852516602,-1.22899575039766,-0.329353920166811,-0.301567099111889,-0.849679438417122,-0.174595141954069,NA,NA,-3.06445793241033,-3.0151272988362,-1.87823388520363,-2.03815807872346,-1.7824287971436,-0.972240833278564,-0.633322744264023,-1.42400361336946,0.383664501625934,-0.203166133880138,-0.136071171089335,-0.449459291109038,-0.0825155851238646,-0.198440205401565,-0.374925068416271,-0.198689046315132,-0.746761042969997,-1.43762695906613,NA,NA
-3.34177921979466,-3.06747361469483,-2.41988079672609,-1.86981711109805,-2.22380711735749,-1.45098196282865,-1.38024353303442,-1.1209977300137,-1.45385998057187,-1.3535177031277,-1.77052221642379,-0.540183449930055,-0.87932353442785,-1.47468984836742,-0.776864875973322,-1.10288152791659,-0.97773762152135,-0.489929007645447,NA,NA,-3.04775326155903,-3.01479692073898,-2.49180846424981,-2.41379208950397,-1.45361447646935,-0.633534969175132,-0.595213717265929,-0.55467224923822,0.358230545104452,-0.168184004157623,0.237651683951617,-0.24404922187994,0.506847857491622,-0.579251534775685,-0.526770215643409,0.447325315172471,-0.912761131444827,-0.878220482423112,NA,NA
-3.3510393055676,-3.07156070100021,-1.37891369481124,-1.58450511020803,-1.83701828166328,-1.47609990773352,-1.77396337688264,-1.63242619287469,-1.66031217274081,-1.7411959337605,-0.976620195621539,-0.818649221876633,-0.414873663822818,-1.03425441666099,-0.839510232615034,-0.52565059228966,-1.11428349488661,-0.398654491029626,NA,NA,-3.0446624456377,-2.96768897980559,-1.93698967266711,-1.77162016467113,-0.645737898446459,-1.17408607929864,-0.645166128331771,-0.794902335412204,0.0123379475145501,-0.0425102251150564,0.494342925617733,0.0594316980775868,0.436164682474112,0.204846799803179,-0.58963405096476,-0.341849824770838,-0.771082284740541,-0.390174389589416,NA,NA
-3.35629201018141,-3.1239579586183,-1.98373312594105,-1.5898970724781,-1.90416329279229,-1.45267020154677,-1.74486177283444,-1.5367548512795,-1.50820100732121,-1.64864868180101,-1.83222593276994,-0.718055171910916,-0.985719452988847,-1.12229274103506,-1.23125476334339,-0.293583949567138,-0.754350472999496,0.151410856881817,NA,NA,-3.04282847374645,-3.04325099556845,-2.21227676182365,-2.04526045642628,-1.51881288056335,-0.83224421266895,-0.573175270893895,-0.583017751197978,0.0585091658516984,-0.193252586372635,-0.685590146585359,-0.365806840622547,-0.701310354080317,-0.39837764030895,-0.681827582969409,-0.122453716491984,-0.263556443781319,-0.454670279095721,NA,NA
-3.36109455149486,-3.11943864478379,-1.6055640541447,-2.09663787734541,-1.3565365894033,-1.77229866212616,-1.97084820321915,-1.20442887711688,-1.90223994224938,-1.30035915592328,-1.42415622380522,-0.965807702787417,-0.903843387492304,-1.26485246273424,-0.807326970037146,-0.804510385434465,-1.10349351036457,-0.173936396466911,NA,NA,-3.07039083524299,-3.0697160051162,-2.32126196618245,-1.59958619770361,-1.30628618102518,-0.700842270270438,-0.491748184366389,-1.31547318898909,0.260506426335719,-0.12424367873094,0.297583734979367,-0.382301791022285,-0.158199722632745,0.490151932849638,-0.55242197261692,-0.0776939255477046,0.0285456144657091,-0.691970807323949,NA,NA
-3.35606554767162,-3.10104496638815,-1.57275150193631,-1.83396849373638,-1.37067333006497,-1.39472247991273,-1.95927903218916,-1.39604477782051,-1.28057651096098,-1.2724202783003,-1.23428390741886,0.107942237169959,-0.835696281816911,-1.0709303251714,-0.396123078441496,-0.60421722077635,-1.02771439504416,-0.0973289518286837,NA,NA,-3.02410513377085,-2.99128357045034,-2.38278364662776,-2.42093789657887,-1.86144983729852,-0.896313108256925,-0.474133337623417,-1.40238650509156,0.18359818702223,-0.34587054976442,0.329928486343851,-0.501492025572575,-1.02405274223186,-0.331838353851516,-0.298543493123228,0.158592434131328,-0.525350368018662,-0.76110921014456,NA,NA
-3.26708177187353,-3.15095088604967,-1.92739244021903,-2.18911231072204,-1.94960882011212,-1.69356919719478,-1.7926889278147,-0.997520345650602,-1.47576907649123,-1.69959903824999,-0.676870078351018,-0.359393707659323,-0.742514994285599,-1.31047990094235,-0.96046017773562,-0.547741194866896,-0.728320807275894,-0.517550481048272,NA,NA,-3.07449042249983,-3.02067939601684,-2.25767500448327,-1.73563368857243,-1.69058613424026,-0.833771762158134,-1.22809367085937,-0.762720851676938,0.00556835562381417,-0.190074805694476,0.481996206542108,-0.0469071467928879,0.15023811856151,-0.271917361634765,-0.441281427469498,0.453041755582208,-0.236985184723808,-0.927165245403659,NA,NA
-3.36299121566586,-3.11689636133017,-1.99081773635592,-2.26056622154045,-2.01816393405918,-1.71046546121415,-1.38522193723907,-1.97197276237603,-1.67069207294988,-1.65696764614597,-1.10351338090983,-0.752575375172211,-0.924036608246059,-0.663431886728646,-0.966933049710114,-0.98750546693828,-0.657654650168579,0.0707824619940499,NA,NA,-3.07616978583818,-3.00906939119398,-2.21225228516934,-1.40977273900563,-1.79693813573994,-0.81354824837133,-0.90598738245223,-0.44432592929074,0.00351195916788769,0.0349699598191904,0.605234011955805,-0.290667715855004,-0.026279065051122,-0.878659230780265,-0.311230706028217,0.0884508490837173,-0.0449096672810655,-0.78204404834579,NA,NA
-3.32317569024571,-3.13423365825291,-1.56698832876039,-1.74279399356158,-2.24811653927922,-1.7734247745446,-1.01148990347905,-1.6643426251778,-1.9279641194092,-1.36858159828915,-1.15342231740798,-0.526875940212931,-0.896966988062461,-1.21574460840732,-0.770348645482486,-0.618958439378784,-0.23725835500824,-0.511179766983386,NA,NA,-3.08095910443222,-3.04375485986901,-1.82934508806105,-1.75781553756661,-1.27615466398036,-0.651370601545934,-0.244042139564051,-0.922751772152453,-0.467886891261741,-0.213450177215057,0.0117970861156455,-0.407848703779947,-0.209631459756387,-0.562509937682101,-0.691436713219943,-0.335138844300375,-0.718317759533086,-0.794045999300308,NA,NA
-3.29970586260126,-3.10362401494138,-1.89827227049262,-1.77919726833618,-1.93555565137825,-1.67458227172643,-2.51799010604188,-1.37053862289519,-1.38033619014511,-1.46334904071355,-1.39826173029436,-0.707530481184965,-0.215257847869693,-1.46267212705832,-0.685420228619205,-0.569305530526612,-0.417033249025117,-0.0897906168862258,NA,NA,-3.06670581079186,-3.09875716946762,-1.59233701160842,-1.16386824635457,-1.25888500306607,-0.607994386838294,-0.598192599393009,-0.687153570734092,0.165236014492325,-0.0160747898137468,0.516316471520167,0.124338089296533,-0.30620228023201,-0.029291079641331,-0.45335687177463,-0.175076574879352,-0.604048930415663,-0.61130933231679,NA,NA
-3.33610502411458,-3.1025615460228,-1.85950002653025,-1.64389370212503,-1.48140227429422,-1.60264115792345,-1.34599705995031,-1.48014670756991,-1.35517105679001,-1.14816025787188,-0.592725038667185,-0.0227699483451153,-0.814228982439296,-1.01659333985811,-0.837738381047347,-0.713090354673936,-0.789248703366581,-0.174513082325478,NA,NA,-3.06935165886271,-3.02743503229369,-1.97593076411434,-2.24301448303465,-0.890069959744271,-1.01275533596298,-0.728007450253973,-0.750137802986534,0.0359634045744129,-0.055222585367736,-0.00886073548541655,-0.133632892310226,-0.060832290014433,-0.359535632195225,-0.205011830871036,-0.0290918097232707,-0.581445068913846,-0.553568283238289,NA,NA
-3.31626561850853,-3.09832031086858,-1.84594314314547,-2.33465321052743,-2.05200544283009,-1.95281281131699,-1.38906343337943,-1.38496971474737,-1.62630069446396,-1.29158809144875,-0.871004039979177,-0.859347463601025,-0.137414203270562,-0.960272421024465,-0.469192810036052,-0.782254467515692,-0.629051037521514,0.0148807972822518,NA,NA,-3.07027799236375,-3.00522881561579,-1.75832990825024,-1.90995571667951,-1.49391722711402,-0.743996245087723,-0.344033526576685,-1.04863210382303,0.0551879015628553,0.662664017721616,-0.228373950797609,-0.632788961528575,-0.310589919688096,-0.433621982125817,-0.516394747786458,0.126117860022244,-0.553309777010012,-0.959232269921138,NA,NA
-3.37319705332666,-3.11683028229481,-2.00578559133307,-1.62877727979857,-1.72474009823399,-1.99613504720601,-1.53563915447374,-1.7021326014691,-1.64358052899256,-1.49625935832601,-1.32002861054272,-0.571906485827814,-0.699555117685175,-0.993080430690057,-0.652658440982415,-0.38973380742327,-0.668435017269007,-0.468558696126984,NA,NA,-3.12365556347658,-3.03192658431353,-1.82606705688002,-2.04105852844189,-1.5422114867948,-0.631392972896833,-0.726843453829164,-1.25499012110027,-0.42851434900919,-0.38300067549977,0.389047988221526,-0.0571697371172392,-0.543455461284267,-0.511468673943233,-0.0367313433957247,-0.110794538013426,-0.831021231773143,-0.848011484627217,NA,NA
-3.33187141580519,-3.09697163978415,-1.87583435219237,-2.01843706063101,-2.06106158240816,-1.47794221713484,-0.890909952374212,-1.81244177605055,-1.40741696245597,-1.21995855362345,-0.6154213853364,-0.498524783763325,-0.962494475154076,-0.89909696773056,-0.707285683850306,-0.681635891665098,-1.18839010146303,-0.378859480036044,NA,NA,-2.99901212850144,-3.06723810244887,-1.8968690530995,-2.20901397919993,-1.47875864341315,-0.716156000336667,-0.694521577806577,-0.873314259348623,0.186547606219065,-0.288898438845833,0.416644704751345,-0.359772469054731,-0.526169867473207,-0.905860567892547,-0.547923870716296,-0.157119234432113,-0.452120764590296,-0.806792639005305,NA,NA
-3.27920743205557,-3.15511567526226,-2.01849070894803,-1.62959115457434,-1.54076954146927,-1.42360794237523,-1.46735635924466,-1.61922364668932,-1.33770064998032,-1.79205986457137,-0.804330225757663,-0.300204590156542,-0.760207705119456,-1.19946294161829,-1.06596984533774,-0.640428839332108,-0.577607693980622,-0.623345456193046,NA,NA,-3.01363613977308,-3.0563127697615,-1.72226757517846,-2.43785731004745,-1.64384538372368,-0.668445694332142,-0.49747353232922,-0.439568804661993,0.0343376139803371,0.564227625507234,0.187010148341766,-0.832421655100237,-0.439016861278652,-0.00503305875177236,-0.574503456432669,0.0090574725655609,-0.790481779741822,-0.432836930729755,NA,NA
-3.39481873198297,-3.12365930382391,-1.55293747936683,-2.18730080524097,-1.28980715984674,-1.82199853127011,-2.2561552298507,-1.65917024644013,-1.3445094058512,-1.12815785465159,-1.72542343409711,-0.56556923594963,-1.17116210499737,-0.983242008051502,-1.0472956072829,-0.381958936089523,-0.573411680032729,-0.186677331379044,NA,NA,-3.06659756958216,-2.92588434853717,-2.1403765205939,-1.55305789198177,-1.31716222704936,-0.852017080200528,-0.739982621582209,-1.14317519426127,0.227940475035027,0.0929863137474948,-0.00625085111156846,-0.00526959838741963,-0.628666256663228,0.296380905891518,-0.562915540662176,-0.287856674875151,-0.72946916287563,-1.08916142202954,NA,NA
-3.27141868815005,-3.1804969861461,-1.81361483442143,-2.15389621952851,-2.0369487675503,-1.92474521005247,-1.8338736787303,-1.79175084044705,-1.35955069503674,-1.26830818330054,-1.58581831055359,-0.518977196170266,-0.728742686368373,-1.3045144968299,-0.479315188772179,-0.70417011591918,-0.760295722475749,0.00803959625613506,NA,NA,-3.07282553176903,-3.00281553820601,-2.17201757698386,-1.44370931065851,-1.42578699425214,-0.607922290268362,-0.683997861942072,-0.824230378764622,0.197494850762635,0.221258251521603,0.348318116814672,0.0153018552992337,-0.47293565647809,-0.136795756206604,0.0295068233416659,0.113985373711507,-0.400707102762789,-0.54842403308151,NA,NA
-3.37181929032305,-3.14168000356994,-1.98167353568945,-1.94556449559966,-1.97046301686987,-1.22814639015762,-1.26154107722084,-0.921108193126494,-1.71618395924344,-1.6809957288978,-0.563661266826494,-0.136912109100163,-0.960368616800418,-1.18939743546143,-0.867305315549195,-0.840214308895293,-0.924570604449526,-0.0457453477102079,NA,NA,-3.03436833953697,-3.09688954414067,-2.3143717323355,-1.25649060736154,-1.47490820547219,-0.868461050786265,-0.582894147388356,-0.732967979790928,0.449344886993997,0.123552327942059,0.795906661807639,-0.952111608851437,-0.224122670501861,0.136695865512933,-0.148826071708911,0.496844393545802,-0.850062318985305,-0.707735394198442,NA,NA
-3.39156114855251,-3.13355768742274,-1.68996978959069,-1.6768796326051,-1.68992042270149,-2.11741240874934,0.0493829853916024,-1.2361517988993,-1.85800600359413,-1.44993363563829,-1.48325820254812,-0.703017537764332,-0.989741227662645,-1.0071533059214,-0.393957601840477,-1.12299483413989,-0.809460364906887,-0.70825099394872,NA,NA,-3.05265457759281,-3.02023403256809,-1.9263173942642,-2.64197195997093,-1.56383362323157,-0.52075427346656,-1.05986048123211,-0.776515127471727,-0.163439649247268,-0.137943748710626,0.112140007862846,-0.0531330685614325,-0.861133344259063,-0.528395557200235,-0.848361017268727,-0.158723214472371,-0.113719308892551,-1.08134602745743,NA,NA
