"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.48189870223516,-1.7515972450876,-4.3410528554102,-0.585954140621781,-0.586126324182062,-0.259524334249676,-0.975411475657883,-0.993731663646913,-0.619366457618169,0.950472720811332,-4.76527767690438,-2.4174698310374,-1.24727796490445,-1.50307827856747,-1.23479887685098,-0.594278622499006,-2.22857931045236,1.81604742181423,NA,NA,-2.74562504223814,-2.69824299018219,-3.74988818753065,-1.47529605072846,-0.236606266312227,1.47335314173286,-0.613293312616288,0.477016887831313,-3.1744924711255,-1.15153266948614,-1.34985200029603,-2.04665822433526,0.502617233536313,-1.22723899468871,1.26323571257198,1.45828074012066,-1.60444493779278,-1.83099598158086,NA,NA
-5.02740974922876,-4.48972547775735,-2.23336117127755,-0.118056103685994,-1.3670172761513,-4.19097393540419,-5.48953408469822,-1.55910891836703,-2.8388306217356,0.893679261309976,-2.45123843781101,-4.20088552104511,-0.800797692483118,-2.03770748221766,4.23905218394003,-0.234291512055579,-2.47849469010432,-2.08400938234421,NA,NA,-3.5623504757257,-1.56909122504419,-0.121641821151293,-2.48476482232175,-0.981464604877781,-0.974703756917126,0.396535428149522,-0.25951830588954,-0.552990414443958,-1.94433501965871,0.212250913449292,3.18743422832621,-1.57225563953751,-0.502846395926329,-0.506976425976163,1.24814935695997,-1.35825989915927,-0.856231723499022,NA,NA
-3.98358518672042,-4.78493757043422,0.65000047593899,-0.248208623682852,-1.23306151052542,-2.00209910599257,-1.38684916152506,-0.675021464259232,-3.68332834508371,-2.96719439276048,-0.464868266544873,-1.18949976558976,-1.24571858958488,0.697101060002335,-1.98556661798809,-0.519140213014814,-4.64687723341608,-0.560400638734562,NA,NA,-0.36899220448319,-4.21223674526711,0.146768084457503,0.937551196479524,-1.74754709978853,-0.589758069151365,1.35695417328145,-2.17760766020604,1.00050331563494,1.25616042151888,1.20447239505519,-0.295015714580966,0.88781458069047,-1.3702901685025,-2.15227591088479,0.224816301561914,-0.318614559999259,-3.39336071963831,NA,NA
-2.70001034041791,-4.73936029548526,-3.60861321378876,-1.96683225576127,-0.271560544992182,-2.3457500699799,-3.37005835928409,-0.144156953485126,-1.01756991943374,0.224077039517606,-1.21663683407387,-1.49860208662257,0.755602784945077,1.85742092132793,-2.03387495123228,-0.874797069429756,-0.339532858503413,1.66624029737366,NA,NA,-2.41225379025713,-4.68206327875438,-4.35491684287584,-0.487197684199012,-3.97180572957026,0.280979122103047,-2.60676505336814,-0.231665754287319,-0.734240522126013,-0.0156887810038568,-1.04772333976169,-2.82416092091169,3.11707109396618,0.227880542908765,0.203447730307322,-1.06563497788775,2.00289267421212,-2.94824653561717,NA,NA
-5.50735056679758,-1.82997731798183,-1.56951831198569,-1.24058718190032,0.537748920506856,-3.60984535013853,-3.5403418553892,0.0383008400084396,-2.0725779538416,-3.85771082770588,-1.7183292983584,-0.636296087766455,-2.94966596918203,-1.10940382942076,-1.16115044470007,-2.94844337841767,-2.12259453651234,0.529886208447204,NA,NA,-3.32242749898666,-2.98801544459099,-6.23601117548193,-3.9352080841414,-2.67551327024723,-3.87135918056494,-2.71047900101196,-2.08990348945253,0.440014097652778,-2.63354378653125,3.72015003727136,-0.248771329622051,0.686447430913444,-2.26137184350884,0.398016904414546,-0.803505942964588,-2.02363466798858,-1.36903898273616,NA,NA
-3.04350851911611,-1.53205890721921,-0.413394660217512,-1.36290833988635,-2.31152896238778,-0.954783767760791,-0.602736988145597,-2.95764599459528,-1.112187065499,-0.505950026555451,-4.20538641339299,-2.00975278006119,-1.30961395795816,-0.0976140741149104,-0.664418673293686,0.59020681662634,-1.88055963127995,-0.794134180298127,NA,NA,-2.68166174499426,-2.88883995459085,-1.40616440434741,3.50632434040607,-1.56232613771298,0.903580973371018,0.313937072589793,-0.483286818406059,1.59461511252651,-1.46616482632292,0.4576036093109,-0.438237623550715,-3.14817873417156,-0.596825048621102,1.55978383479393,-1.07632607385187,-1.22317715001559,0.0607991654337392,NA,NA
-5.30751387306425,-3.67041269336392,-0.646037082941747,2.43414626844547,1.59219663296041,-1.38809446097479,-3.8439429449437,-1.44646872477655,0.78467095383485,-4.35760565851761,-2.57328372409517,0.794513298184842,-1.89116198522651,0.544721320000932,-3.64259593836685,-0.171072164325393,-0.158962196019707,-1.14795023795343,NA,NA,-1.07429417962415,-0.924433970110709,-3.55263245933161,-0.83007202730126,-0.980990502130446,-3.1438042206732,-1.21071308233452,-0.625975708725392,-0.21829911097609,1.52546200093616,1.21603839363552,-1.82738933845369,-3.61718890363571,2.10983931134957,-0.215931964725447,0.0474753209391428,-0.352981549048968,-0.0976612182150089,NA,NA
-5.06279646670933,-5.85740949998697,-1.86153250367599,-4.08107358320063,-3.50709081726268,-2.54750623881613,-1.57677191636601,-0.737998575677871,-1.52056747971877,0.969777638483894,-2.646709197814,0.245900018742019,0.370518604761023,-4.15734328046164,-1.99124153937353,-2.10023981082539,-0.750848826341546,0.8856973038418,NA,NA,-1.41263560162966,-3.75118328997148,0.111973994778438,-1.09382457575378,-2.12127765594542,-2.46220464263031,-0.242313047460955,-0.519545957880155,-1.98874369897299,0.451228922447111,-0.097391537056159,0.326654347918609,-0.716591176806277,-2.5837333887878,0.0699351039535765,1.2015964644047,1.68872848518874,-1.53225220957977,NA,NA
-3.9960535458211,-5.28277486976804,-1.26570223304061,-1.11124525057364,-2.78257994498259,-0.42100556121405,-1.55851122218333,-2.10167062557903,-2.52593095670538,-5.22102459767406,-2.05969158936908,-0.236973290054791,-0.973704998105743,-0.451500355085369,-3.18838975156671,-0.555634280048936,-1.29990253637942,2.10218514369225,NA,NA,-5.10473622602193,-1.71953443036489,-2.68568777620628,-3.29552500889781,4.62662037680073,-0.723238548405507,-2.55362393686663,-1.24741782708763,1.14382718340908,-2.41639126934896,-1.18812317722468,0.0915354497230449,-4.19528104339871,0.769286194908945,-0.866738264453619,-1.33233718579156,-2.98330851938096,-1.74672819886828,NA,NA
-3.82714606483476,-3.07273082860435,-2.92490071654706,-2.27716810315371,-0.902753025504518,-3.08034777955584,-5.0437648635747,0.85206547378535,-0.458250176133827,0.0739272174697975,2.16170254688475,2.43537616160163,-2.04735755006864,0.494737227749165,0.000769708299680455,0.193919599415663,0.684057945972778,0.870301491459699,NA,NA,-2.85342167807229,-4.25348239704205,-1.93036103033084,-2.84978724803869,0.544144431774429,-0.173330874626503,2.83358863763155,-1.08254351895619,0.955383110839699,1.54688912401625,0.303262360250621,1.11359063294596,1.59723814246985,0.760836078333462,-1.70707040955254,0.183628260655788,0.315503189757718,-1.23030981202337,NA,NA
