"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.83681512939387,-2.31862787587906,-6.33814322639989,-4.85384714317302,-6.97633944122421,-9.05785804266366,-2.33095303663674,-3.36000662718798,1.0527650740013,-3.95116705939421,0.229028582208329,-1.67601016558311,0.644397026738563,-0.666566021350946,-2.4835519847371,-4.13054832144655,1.3551344942696,3.59953202331294,NA,NA,-6.75214383267625,-6.60703397005103,-5.4626233884626,-1.17661756451776,-6.86054215359684,-2.50600259253462,-3.13058485670224,-1.44515185725244,1.77350765560656,0.997562609335677,3.42187500881281,0.512879966100709,7.86518413181414,1.26477657160796,0.978367426335972,-1.05637212189599,-2.19826268289674,1.58056981396011,NA,NA
-8.19152538999121,-1.76317638069474,-2.3653326361598,-7.83321641771086,-4.38977135796847,-2.4565094115512,-3.8428222819131,1.11868535394137,-1.55559609082993,-2.44675725501848,-2.39826165789118,-1.93315144487192,-2.79913165235356,1.32895708863008,-0.0362971351533306,-1.44331235516001,-5.54104084055866,4.84322377583243,NA,NA,-5.68036084138193,-4.45898780700329,-6.50828793457987,0.449141943193088,0.13912532996823,-6.45744298411468,4.05874775323198,-2.84574785431218,0.855367406814889,-2.62855511638425,2.38383543545565,-3.40803472281081,-1.00782091726649,-2.32543776968761,0.915775246275662,2.81925059338099,2.56457695565781,-1.84523322265234,NA,NA
-6.57226525321642,-4.63759227313516,-4.17849501386083,-2.16200028580758,-3.30768121324498,-5.74794686014312,-1.7082040900194,-2.05284699694908,-2.73852946781294,-4.03459417225035,-5.31207236892998,-2.16110665587707,-0.726105834730148,5.34529754695158,-4.73417760550673,-1.42765454829415,3.1437155896654,2.85451767106261,NA,NA,-3.2121623870768,-4.06569919500487,-6.71733623658359,-2.67819682606764,-6.08674918001204,-1.27333870437792,1.5270855491469,4.72723634726412,5.67889816447497,-2.98138921423056,1.02364463929224,3.97881417629529,0.255129545646922,3.24542635534141,3.66891161026901,1.86601585551236,0.157082667157275,0.993158679562365,NA,NA
-6.71464967901724,-5.48178199287017,0.295976801549615,-4.62227362566824,-3.68895064810435,-7.75802742813072,-6.59549177330056,-0.128804749082565,-4.04613927241495,-1.38869268314239,2.21793360025826,2.72261745222979,0.562880845895126,0.520540052487839,-2.16609444710707,1.05910310716424,-3.87690378030685,-0.796644355427692,NA,NA,-7.24486563613555,-6.60217301908043,-2.68835047250194,-1.21239192052426,-5.30531888423098,4.55487025421093,8.09747713192352,-2.0057425631718,-2.59036716018804,-3.36793029068783,-0.0924781327026538,3.17267361921514,0.326929897503255,-1.81186371308372,2.90282151514522,-0.330044193671753,3.18925564911593,6.92946339085036,NA,NA
-4.39944639262232,-6.83196313470553,-3.40099297262027,-1.38987946999883,-1.78483506318194,0.626400128265503,1.28396881896822,0.395184517598301,-5.40338813374429,-1.33603201430547,-6.77220064094823,-1.94199800503251,-1.54034825477346,1.87631622336998,-1.60456210877389,-0.134826329843196,-2.63084686921158,0.331533744459498,NA,NA,-3.54870957529986,-2.91908059443866,-3.3615523902418,-3.03512423400576,-9.79973319499538,-0.327956380947278,-2.31931725118131,2.24182333326711,3.02933694210997,1.7950281044325,3.51972126546608,-0.980082264033509,0.640903737216187,-1.92542177132122,-3.44391176066127,-1.89888724815454,-0.466466953332212,2.6373789293049,NA,NA
-3.60854032003029,-4.25811274465051,-4.5743291045373,-5.89134111413154,-0.347302870110691,-1.27026317748978,-6.99867705679606,-6.22211369195826,-2.13077551460153,-3.24589204032561,3.85303592977154,1.91492978947955,-2.04929415100553,2.06868824748563,-0.913565705366189,-4.25484916009305,0.375222177735026,6.78099410539321,NA,NA,-7.47437628474222,-6.99797830093635,-4.3192825867547,-4.88623080122482,-0.515046524764312,4.11971447948202,-2.61896555557567,2.61910963293332,-4.12654483230806,0.332560296286555,3.23563328211206,1.20293450617877,-0.535278008802066,1.75088996689757,-2.13300423820532,3.47544581896728,1.59062549075544,1.43873504632187,NA,NA
-4.27532209181103,-8.07360533780164,-9.32055300416167,-2.56386669630459,-5.42458455015805,-3.36909003816075,-3.14756311447691,-0.906260236061621,-1.03897277303527,-2.35672026240171,-2.38867850084827,-0.844653543434882,-7.34391293502328,-7.01380749586874,-0.719099411207792,-4.15476915826506,1.03139599801122,2.56002273093749,NA,NA,-7.65793849346531,-2.54823283789317,-7.33592632024247,-1.81929569860653,-2.25263198033989,-1.65903876977535,3.83459480279748,-0.218870032394371,-1.13069053312066,0.197225274157555,-2.78889147726391,-0.246122710601054,-1.68256022633696,3.36715813758871,0.672416536521417,-5.55362442130455,-1.00485018445633,2.42156665450926,NA,NA
-4.04661455453749,-4.46913030232699,-1.38563575186023,-10.9399321059902,-8.3225775213843,-0.795482113826739,-7.28898088978421,-1.69077701175485,2.20618005546607,0.953786380243722,-2.08328910375077,3.57542458028677,-0.260557103742198,0.753486225330711,-0.538100535882489,1.04714129562273,-2.13417900051814,-2.42308446416254,NA,NA,-6.21974752388568,-2.38472723905578,-7.32383737077914,-5.97459210990924,-5.4159762155739,-3.86731640043951,3.22051427078352,-0.448803589979289,-3.71355138989248,-0.951577505406549,1.52727939409372,3.8512690697264,0.793739429799123,-0.191111383978988,-2.11295615326124,-0.550671421752438,-3.70693025651186,0.324396212769153,NA,NA
-3.91547122916171,-8.10391604639573,5.39870891712082,-4.50412158550536,-4.57344722592895,-2.93453468553333,-2.04102014798318,3.16215315777594,-5.75369426546269,-0.580611475702825,-6.87163158022575,0.635525952347853,1.93670879638069,-3.98431321687856,-3.75370956307307,-2.05245966697736,0.566357849723483,0.047290570852845,NA,NA,-8.25507020428073,-8.4941522363708,-5.80902077291293,-4.09525112930822,-2.15079772426361,-1.95373074837674,0.109359376697851,-2.21671629092638,0.997746947894858,-1.73618706100038,-1.05665193595663,-0.705956029689423,2.22606204446036,3.17124229859854,2.65447687575105,-6.73482253885852,-2.6899894319749,-2.54839321926054,NA,NA
-2.62903113429143,-4.94597418362025,-1.72210773158523,-9.24957442749539,-2.89503522515706,-1.21262567324158,-5.24113238259099,0.86117975049349,-1.96374056652121,-4.88295661215834,-2.68283728317672,-2.40430254506881,-3.82872836870359,-0.909178261798575,-1.90877603408789,0.571469697824837,-3.08348978142186,1.71370271665823,NA,NA,-7.16279273763257,-4.58857444318686,-3.65591838818114,-7.51935920287188,-3.01075510511819,0.336099559738425,0.354191281783181,-7.84726688343081,5.57835328521676,1.55760746346424,-0.673237530436863,-2.72154591616505,-0.684920892496775,-3.82571913953625,1.27999905831989,1.47010908528383,-1.06787560092982,0.744217215951353,NA,NA
-5.69207091406559,-10.310524606818,1.47676438500107,-6.94129824681789,-4.50594660499582,-3.7831792098665,-1.24574133653914,-6.65174665641964,-0.914433474574641,-3.71421913651904,-3.09855185621191,1.00311729460458,-5.22710802603799,-2.4916509268969,3.21200128583885,4.18066004256587,2.37004941553774,2.35695291713487,NA,NA,-4.46053112496903,-6.81795115911192,-1.85901283121343,-2.25720839769087,4.72654262577884,-0.187701231336867,2.06074794439649,-1.86022712962495,0.108608816351514,-2.15279072489945,2.76613587909887,-0.108425057537597,3.74602108791021,2.48622528343958,2.68485817295106,-0.738230851700191,1.49157366189756,-6.42786784864969,NA,NA
-2.49901227625504,-5.0420180497173,-3.03287081587662,-3.2544011620067,-3.53497845118416,-5.11394912972506,-1.62412616662426,-3.20744610567319,-5.42917377822434,-2.27821011463968,1.77314630999526,2.62606544182375,-2.8175404841609,-2.54116537190083,-2.49631572030702,-0.801656171284602,1.12047878336441,5.82466539937397,NA,NA,-10.4113026278111,-5.26050068922365,-3.61024130195024,-3.42171833745557,-5.86545975251587,1.63644096156075,3.85893057420036,-3.54423228402499,0.780884763618328,2.64043075618885,0.387093433603865,2.67032295490894,-4.03273348449983,2.98665086955152,1.08985875557703,1.16165504492051,-1.74571416112552,2.45037952412792,NA,NA
-2.82303116790561,-6.35630159193352,2.63583176808141,-9.32602779836152,0.925353331756526,-1.85671702594224,-3.2433759277512,-1.90525608589898,-5.65008794170252,-2.10685150897464,1.2415224585094,-0.65744595667935,0.59018982874138,3.99341007968817,-0.420128509773801,4.83002833733266,-3.11342816299209,0.321521067628616,NA,NA,-3.94355723377301,-5.59112098265955,-3.55827534700188,-2.01437963102733,-2.79159895249959,0.550157312070347,-1.04777694373695,-1.19134067443138,0.532088963526427,-1.03065594985103,5.19411196246135,2.22530950069718,4.06259942992202,6.13762036087966,4.21186508519731,-3.85339131646941,-2.13754234790162,0.239456882436367,NA,NA
-2.82457725920154,-0.613411859095346,-6.37025107479677,-1.05103567754067,-5.4396003932538,-3.30765011611476,-0.464512296814945,-3.0996443984528,-1.71794163310259,-5.62790625424062,0.182514333199032,-2.20279216861089,-8.03917176118663,-3.39852651453646,-2.14602760760963,2.44681561969209,-4.63080272103382,-1.34078597758835,NA,NA,-1.33791905676482,-5.13168269067816,-5.88442450746861,-3.64720171025631,-4.36386288285576,-4.61008324353123,5.72681319599188,2.63804417042747,-1.53558950095473,0.0849565460960731,-3.81053675952037,-1.93350252839236,1.05597181508273,1.0895131512167,-0.265317969204445,-0.970374678194265,-0.216430563546487,-1.54877997939593,NA,NA
-6.6087825222076,-7.14668334752513,-2.53556810391477,-2.60858757938939,-4.7681362456169,-0.842704421275544,1.50806250541826,0.883660317227999,-0.240074567479777,-4.64762912516254,-6.25596040823577,1.01338313847681,-0.716378819043318,1.61246919069855,-0.405772762276343,-0.97376116462864,-5.69681023090438,4.3619016004683,NA,NA,-2.18010719754796,-4.82052899800358,-4.80139156642871,-10.036006769433,-6.35877278627824,-6.22207633847997,-2.95572372371467,1.55785181307504,5.59429408038782,1.6761062820728,1.90384397934045,4.95801124128601,0.302163746897211,-0.783853046879347,3.84791971380437,-0.87368168500815,2.3883662439748,-5.00893391272416,NA,NA
-6.61292093134597,-4.21520596382974,-5.65249319915048,-3.69582151179029,-11.6388914010348,-2.59620538592826,-0.172993213068925,-0.509507657319465,-5.86612695451653,-2.19306381569166,-3.51184563701963,-5.46941734331425,-1.78637637705394,-2.68892574792432,0.624196854495157,3.65584091466779,-0.450949285618221,3.64308521439047,NA,NA,-6.18030721352315,-1.51629192953901,-3.73972038084284,-3.7746208640344,-1.95516546377622,-0.110574129568898,3.85122716970529,-1.81384265651655,0.0350100723579562,5.27004435118032,0.444129640707986,-2.79134359408301,0.314251275255837,3.70893278291774,2.47736729930723,-0.138723367146679,-4.823228225248,-1.30942476477134,NA,NA
-5.61097620932019,-9.28835468886934,-8.71318391006792,-3.00369365153029,-0.803504419200208,0.325265615773031,-0.662828557144053,-6.05816210613017,-4.68275779549468,-4.92960797632319,-3.0500892535038,0.981350517045171,-0.682005549667689,1.31823404134666,-0.568462783035604,2.36929801085348,-0.650421618558986,2.91569932211619,NA,NA,-2.44391490057294,-8.40031692969315,-4.48743166357233,-2.07908333680884,-3.47673034354102,2.19553508179747,2.89615503533515,5.74891140968369,4.51214837901783,-2.34378684373179,0.391865233793341,5.05159016982254,3.12688110327411,5.41659030806588,2.81173033268885,1.99778829960102,1.69503671712303,-0.0560886894159743,NA,NA
-5.5933143196184,-4.82336340857517,-4.43977878561498,-2.92213299440451,-5.03260641226071,0.764022983601694,-0.565348854585337,-3.86488183780717,-4.06917852091946,-0.542079468249989,-0.430993868774641,1.434295295453,1.95472179359806,-0.895034346808605,-4.45360835006653,2.33794144866038,-1.71884448035245,2.82878993083184,NA,NA,-4.11536957526202,-4.79371760869693,-5.08910773257816,-2.84872774375548,-0.777663029013938,3.14422305590017,-0.751619977199418,4.39188234178084,1.49666226202007,2.7906439271927,3.18746238516529,1.6497628257117,0.492694133317483,-1.58891427178161,-0.341347389757137,1.70483123650577,-4.79904399400164,3.18489641047872,NA,NA
-3.20973004569431,-4.36679364016724,-0.0724330065230491,-4.21040607316599,-0.068182455805719,-4.75483335635893,-4.23841033094977,-1.18933403952465,-0.793679938614949,-3.08424990903999,2.77378564759783,0.478292509762394,0.089954109901486,-7.33221968884368,-3.59192450142234,1.21856257637154,1.34050811051277,-0.418776300141462,NA,NA,-1.27114821218073,-3.00717779941102,-2.70151669328497,-1.2587983153115,-5.6460012084333,-0.482609465101489,-0.99980960107921,-2.59682226318241,-0.464557111384456,0.915510029522254,-1.89718286770936,1.93497090394183,3.25053421296131,2.2981106345829,-1.45352389276528,1.695864573311,1.56457234819819,-6.78424095716724,NA,NA
-5.52644894069921,-3.80236914894386,0.918529982666172,-6.23790462081467,4.42690977562623,-4.32506848651884,-6.54197683776452,-0.98637169973484,-3.47503825717539,-4.69114148321255,0.715218467679085,1.70534747681702,-7.33539695535456,1.95155077642604,-0.522687946167499,5.65642837598276,3.32902249094483,6.21621163734848,NA,NA,-2.87898128787845,-8.74908964694398,-6.81330433303803,-4.15971172151359,-3.81805205500019,0.0105753735996365,0.873294175167021,2.48647525383908,0.114015017906133,3.76401009178161,2.27691838541297,-1.35847017200409,0.799576168532119,0.366624858008277,-0.832164859082395,0.690312100614842,-1.124277338672,-3.66350158180454,NA,NA
-5.39143854923532,-3.61971462930881,-0.246437361717639,-2.29658142461507,-4.87108640932631,-2.23862955101816,-2.42687061283929,-0.384075272281992,-2.69643209403753,-1.85588928900177,-0.32324785046934,-1.32580368869909,-2.82086853848375,3.98946019725827,0.9230170662699,-1.27898992903152,-0.435605600862298,1.98056879849161,NA,NA,-7.63426579871893,-6.15865523985599,-8.71010027817777,-7.55950320746068,-3.97939168627332,-2.65964856811352,2.44110763696569,1.05655325401338,5.25326703807047,1.35919465749359,3.7887627180957,-5.4738661914082,-0.897883784484809,7.37317198285813,1.25280236498656,0.412482435140274,4.58209258123468,-6.86521463155575,NA,NA
-6.3085981028168,-3.28903129925452,-1.72688782910473,-2.91768225435308,-1.73618599827638,0.11139067783067,-0.743600389145553,-0.67075043002945,-0.403766561314098,-1.08156316393117,4.91641206486747,0.418236456072161,5.46269236843457,0.726842893954877,-2.1528197130853,2.68429577829402,2.76032749505257,1.52793847285938,NA,NA,-3.58355756171807,-7.46305557896669,2.17221935290297,-8.34864636161095,-0.518949751052826,1.23733982034668,-0.12314103572269,-1.61210599301588,-1.31183831432883,-0.389794141509487,1.52616371450692,3.67959386353858,-1.51318280373028,-3.4441449882399,1.59116314501165,2.86844412684278,5.07146019546046,-2.83840588094114,NA,NA
-3.35442918841549,-5.91719400336449,-3.95910634122053,-3.10917104656128,-6.38334214461385,0.357271830401939,-2.7276496730171,-5.71508405743598,-4.16557665999751,-3.82078005430292,-2.241400564553,-0.381112140847699,-3.2832908514505,-1.77451790685278,2.5899890013481,-2.58682332873372,-2.96269635164526,3.50090360800605,NA,NA,-3.72184715279401,-2.61902101166435,-5.364171634476,-0.991911981207657,-0.381770589041079,5.34573272438056,0.552472454903424,1.4297331041996,3.44375579318955,-0.4843398607561,-0.701481348440483,-1.92316386160904,5.8973808472156,-4.03378677864914,-3.32718440373214,0.370782145475097,-0.839843293313435,3.95509423450642,NA,NA
-5.34238507909856,-4.32328263757366,-6.44781541754433,-8.24632542963189,-4.65825755658958,-4.93609425452035,-1.34080048050603,-1.3063687541732,-2.45102211959792,-2.22069505468603,3.02203598210885,-0.211793992625855,-5.452446870546,-2.66871051529718,1.91271528645987,0.755136639729609,6.19118536546268,3.78331113854139,NA,NA,-1.96208178236765,-3.12513873056767,-1.87225335495646,-5.54647465175471,-4.80403658864004,-1.76261686066812,0.60523496255614,3.62023367824282,3.13084117565251,4.62683070175946,1.31460353126949,1.74283252568509,8.10526455847948,2.13702531375496,-0.0361031954745778,0.326345231653405,0.920996846427947,-1.27428367051863,NA,NA
-7.79283922732204,1.4646360072949,-6.21072786864108,-7.27046151165034,-6.49712518397508,-2.01806339221377,-6.40397170306678,-3.0103473628782,-6.10856992989224,-1.64014361301804,-2.71404629196448,1.44288231039588,-2.77124050607984,1.97444138803981,-1.68777633473719,3.92580324373754,0.270325972563221,3.8352937240053,NA,NA,-8.04229920077356,-4.99066776488345,-3.64639015646961,-3.1644059587332,-2.74119007040845,-1.63474362022686,-0.528931557331736,2.31645619383203,0.959232412810293,0.0911808387241472,3.13337993011152,1.91438477174699,3.27160133729599,3.45501799149972,-4.72369326334946,2.69902937684238,-1.1968564198824,0.717197593539455,NA,NA
-7.30570056216755,-5.46875845818425,-5.70039652797959,-3.12875361864859,-2.71636892440208,-5.36207386848861,-2.33195220136289,-8.06038177624271,-5.14784285034797,-1.43888438276395,3.19946904799927,5.76544268470685,-4.03114951620281,-2.83797790357856,1.67481207566531,4.95590843215536,0.102242664637223,3.26950404198768,NA,NA,-7.02048275248972,-7.42802607036338,-7.64689670090313,-4.83763100697885,-1.41343422591863,-3.4145287216429,3.20341204539721,4.46725417329874,-0.751918799652654,0.340594307702193,-2.3936131133977,-0.883734646149541,0.910229533744546,-2.7141469474299,0.39469145634072,2.1322432834144,5.97979891473106,-3.05013393141885,NA,NA
-5.00553669160044,-0.279521126556026,-2.24157030576538,-4.51765469948443,-1.96665960877403,-0.00408960950758019,-1.9146086504257,-1.39403738805932,-3.72884577762031,-2.80113818153026,-0.165421188765921,-1.86204084568711,-1.30994001080681,-0.0165344983892501,0.849927530605589,-1.70160228640401,0.506094487461958,2.3686771828473,NA,NA,-3.23726156354687,-6.04465028220203,-0.953429477155922,-6.87719837575101,-5.49105111309171,-1.51649028097138,2.85908235509411,1.00920437121548,3.71837188589321,4.05803498891184,-2.54488446992761,4.03048644724792,3.52483085901986,-1.30644913062003,-1.04570202793019,-1.20957893998081,-2.77118988528594,-0.511539507971794,NA,NA
-3.12256862108564,-4.17615209546937,1.82155251401387,-4.17044253599315,-4.05848451604825,-2.00601393060767,-2.58696218322963,-1.80144550397369,-7.8404650577798,0.268995039211006,0.48915079932104,-5.13598728727136,-1.24122071633394,-0.486100928027755,8.59390525756041,-2.49798569559721,-1.05289264717943,1.18014700062895,NA,NA,-4.83932490028547,-5.38219517836077,-3.09922568934241,-8.0222981733638,-0.532237180557052,-4.05420600079681,1.04651496410231,-0.763466185702906,-3.56131510220105,3.10287110658904,-2.15883934081034,-0.892637332496041,-3.75728878858061,-0.388450966617332,2.82353758286395,-4.02083719546179,-0.416420893233562,1.46455834615333,NA,NA
-4.34158088095815,-5.9429717486567,-1.06190841943688,-3.39486763255135,-11.5268055830302,-2.92689380188372,-1.65483086653267,-2.1373505028659,-1.69047797415309,-3.07897723478817,4.22612967458486,1.33385897370893,-1.27330820791315,2.83831796982501,0.585895031188672,2.93875829383564,2.24310747370252,1.38221768830346,NA,NA,-1.71605005958827,-1.75605189832036,-0.731524924490456,-5.37329544665611,-2.2496849159838,0.503829138712795,1.73657928732599,-6.22099029859834,3.26788006971787,1.30350776582585,4.33657003719466,2.05493563615026,-3.11776768397832,0.553502662842987,-6.1294033413352,2.67173031821397,0.665451278081837,-2.29660096712911,NA,NA
-9.67378392929988,-7.84125152133385,2.67973027495755,-0.529541803106936,-4.99870821020402,1.74381581625347,-3.81283894580887,-2.85160818810747,-5.37143318031049,0.833449261109277,-3.12198572287023,-3.51314763518945,-0.0756138584362927,0.43174651343559,1.98772001503378,0.313943821274748,2.62591672927207,2.0583437588724,NA,NA,-3.83048699375624,-5.28680342071418,-0.483815854289806,-4.88613118821425,-2.40172053226716,-1.30888761439365,1.25228852098193,0.389788508577502,0.131444468029213,4.51938559975716,5.21505447536166,-0.752325480250297,-1.39419394346955,3.53472658355953,-3.11111409986033,4.41439746434743,-2.21501274791908,-0.194656123369775,NA,NA
-2.74319979986762,-5.50441408650288,0.839239419309042,-2.62531234776805,-7.14952834190125,0.777931092050961,0.594656815845589,-6.09449059630435,-5.44587727230532,-2.39095738865196,-2.71116210278912,-3.37948896705661,-2.56975987087213,0.489902513975396,3.08501800300194,-5.55929546396391,1.70144569063968,3.52913723046433,NA,NA,-8.29171688286412,-6.12085646221492,2.67020134689756,-4.53830719096059,-2.29163392441797,2.64520067305543,0.58373417280786,0.286939797029289,-0.942864421446277,0.515935207081183,3.1649723016531,2.62486418893136,3.79497232400182,4.55902676394747,-0.245351177957576,-0.187127941735943,1.42423714176897,0.989509485168371,NA,NA
-6.51262699405538,-4.99314498106288,-2.41287513963974,-2.6282522487788,2.14034375692842,-4.47368685251239,-3.64530474913508,-3.83058762258097,-2.51405171033696,-6.08588120683946,1.60820946042091,-1.1623742684891,2.12870713703533,0.0618423521120734,-3.68682792695708,0.559977257498301,-1.62767071099031,-1.55540463574247,NA,NA,-5.9416711216065,-5.06928121597858,-3.99746932632697,-1.38274743403859,-6.54904610952276,1.58470723138383,-0.396740660314019,-0.630695472334968,-0.316127541464721,-3.97174726204196,1.3512295542939,4.11559000212036,1.94382184277357,1.77705122263071,2.08060343425155,2.71133453922324,1.01815726628905,1.03374016542545,NA,NA
