"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.94845315276502,-2.84328311100003,-4.32800619977855,-5.0505172715406,-2.88718253736414,-2.6004218253462,-4.77786001872539,-2.41683877507192,-1.03537099588586,-0.385035919149214,1.60312000028228,-0.651650481436345,-2.84387476616077,-1.89804645712495,-1.75289880594384,-0.929066039275339,0.209824042742252,1.54457107968443,-0.928864965895192,1.54663832796812,-4.80454147579251,-3.12418216212292,-2.74649314630143,-1.62513960531528,-4.64247225211811,-0.125297509176241,-0.565333958678056,-0.431812651114048,0.691199479452076,1.39157518099434,1.19063814598579,1.01207630994994,0.656452808754078,0.859755543154861,0.547972483675235,2.95430889088798,-0.323537219795103,-0.88142307485518,1.01196378633244,-0.419782673494466
-4.540539738182,-6.08690575155029,0.575620587577928,-1.76386163657574,-2.72428463019471,-0.914461475387687,-3.31808221761471,-4.95240625315188,-2.00856931638751,0.35476306111069,-1.89662122817378,-0.467601286045732,0.588390419977415,-0.729490981605803,-1.64337247462499,-2.07968777290855,-0.674747467160121,1.50718096924345,-0.392763883648449,2.80960016424003,-3.72776061967439,-2.84653546169407,-3.23415728922802,-3.94491217752674,-2.33775516211591,-0.0792564539821119,3.4605885510181,-2.83161534108592,1.51821830189723,2.12991980326419,2.20361528952845,1.78407759384899,-0.654036829370279,0.0948231383872823,0.869067009311439,0.225632093670565,-1.15134396403103,-1.02276296919543,-1.81490424141552,-2.77327036124723
-3.33429840715749,-2.77276678075765,-2.12060789503908,-1.04243869103292,-0.67690652219511,-1.75065464356805,-2.17606113357657,-1.05741912100491,-1.24273201970368,-1.08574683048669,-2.88600707960841,-1.81669101355114,-0.0960444246918393,-0.930503621005149,-1.01497731488914,1.50987852407893,-1.66084334277468,1.81792760250781,2.06417424496365,-1.61291207938547,-4.24075231256158,-5.79998522603789,-2.60720726668343,-1.69825742501548,-1.77467268980023,-1.9952559609889,0.503070809225945,1.88474315632813,-0.294623004370176,0.551676458820274,-0.956111268210902,0.526025261582604,-2.64242323570835,1.76400518967461,-2.34444102916885,0.700328898894425,-1.38570680357256,0.261682654707948,-0.363515294763309,-0.666257047818737
-3.75135174762301,-1.54635057934197,-1.20908580744251,-1.62689803293117,-2.79559746600882,-1.18775769338835,-1.89981378836008,-1.07291554088943,-2.20746585538861,-2.65434187084252,-0.477929558146801,-0.0135121527919028,-2.83639814277561,1.51097821050217,-0.881236466452342,-0.692322421862771,0.625841699998013,1.09758001590453,0.972279368283967,0.445491763946597,-2.01056400459403,-4.64072013213478,-1.30805829955524,-1.72106640464459,0.149155969496414,-2.65874467152393,0.565730943596994,2.38194745219908,3.16123189240854,2.15274486992343,-0.802319543963785,-0.801738016881472,-0.111028966405214,0.723935762354697,1.8222464476696,1.91478333778662,-2.18713534687084,-0.484733877286582,0.480997322568156,-2.59596241986775
-3.35197226868149,-4.95648863207691,-1.82757377513203,-1.83656029024806,-2.78494674712477,-0.119528421185327,-4.63162921027866,-1.89958634449349,-2.14621889693047,-2.69213340142495,-2.56891382935761,0.641794173619044,-2.78135619179877,-2.50832915499513,-2.01084645452035,-1.74095517438077,-1.5228396356695,0.563471695373366,-1.45125632881662,0.918590289303005,-5.46636679809218,-5.03184177800635,-3.11561439520503,-0.350718569820437,0.182873914117756,0.425475787944021,0.351519859940848,-3.09434800919324,1.2202759333226,-1.91091968129942,1.27650804147264,-0.626376338319934,0.650653988133939,1.11346796989202,-2.11458859956257,0.502691210392607,-2.13754006980345,-0.111356225383079,-0.379318131437506,-2.20702345117623
-3.77911204416449,-4.7059510815705,-1.15075667614746,-3.80076979831497,-1.96350394301993,-3.0220393778548,-1.50464169403343,-3.87624547153288,-2.98715638380109,-2.42560302687011,-1.38567742891443,-1.13898571488501,0.0570222202442929,0.044797150603902,0.358753843340309,-2.72075870259748,0.461579265174793,1.26809143009213,0.921841057589375,-3.25481376404999,-3.34843289231719,-3.0075981015101,-2.09398628120071,-2.40485873669786,-1.39954600456813,-1.94127363582413,-0.216016733350119,0.175733052214314,0.0498602911825721,-0.557108034421431,-0.636110437583768,1.51581717653004,3.82418326886238,0.0422413674489862,-0.186566749082957,-0.168343856634463,-1.25435645564356,0.211957973026286,-2.25048173593843,-1.60625197481981
-3.9817164261582,-3.18230969135353,-4.18382753882814,-4.1961283512629,-2.96964449820123,-3.63084798446587,1.77357350725283,-0.913445416756063,-3.4760111717099,-0.0768185086130371,0.775923163254091,-0.298309356092964,0.0126391289217966,-2.59612816237952,-3.79545320749734,-2.90638845947058,-0.904796375837002,1.95366574109066,1.35636114499301,0.931630175168517,-3.08870368370705,-3.9253737123774,-2.60082602917452,0.0320149985484226,-1.01745918287724,0.406009022899587,-3.19837156642416,0.479612180932577,2.12257844339064,-0.742423626963236,1.60828188629754,0.653888384069374,-1.96117358394864,1.97966026159965,0.724607578809683,0.0180870274799744,-0.756823404786813,0.962437020753786,1.14112342715126,-3.10299568202407
-4.01879374942274,-4.30426500357383,-5.41437800105843,-3.99908630785836,-0.879538626566778,-1.37495163744756,-2.43741362773195,-2.73556811119245,-4.6386014471076,-1.06810527601686,-1.9242965402133,-1.39615958766648,-0.244817130597263,1.34404164821795,-0.318039984213655,-1.07201860611882,0.273603658603622,0.402694338870705,0.0923916870361098,1.5243686612162,-3.7476630822352,-5.35358969879647,-1.08873703309187,-5.01798330030721,-1.63816838767158,-0.0210752581728215,1.64363351979956,-2.90376000211815,1.70724891425632,-0.314346277871075,1.85511962037076,0.17140902545934,1.02660162404842,2.92563813158764,0.185785748952374,1.69282226766794,-0.937254794387093,-0.0318352195144688,-0.31519398334455,-0.229154411564253
-1.80741131209632,-5.16268958714589,-2.30497546879444,-3.04038366452862,-1.30684883638253,-1.3364355832307,-1.73913336972756,-1.32759334239909,-3.05174060188474,-1.08555069951507,-5.25066420953887,0.386528749373008,-2.21881006515134,-0.335369030088665,-1.48980883997991,0.183009267077831,0.0855077464701848,0.52825363324956,0.252784258659549,-0.924891615906355,-4.54534293083572,-5.00852096384873,-1.94665069219214,-2.72594783993378,-1.33627544348199,-0.54615203663815,-0.312644711549774,-3.09909272383769,1.18154064192169,1.46551439486823,1.0985092189353,1.33664424236524,0.907425951091256,-0.579137004301791,-0.509121634917374,-0.916891215376173,1.0319305798749,0.227831418093796,-0.588124106809317,0.530945848429823
-4.13104377947899,-4.86356942363387,-1.83634558462344,-4.60626141926434,-2.95819006237241,-1.46377406272715,-0.756847224047286,-5.72852226789126,-1.2514094597082,-2.93337779032235,-0.756191495354023,-1.75401295165456,-1.5824870095956,-0.884136580267305,-1.91917159499186,-2.31806558279437,3.28915280497027,1.67942856319563,-2.01472569341177,-1.32279451112062,-2.81443775414024,-2.68623936146781,-4.57488433499005,-5.19815458941457,-2.30541245264702,-0.230906243709182,-2.35468723893272,-0.117563167085644,0.0179847220338712,2.67252850883624,-0.154980140732622,1.29154924385883,-0.730881892002404,1.4522281023414,3.20354762286285,0.945493779222901,0.320207734672768,0.654960248804667,0.0679016040813895,-3.03361578770715
