"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.44172608502628,-3.27100578049115,-2.49917133291825,-2.06285915589628,-2.02691610960316,-1.48959181701347,-1.4977139663198,-1.00683823803964,-1.09728322540034,-1.01141115572567,-0.085931596045952,-0.121196825719381,-0.256966590885055,-0.702711437872515,-0.739496374746651,-1.2204700188125,-0.790296869456044,-0.706151591515077,NA,NA,-3.50696076263301,-3.27755112625065,-2.75789805071573,-1.73927086135784,-1.66974629033706,-0.83383390590883,0.053130271871668,0.0619070470550201,1.14978537551875,1.205889930322,0.759837032009902,-0.385967719138709,-0.246448626026139,0.494839404034895,-0.428435269557593,-0.620416411166342,-1.06393833525751,-1.71991708509498,NA,NA
-3.49197458086496,-3.24309408376423,-2.26837944979912,-2.57937691030041,-2.31793868464007,-1.31568858023383,-0.855161271760135,-0.691087147826989,-0.937249391765798,-0.903337246609687,-1.48310752175976,-0.324974260313446,-1.02245382959268,-0.794646961372231,-0.696140227043258,-1.73213318692903,-1.2127680943053,-0.580324857441673,NA,NA,-3.4779938615496,-3.23612922465667,-1.88868354857114,-2.23074347151741,-1.57129506626236,-0.649430651703477,0.11522781551019,-0.140517863293957,0.854880563954295,0.988435054685305,1.0400445452915,0.0522264396369625,0.561456668704424,0.445415320981835,-1.23333669836432,-1.16742233259283,-1.62117372557938,-1.40441157754515,NA,NA
-3.39224890659117,-3.22603393279227,-2.06868764210633,-2.38771499665019,-2.09110741883038,-1.93194853165423,-1.07679978324971,-0.648930220305313,-0.762637046558468,-0.245845201898995,-0.41434253633086,-0.339041211855986,-0.726520172819912,-0.424349277169848,-0.742861417274927,-1.05480233880778,-1.76224811882356,-1.10168187047102,NA,NA,-3.46472378956702,-3.29546247093599,-2.31988421311211,-2.31841392803149,-1.63146616317124,-0.327015132474986,0.542482319516368,0.577732462038539,0.919323326381903,0.367325185511661,-0.0498273720764609,-0.173915595668601,0.920053715257493,0.160126616592014,-0.409717934798043,-0.386521593080812,-1.22915821764511,-1.69609399076061,NA,NA
-3.41938892167363,-3.1796106788826,-2.2311171990625,-2.60911856241375,-2.1200620084484,-1.42310616763842,-0.508766567552752,-1.0924669521598,-1.1974230641536,-0.905659855876664,-0.232132257721169,-0.262085106354747,-0.542457316537698,-1.15498335975022,-0.530554687075971,-1.14371475872959,-1.1327362046296,-1.34042987776253,NA,NA,-3.47924878125439,-3.3204079983158,-2.59401543155435,-1.96588572247208,-1.77080746960584,-0.422582841315102,0.067862556471511,-0.382932761985781,0.936524042904817,0.45973434394069,0.911099796077481,-0.150183635379879,0.22536587556807,0.357777331387513,-0.481094598266959,-0.260116093649304,-1.75703354584726,-1.52407078733591,NA,NA
-3.49122446484801,-3.25270396042644,-2.14923644352048,-2.14173966597773,-2.50707905071026,-1.45436125125065,-1.83212515945393,-1.37535680141101,-0.906629471128358,-0.869376608068674,-0.694426087746605,-0.106233015473901,-0.65021580297566,-0.490021095513759,-0.740853919329218,-0.609028318737695,-1.77448430818931,-1.01445161395589,NA,NA,-3.48842775261991,-3.2760144790645,-2.7599872218947,-2.27547319308806,-1.6364955797762,-0.942441655390587,0.0670751977464348,0.250792813227377,0.608913484964446,0.586933376833538,0.269213563519724,-0.0726573486915704,0.0212649851722405,0.471052420543662,-0.430399920392983,-0.674686014232938,-1.72404131564302,-1.15901427368536,NA,NA
-3.42073946328579,-3.21906328625787,-1.97405070204802,-2.23682057735774,-2.49434007224821,-1.76339353792112,-1.80435167109051,-0.928990348995353,-1.07992275627361,-0.859625031222725,0.0414541888856849,-0.248240578705838,-0.77193448812341,-1.22153475242104,-0.629257654223933,-1.00869322373659,-1.37743947966919,-1.30562170002558,NA,NA,-3.44128649494917,-3.26878602401276,-2.76921907523916,-2.18101835427543,-1.8067065998399,-0.345498930541166,0.433783688369243,0.179297445349298,1.40837442556994,0.529339006049669,0.590297149602943,0.0596385465242124,1.13079224596664,0.0695545146588789,-0.691796610881499,-0.555738616968543,-1.29240049180655,-1.28448439733955,NA,NA
-3.42103615096362,-3.17587951188343,-2.40471540623872,-2.5264079916241,-2.28828604705512,-1.5856675009543,-0.65206479768663,-1.40639692384601,-1.09392462732879,-0.819787371430023,-1.25085770864834,0.129373086204218,-0.617194623441356,-0.613553412484793,-0.615008280169658,-1.01912688065992,-1.74608306671726,-1.0369856261345,NA,NA,-3.49002669476758,-3.32274342607268,-2.97731518622328,-1.55178719713949,-2.02539662452097,-0.941247557253244,0.0306479249276635,-0.25593826667049,0.636403289022883,1.10250176563542,1.05556683146318,-0.223349975980328,0.666211747964307,0.357414698815374,-0.475040396580653,-0.759792273552525,-1.38254817643367,-1.48514300962099,NA,NA
-3.47027678335717,-3.21939457859069,-2.0740118460627,-2.45910555004983,-2.20249469475354,-1.64998177169433,-0.678101560025974,-1.29717001175422,-0.752176486276148,-0.800926419539579,-1.12522193485038,-0.326289995814168,-0.643172930294486,-1.02227587077894,-1.09444472103084,-1.16669049738327,-1.1357982964645,-0.901774281507132,NA,NA,-3.45937176291041,-3.25926500990926,-2.28159156364017,-1.7344416809952,-1.68119333440048,-0.347597750166855,0.377006167014244,-0.213129803686968,0.617034946058181,0.544330087631039,0.635606559680973,0.137424894853413,0.411660579518075,0.16381248190383,-0.493498793583768,-0.0635220417746664,-1.47075748092037,-1.48483096218694,NA,NA
-3.45354552482098,-3.19632940041683,-2.28689196467911,-2.02443514043963,-2.16814513588439,-1.54717835717556,-0.308839002514693,-0.491517012344043,-1.41861802229943,-0.246360764816823,-0.745280109736427,-0.12134677474085,-0.967704005989215,-0.637531060196262,-0.574898626814885,-1.21610035259003,-2.13439081915182,-1.28860988855997,NA,NA,-3.45464767036239,-3.2404165890444,-1.91253540577794,-2.30401359237716,-1.65687808740443,-0.447669775934304,0.252660509658779,0.0925652083631328,0.467187666347274,0.769062958708738,0.327389829000258,0.663789677854583,-2.01283421978343,0.317247045043333,-0.870445497386187,-0.544768432519668,-1.82363426168625,-1.70275423712369,NA,NA
-3.4309389653595,-3.17989619516557,-2.35377351225253,-2.34122206937599,-2.41774954884155,-1.17822330080737,-2.08775812938479,-0.738940624914038,-1.35116469217879,-0.362265533841237,-0.380853684591486,-0.460805495722308,-0.717337441203096,-1.06406236007586,-0.659370380775302,-1.30329106146058,-1.36775437253053,-0.699261334988917,NA,NA,-3.44397266478809,-3.25641809840829,-2.65927699920969,-1.7033880753051,-1.8447625335585,-0.425972347308576,0.303125174218224,0.410306942711377,0.543401794126988,0.712980910477345,0.675274037385089,-0.168038975373362,0.689831356531372,0.525915129797367,-0.602502854206637,-0.298633530947983,-1.85044285627487,-1.54331908236357,NA,NA
-3.42776142805924,-3.13417984020154,-2.36832217142044,-2.55420924155058,-2.26633525552861,-1.40477086539018,-0.791073241519059,-1.19061176712184,-0.682150328866642,-0.510469147353621,-1.16135150780441,0.30210675090728,-1.22250701450892,-0.944067678489072,-0.718527774644388,-1.06836852767074,-1.63789613423782,-0.635221219193639,NA,NA,-3.49664566658121,-3.25204563598096,-2.21483568928975,-2.49224800036521,-1.71243525552125,-0.303474412038897,1.14454392614325,-0.127715164481204,0.539108710289163,1.2142908138576,0.895211353860397,-0.156335312862503,-0.380858190040133,0.308117971605215,-0.814211852429847,-0.318326009837706,-1.08334896981868,-1.65218040873583,NA,NA
-3.42759686092189,-3.13731582163291,-1.86811518020031,-2.71487868029557,-2.31353119258586,-1.33640421772796,-1.23362533944756,-0.775506691891336,-0.977669550388034,-0.908800298015468,-1.06403046156678,-0.0816642765232621,-0.559019180212651,-1.1781728240896,-0.62739709451482,-1.02005415266492,-1.65394462484566,-1.14730249237531,NA,NA,-3.47278382959695,-3.29770597613427,-1.8658356678917,-1.99610092111335,-1.47744857020215,-1.1017003480633,0.032929065300024,0.0595899822919209,1.11096083591391,0.465074945130283,1.08599889976183,0.661065042962623,0.197025164672805,0.0583062314240354,-0.755609675181873,-0.479004311157163,-1.25443368271724,-1.54741881086993,NA,NA
-3.47321546324807,-3.24071718367865,-2.11829888457131,-2.3261878949225,-2.46001001761986,-1.53174068697206,-1.51502640790169,-0.707561677317453,-1.21581124679225,-1.18544065114201,-0.115521244063382,-1.02278393231655,-1.12626843790826,-0.327243790100717,-0.593234438478385,-1.00491411219611,-1.70834285478304,-1.20542310940925,NA,NA,-3.4573685120971,-3.27671846460392,-2.05381847957191,-2.26737899177646,-1.70049139562193,-0.485012055069708,0.0959501626363762,0.0188333338143706,0.471283719307706,0.0179553291942334,1.01821404373463,0.0477104003848875,0.147006830666984,1.10250267295598,-0.494353090356738,-0.833590457147967,-1.33799812938419,-1.48355767098805,NA,NA
-3.48258610356321,-3.267017644655,-2.61830401954781,-2.16932289710032,-2.18732647187198,-1.7814089944277,-0.655397624071601,-0.382996267778714,-1.06850943394205,-0.988384461724465,-0.0498844185998807,-0.113679322284984,-0.781882387834393,-0.747271140162129,-1.01743103781002,-1.43505168410244,-1.28267194379827,-1.02575460901235,NA,NA,-3.39897612081381,-3.20385921650104,-3.12568170222053,-1.86639762536988,-1.85457221706615,-0.373635761403934,0.471235522632503,0.0754835454229994,0.604172236247527,0.669592597284629,0.75118509894329,0.394352257331415,-0.000851050388390062,0.253419720234335,-0.888459300504489,-0.561652129271128,-1.64267737082658,-1.41339302143632,NA,NA
-3.50900416275811,-3.19809300174695,-2.67137984252593,-2.83729203667699,-2.1317490552137,-1.50092641367132,-1.13942460774935,-0.849534575527339,-1.44159864974698,-0.253477635632494,-0.748287263840769,-0.654472299506219,-0.726898698420819,-0.378563339342738,-0.616202602545419,-0.984063569044491,-1.41513964242145,-0.695637947462846,NA,NA,-3.48227537393136,-3.17624375429354,-2.4289108620288,-2.29935573837533,-1.53902071938227,-1.09424809267847,0.165582449318105,0.26010828834375,0.718273004870086,0.984416721730647,1.21103705256353,0.215516001125974,0.114083972565405,0.475099669271661,-0.188682032761604,-0.534857178626247,-1.19071432930098,-1.45204854910268,NA,NA
-3.40730574228645,-3.23970657415305,-2.01697544919536,-2.4433640905546,-2.4562583648708,-1.40438047682613,-1.7625250114462,-0.60597121147704,-1.29603158129007,-0.915389536955535,-0.59432034067266,0.321330588449783,-0.484363252774571,-0.835438004917216,-0.770354718214319,-1.21746799072366,-1.18282185542725,-0.810927521973273,NA,NA,-3.41016126899191,-3.28950693877454,-2.21107908498242,-2.05318074088848,-1.16622702527604,-0.497327388645428,0.189574135351902,-0.729785029199143,0.706896693937406,0.790496098483451,0.78082339361679,0.421256527683521,0.175652845527804,0.0894697129785151,-0.137167866105263,-0.945506159728587,-1.20546003610136,-1.28135403130991,NA,NA
-3.38704839442637,-3.22989034861696,-2.22947002779495,-2.09397601326199,-2.34433208884424,-1.63020702350624,-1.00869343467135,-0.929883569500321,-1.33711497757514,-0.180199438239555,-1.08388950163556,0.126594628826442,-0.890160420671279,-1.02973884992269,-0.56398555051238,-0.952545275074022,-1.26413471116519,-0.571605028283994,NA,NA,-3.4770026034471,-3.23943676124266,-2.58187016410926,-1.68594169770555,-1.67736776272573,-1.09981262542985,0.103022825764455,-0.113415849317632,0.174718563957117,0.0217574304314395,0.307901433282425,-0.103213174946824,-0.812273037276216,0.356858029877344,-0.372499752350017,-0.521886404580748,-1.5530445001986,-1.57988593000016,NA,NA
-3.47696210558322,-3.28745853370975,-2.18456312250113,-2.48811379178415,-2.51668861929777,-1.53629439920022,-0.977677181400725,-1.02101404864889,-0.659019623739809,-0.957718884854467,-0.142019473533628,-0.36066522640751,-1.01428115468286,-0.893498863239148,-0.742691942644875,-1.28108215494375,-1.46451155363632,-0.937437986661335,NA,NA,-3.56861843772778,-3.22501303615975,-2.57225728200537,-2.4195218020051,-1.98584883667483,-1.07121849044717,0.432392046341694,0.173070083922812,0.932464779524057,0.693732756328881,0.75618017528082,-0.0703168742135386,-0.733482586215375,0.188637437377677,-1.00771395586984,-0.972600897160703,-1.25693376890915,-1.16582140870711,NA,NA
-3.48469644011236,-3.1843007140953,-2.53914318310525,-2.80155269914038,-1.86229290070868,-2.00127417416992,-0.798848136991644,-1.35050629145676,-0.761935659956683,-1.08269560463346,-0.353863302086075,0.0709518984902204,-0.0959278121643817,-1.00638062642763,-0.836260565727761,-0.914263043967368,-1.65635894486868,-0.625700340262831,NA,NA,-3.45759806128598,-3.31295661177794,-2.10051465158975,-2.35769882410598,-1.5509884253993,-0.328782054831403,0.200126046798513,0.293352055742141,0.418035219398508,0.720266177191688,1.12113185730047,-0.0643836353089259,0.179233406000576,0.345113450827715,-0.114044670243219,-0.711112222207672,-1.05097467425452,-1.22351477592276,NA,NA
-3.40379336193641,-3.24190047499983,-2.37794925685625,-2.90992893908562,-2.40152786638168,-1.38203353450619,-0.914527635070707,-0.888423215547605,-1.19989947384144,-0.697960785704305,-0.475552113854673,-0.377180030745865,-0.92699772457902,-1.02639684477724,-1.02630009374699,-0.83402131209399,-1.70371450284193,-0.926469873312165,NA,NA,-3.44241332688498,-3.35444794396607,-2.59283188543909,-1.63808921646642,-1.99523701874564,-1.1706357573753,-0.0784414604567967,0.12533517101812,0.713738413110071,1.09338303707553,1.39506276915826,0.633567236075588,0.207731046882424,0.828327063808626,-0.466788872858488,-1.05762448232964,-0.846097544213273,-1.33949231041247,NA,NA
-3.41246950340935,-3.21101867091388,-2.33359367159045,-2.45640896795223,-2.16673457400279,-1.61616612436315,-1.52880104738703,-0.217122800010788,-1.07407571594835,-0.664295276666457,-0.0281648172955927,-0.413641919317097,-0.546161748211496,-1.03564064926112,-0.759531027634503,-0.774573289933621,-1.16073263233867,-0.447961426701207,NA,NA,-3.44034757036827,-3.16551787155447,-2.67211834035583,-2.11670074344187,-1.6861510945697,-0.561652182678626,-0.128897405807063,-0.497167601659641,0.98032499150002,0.623654511664565,1.41357638932743,0.287934205387342,-0.353816953150727,0.161682544588503,-0.153112820724309,-0.349860890905456,-1.70216172764941,-1.44607820924635,NA,NA
-3.44620555606619,-3.29794731637674,-2.30734783834245,-2.31434764046616,-1.6769014245809,-1.44226080317614,-1.24401251726716,-1.04512321747113,-1.56811171167293,-0.933103024230714,-1.00872975406275,-0.180812676125485,-1.14613712447242,-1.03793740667424,-0.75485476250409,-1.22412614248323,-1.68358239765356,-1.15804363066022,NA,NA,-3.46611020164692,-3.31918219894275,-2.58548108946896,-2.4802293392978,-1.46837959511198,-1.00971639942581,0.747447573957882,-0.238699732129076,1.11234583377519,0.346208243713718,1.07218438797304,0.0767485246006647,0.444353514519907,0.538476021536127,-0.640745647987,-0.925382310709429,-1.04000404552556,-2.15386551953404,NA,NA
-3.40983685456771,-3.18724325636032,-1.95979761651612,-2.42183625506296,-2.78399774068482,-1.70766600226255,-0.89374807594934,-1.07477711156595,-0.880193199781601,-0.831992347743513,-0.627635453423782,-0.0177622901240324,-0.161094691546905,-0.81530491880081,-0.328452955734323,-1.05677218458684,-1.40964077299572,-1.03199677503032,NA,NA,-3.55187626243322,-3.24439556814684,-2.34435405853881,-1.4120722409549,-1.92141328820949,-1.11906700698086,0.239136834943539,-0.0837800175322402,0.618145559441571,1.18917080552301,1.41950269237287,0.295781530869037,-0.99289306890634,0.262634090691435,0.0446684023633101,-1.1433971570383,-1.10963137370396,-1.344607426088,NA,NA
-3.44566706069577,-3.21081716839757,-2.22652024739613,-2.12451984406278,-2.58935562989471,-1.87687721456766,-0.897498265677756,-1.19121160362304,-1.43250377509652,-0.404164987682616,-1.3615299861233,-0.553153856508615,-0.175818255735009,-1.22943643932974,-0.614798188493598,-0.935933349925209,-1.79046225254116,-0.461560518379463,NA,NA,-3.47219505353015,-3.18904224877255,-2.52056617705503,-2.01949812255557,-1.77158107059008,-0.200756008869448,0.108951247100506,-0.00811722564963341,1.04059328992106,0.52800314944463,0.743096202506498,0.279037800952756,-0.339627235464864,0.387608801903703,-0.966125015161233,-0.576342716350977,-1.36011488063181,-1.30648112728884,NA,NA
-3.41397844394128,-3.20024753304791,-2.32515730001649,-2.17406530742704,-2.80557881093696,-1.47123550370209,-0.265825788697389,-1.01176829408268,-0.770446109898012,-0.645106392693221,0.148448198058378,-0.137448099837399,-0.669587011693225,-1.08433176394876,-0.54519342824013,-1.7041977056909,-1.50157232117949,-1.52936458453741,NA,NA,-3.42816667484426,-3.28008677042088,-2.18625787790519,-2.25656710011208,-1.56506368183612,-1.32142727636969,-0.229590133956871,0.0783992951708856,0.854167690862375,0.739929268909478,1.69314964429794,0.303039798093153,-0.687224837744556,0.589128146523101,-0.31342218941863,-0.705134201008912,-0.965178444760072,-1.6054883703481,NA,NA
-3.40215476927532,-3.23774212344324,-2.36001358281303,-2.17879945998448,-2.37659746093252,-1.81672195374007,-0.692745138935635,-0.704117827248099,-1.16004085624169,-0.825808746803238,-0.710751230551409,-0.700490585704213,-1.04933309503971,-0.822932685785449,-0.437389716602726,-0.87249523053552,-1.80466255801304,-1.06372079754014,NA,NA,-3.41622129856197,-3.18411915588926,-2.17645609512428,-2.5101023384745,-1.59473898629706,-0.295824735426782,0.478231348922331,-0.11105292142845,1.04658211536641,0.359279431695797,0.236807588924439,0.703383306392081,0.646256200210253,0.149713079221427,-0.839609349891632,-0.467450607895456,-1.45950473985535,-0.740486416167553,NA,NA
-3.4643575237971,-3.25955693005646,-2.05497374565968,-2.77030014573355,-2.45153945631434,-1.23416617992037,-1.248108059045,-1.378892950502,-0.541584418879151,-1.32641751691601,-1.59725668218892,0.0316961583718169,-1.03531766405369,-0.58962411988669,-0.927172879293106,-0.865643702761079,-1.42962205609025,-0.422613598489234,NA,NA,-3.42037144985393,-3.20529160488745,-2.1069355627679,-1.17192064924829,-1.54466940982866,-0.665854244131841,-0.0533671615923443,-0.00870312366528586,0.93906699890777,0.370173299251241,1.11663476649963,0.562735906237167,-0.0933630953803227,0.308125347426346,-1.02774594501923,-0.817473992684315,-1.57364773663133,-1.67431721293703,NA,NA
-3.50688979370224,-3.24446145030435,-2.25380333452594,-2.57229859147229,-2.4291948589436,-2.10897137120406,-0.78383251473355,-1.01978041707747,-0.696116544691209,-0.694725636908828,-0.109388163479597,-0.0816433601311733,-0.597810987576709,-0.914157321141549,-0.394141896149608,-1.33439700316782,-1.37716075477954,-1.32135342181745,NA,NA,-3.36373738522937,-3.25176877946675,-2.6143776359933,-1.66563624907573,-1.71317662548386,-0.535916793899665,0.577202993190322,0.169451813855003,1.118356915164,0.559217476349302,0.611151326955857,0.623769646952249,-0.729335896897478,0.429907910220451,-0.733018013693497,-0.0623293044652936,-1.7130330987597,-2.04848331540433,NA,NA
-3.46477292148432,-3.18002860218467,-2.39698307886601,-2.54594662669521,-2.21551800265592,-1.55235194029352,-0.991653742557512,-0.761605813173896,-0.882552823101763,-1.25484756257902,-1.12995278817388,-0.465027076269689,-0.765936617762357,-0.454696520994185,-1.01655386431299,-1.10482028743718,-1.58545330915119,-1.23131274326291,NA,NA,-3.44407749995282,-3.1653837770456,-2.83123687860104,-2.21765537065924,-1.65612399193791,-1.03571888268621,0.222447608669123,0.0615525734451102,-0.0363468741338625,0.619684950250915,0.600057155800892,0.0972899806721124,-0.259794738197544,0.0623097253280553,-0.415027193058393,-0.792000950530509,-1.00990651023149,-1.53441465735572,NA,NA
-3.47162195967944,-3.25023024776678,-1.7559537498176,-2.51871441201601,-2.2055645801032,-1.55045345765154,-1.29438848732463,-1.15540044610942,-1.43564822317213,-0.774735661594216,0.308863202558441,-0.404926150715141,-0.89682685023177,-0.774307376164365,-0.068022155324622,-1.21090657119769,-1.33152883658566,-0.85009524248099,NA,NA,-3.47851931275052,-3.17725607359225,-1.82150842695556,-2.26442663022447,-1.40435566257325,-1.15154524723141,-0.162141572690017,0.194033401608583,0.628591890083814,0.808963195280572,1.54685223313068,-0.327150331309736,-0.355325155852297,0.610975588866698,-0.761632661087352,-0.85231230059102,-1.22894095755216,-1.55881866762834,NA,NA
-3.40476036645722,-3.20887719379829,-2.26205792360961,-2.28118043875025,-2.42232551660019,-1.65852526445376,-0.700783560282404,-1.07186510996589,-0.931841013942401,-1.18120387353856,-0.14684657022918,0.0701246055259433,-1.07408952325141,-0.488886263084969,-0.550039898347133,-1.03440597144074,-1.13972884438035,-1.1045651765012,NA,NA,-3.39663744009958,-3.19111671537425,-2.72231356090142,-2.47530299614807,-1.66260564577733,-0.581525152559191,0.348949746121019,-0.162211681402416,0.785916823901231,0.473458020915116,0.702545851699947,-0.102979983523465,0.453401789401584,0.858107562025718,-0.393497825656221,-0.541907966505306,-1.70039218407074,-1.02556847990272,NA,NA
