"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.08964679404262,-3.44368981148601,-1.23910729244408,-1.52598481522171,-0.228975307072154,-2.73469481042356,-2.18188055853302,-3.27857545340628,-0.513189203500999,-2.93373137880187,-1.71783623797219,0.512238890569893,1.42367570666019,1.99436584368977,-4.28500836763034,-1.69634727667199,-0.527468674845069,-0.229429119497803,NA,NA,-1.44940539769704,-3.14312267337794,-2.40865006662324,-0.344838224751836,-2.10265804167787,-1.54353047543692,0.771207223384366,-4.72245141531239,2.30178481376091,-2.70985275787178,0.61158456168631,-1.47091108338871,-0.871677376669746,1.71175194386086,-3.16697386678424,-0.277503462346444,-1.30340412706592,-3.22440643680776,NA,NA
-2.88586827013714,-2.82929329927056,-2.25018646491724,-2.70352512991367,-1.7806235238906,-3.61785472962849,-1.2310363665361,-4.10545830973691,0.537999097253132,-0.337921472777115,-1.4069387064212,-2.58490451522543,-1.95125212471199,-0.0051181842690452,-1.23960555155203,-2.08453177814992,0.655522528049812,1.25270328851807,NA,NA,-1.4453996775996,-1.8972890210315,-5.27017081064308,-2.20996181997294,-2.68233310417949,-0.680817298883796,-2.70141126821902,-3.51834636515839,-0.153439917881405,-0.509087995250755,2.19400776894021,-3.51344823017268,-1.28548602214105,1.10317630599134,-0.797942045302593,-1.47995391586318,-0.0601255946432231,-2.08299113826924,NA,NA
-2.24177071569312,-6.66332010300656,-1.799575285398,0.155260932073217,-1.91239923541009,-0.712760646124402,-2.36638404230459,-3.26142288090191,0.138476325827833,-6.22491791355358,-2.78232909858886,1.28380246573642,0.813773231012288,-1.62315026830453,-0.356809421432653,-1.16331958916326,-2.26676045208391,-0.634078610284541,NA,NA,-2.66592897459749,-1.31447835880309,-5.21702244867282,-3.50890404787871,-1.47039033060258,-2.18001968558794,-1.933084797717,-2.96969443050422,-1.8991793443073,0.0149371519570551,-0.351780141339257,1.93546727623113,-1.23433595102696,1.10357209152024,0.440455607819893,-0.989481839399879,-0.0883769565721475,-0.114742714381838,NA,NA
-0.806696863705399,-4.59828826141903,-1.8519153341418,-4.2492772373502,-0.0999175617920331,-3.03106732094726,-2.87506937246437,-2.13841806309819,-0.26896912605275,0.784806654398183,-3.63990792823687,-0.419878316197888,0.315567623327506,-2.05973492920182,0.285726463760271,-2.21307635141719,-2.53105172898632,-1.00977797181166,NA,NA,-3.97228277297788,-0.919787441297522,-1.07388129285701,-1.29312341381288,-0.853291484457889,1.16382332236993,-0.51630464385551,0.0857086642881077,-1.53105889667503,-0.411763980625687,-2.93867401094217,-0.533971504301612,-1.06200651001114,0.881462384138095,-0.664483179106431,0.399445956942943,-2.08294989151638,-0.744442664594547,NA,NA
-3.72747097392206,-3.17292772580195,-4.33238322607024,-3.07337100878935,-1.12066770698374,-1.25204942805364,3.11639886039203,-0.942148273546295,-1.99460454422202,-0.925279310992031,-2.67398539154916,-0.115395489955841,0.232975663854178,-0.921383420377267,-2.41295471893457,1.29642980136128,1.0534433898031,-0.767168801983802,NA,NA,-3.80763733088088,-0.698785623569872,-1.59013232525895,-1.27997228431708,0.449573631685327,-4.34843040142205,-2.27984221459591,-0.0961008937477748,0.285875551698515,-0.593589171818187,-0.142230052368519,-1.70132047042458,-2.08077954152709,0.721832827851379,-0.445423894923616,-1.46039962678671,-1.65250556686867,-5.7797394580123,NA,NA
-2.15109011625767,-2.69472083158991,-2.39737607923037,-2.37429018961612,-0.91830509719197,-2.11261897969697,-2.1489392792054,-1.7646506950745,-2.00107252824816,-2.15413794940898,-4.25390442176309,0.37303070204585,0.184652009630405,-4.82643440343162,0.0162380629086196,0.0156489943703528,-1.33020740428048,-2.91197880156226,NA,NA,-2.80457326663286,-2.49911601889023,-1.84483317278145,0.655804877590062,-2.80794295052354,-1.8469295858237,1.20634622974022,0.941285234206748,-0.147927524205698,-0.586621335770886,-0.884960502490615,1.15590381471014,1.52023109758963,-0.646332850134288,-0.0567973204068585,-0.545919078898832,-1.41332569113918,-0.0471850473558825,NA,NA
-3.8858099736145,-3.71629259480026,-0.890364257408031,-1.01571112739464,-3.27839028739114,-1.97367936422744,1.82694876387477,-0.470629623273194,-3.06979163468841,-0.291703060500031,-2.53765788810028,-2.45826573831961,-1.58626633111586,-1.04207707445742,-1.03778345489396,-1.03413032644833,-0.838196509390819,1.066469481279,NA,NA,-5.82657287574675,-1.21920079640491,-1.63412986638457,-0.434634272314345,-1.27498700911102,-1.26804179137723,0.13406528691959,-2.87552626192132,-2.05629910308241,-1.0687768145685,3.58306972438746,-1.12884025306801,-2.61297831658627,0.522593308628473,2.11824664485401,-0.76293285594318,1.98166061234495,0.802670277475734,NA,NA
-1.29401015069464,-1.82774136547974,-4.81308102171975,-3.24271235012126,-3.82086393749397,1.79177417483411,-2.17066383484467,-5.34135754959964,-0.753288678741707,-3.68720682067178,-1.38764476942336,-1.78134251738367,-1.29569416541635,-3.39518359984383,0.534069888283009,-2.11760931277039,0.755586519427142,-2.57504189072747,NA,NA,0.387509078406132,-2.61580117149154,-1.19905135065651,-2.3346212325989,-0.840096433959617,-1.3764416574407,-4.5341618014961,-0.233081481803391,-1.53561259961732,-0.517223880989616,1.23081065018994,1.44558367688801,-0.844320236553089,0.594269054350031,-1.08397814279355,-1.15899340408466,0.898757880710921,-2.25883580319526,NA,NA
-4.81568897771236,-4.08960643290676,-3.92335258714531,-5.20696169432259,-2.23202052355897,-1.94985788246958,-3.26444423870574,-0.585332124734241,-0.190960123083314,-0.439837014001653,2.56342408513468,-2.13635068963109,0.212128147243359,-3.3798759626646,0.871199358863835,-1.2283356248614,0.962494453689368,1.14021490989742,NA,NA,-2.37492324655542,-2.73835970867177,-1.85580874996602,-2.10350999554479,-1.4394098048631,1.77487273721223,-2.42068134965972,1.44921384164979,-0.524302653851546,-1.08888835008934,0.742036643466764,1.58648458612601,-0.318480075245245,-0.448010816618334,-0.667766107193943,1.99870773232532,0.64295019569772,0.474907605422283,NA,NA
-3.84534003690079,-1.78812674143506,-0.709816689164773,1.6001411365016,-3.87014521097619,-2.40996826022423,-1.87067435628703,-2.01056301464172,-2.09807006034226,-2.68292591506119,3.1889727212975,-0.622680551193912,-1.60498101713851,-0.980806465194123,-2.13070460310136,-0.498372887450178,-2.55064664717566,1.08768331917467,NA,NA,1.19243289155414,-2.9398747645717,-2.39336922684208,-1.48472745138921,-1.05821885004291,-1.85811003947855,-2.02499990573194,-0.95898250416191,-0.889117533468523,0.542036074499097,-0.504682844029593,-0.804156592436557,-0.353927417094691,3.03435544513089,0.197462905804969,0.683346173679306,1.47965958967127,-1.27709058639337,NA,NA
-2.96791765067322,-0.58420954384638,-3.2208989583582,-1.14600747876464,-3.55305851519007,-0.45498552235748,-1.13506524267407,-1.90599962791355,-2.6949830079569,1.12703881247259,-0.962224061512535,0.912432104472367,-2.83174165486185,-2.28000280093027,-5.02676525051758,1.14000455525614,-1.30325663832477,-1.62118872495799,NA,NA,-2.71005690063855,-4.53694432893493,-1.9197364835699,0.481424383643214,-1.39105518924167,0.295609472956854,1.75011671713837,-1.30504163862831,0.947722073595468,3.6562467554511,0.924014733379239,-0.850092856072308,-0.460979541761346,-2.25261062838332,0.891105595308946,0.967167739389554,-1.12603295407059,0.365948500631883,NA,NA
-2.87355407396013,-4.42591344553309,-0.834530612164436,-3.25238654969164,-3.81098452851898,0.111728420285584,-0.212729033551199,-0.589446294888131,-3.98490348101212,0.269247721504561,3.97253967522036,0.369774485520741,-0.506548479207685,-0.622248324003503,-3.00915234633997,-1.11882506658926,-0.918618630786645,0.778172042539818,NA,NA,-2.22821262544888,-1.38159774431827,-1.29491789262093,-1.8438181150643,-2.88437529415905,-0.797783610360491,1.49129185512545,3.57762379224436,-1.96865289948968,3.09807753109303,-2.3619881749213,-0.112178693251843,2.26484498769847,0.115917302571309,1.10458824934461,0.244944846759369,-2.56118874726762,-2.37681878940747,NA,NA
-3.21291202490702,-3.3204804137423,-0.40356183044002,2.23039650737254,-0.676221649204166,-3.62808548762175,-1.37521962495936,-2.84733949496323,-0.381285201304011,-2.00111605260946,-2.90839028767323,-3.17402458844349,-2.41902767842925,-0.45553711929172,0.205814120138624,1.36969746256215,-2.27399306783573,-0.462169803419116,NA,NA,-2.37084243062639,-2.29936594040431,-2.1564068553495,-0.0963451248991672,-1.07109728438034,0.978088084506735,0.921652416343035,-0.473158193126076,-2.98153161842747,-2.57778068101395,-0.928364547432928,-1.16395859714792,0.377654886814476,0.637104078619706,1.83323215806681,-1.38891487943328,0.00857657348366819,-3.9195654945607,NA,NA
-6.82126055975496,-2.49986983492983,-1.04662766789367,-1.69023824320138,-3.22557565146347,-4.070305372408,0.495331626473861,4.14407755765749,-0.596531684428849,-0.724765307436094,-1.60188056460132,0.279202229399186,-1.62979487038582,-0.0525842738907781,-0.589481034073487,0.833559516596568,-2.27753841640637,-1.39004833762965,NA,NA,-4.85866036945781,0.510094238000496,-4.00299681575791,-2.41814219246566,-0.111292960199048,-3.39908187722127,-2.17932141002588,-0.701061036657879,-0.484877662827377,-2.1084324936291,1.59816011281131,-1.37655385101491,-1.75423356065668,-3.11443411564173,0.15252679966715,1.41754969406012,-2.81298052414882,-0.198667042743785,NA,NA
-2.70165604146387,-1.23144239393243,-1.24699197377558,-5.53880455928684,-2.56958401981777,-1.63201906598041,1.17345868793876,-0.211022535531421,2.46341156220907,-0.614064231111917,-0.216168419920324,-3.26420641977589,-1.01878047640285,1.20088698064687,-1.17242759393159,-1.47794698106803,-1.29215271821705,-0.0551378592492446,NA,NA,-2.79291404246809,-3.51870244570967,-1.63341089675724,-1.02956892152681,-1.39076010792779,-1.58220236244813,-0.896791445285137,2.57024557573612,-1.03014624813387,-1.42367360120738,-1.04774408625701,-1.76388725096395,0.817099055455115,1.54088733504196,-2.61472761494868,1.06472561899558,1.99430674643726,-0.550993636678629,NA,NA
-0.826268869924017,-3.17033770419507,0.0615318230527745,-6.30599823525593,-0.29405900782091,-2.34530820687965,-1.22572503602228,0.291992456384726,-4.33599742939678,0.699757759448949,-0.576572743392167,0.154576914636085,-1.9564904207996,0.332375639743657,-2.02310777797091,-1.43328962777691,-1.13044527085387,-3.11746675011637,NA,NA,-3.09813231274281,-2.94911218108978,-1.01528707279628,-0.34311673435616,-3.00452908630424,-0.517682120556618,-0.966126042500457,-0.363975990575742,-1.68053681571058,-1.88854683403327,-1.48629870137271,-0.710829120770828,-1.02867664894407,1.72312411747399,-0.575144544396855,-2.46640612190932,0.105925692734019,-0.603899960403907,NA,NA
-1.80873535449162,-0.683565116719605,-4.27187005158562,-4.36540482177158,-0.79925440279353,-1.57889337068164,-1.35730819239931,-0.900759621448993,-3.5234868253025,-4.90210819975578,0.345364590366779,-0.380041555694063,1.50247936499898,-0.236013111367476,-1.64003601043116,-2.60311831422497,-2.17474863174083,-1.29277380427292,NA,NA,-1.26391385264278,-2.03437452016101,-2.70411531150356,0.0962349517350072,-4.60432709993899,-1.20337284905968,0.676051459246781,-1.28468571424713,0.412193827474931,-3.79387625860548,2.43403608731239,-1.3559231218377,-1.43681618106733,-0.0152024708598564,-1.37973516084745,-4.20316916499989,-1.12727325742748,-0.818595392243308,NA,NA
-3.11170505909535,-0.952910596116208,0.744088315144998,-2.26386863165407,-3.45224886761062,-0.608699377076406,-3.02816962019529,-3.95303322495209,-0.613836853240125,-1.00837158302839,-3.16924330470846,-1.09390010095781,-0.098143271584259,-3.10706448279432,-2.06385229527541,-0.638252361677921,-1.1976020255651,2.64310862050281,NA,NA,-3.48398156935668,-4.0847273366243,-0.924426940640353,-0.514379686383368,-1.71420211854984,-1.15572833447149,-1.49125466970994,-3.01296709928403,-2.16344832124259,4.62771341474159,0.303981411400155,2.20608851029915,2.49559127212905,0.987756080764208,-0.196784559960641,-2.46596936641239,0.732696143187919,0.582135390447376,NA,NA
-1.89837619992427,-2.75938270722026,-0.199965204429051,-2.0926463961115,-2.56527271086779,0.495848483575406,-2.97351967417494,-0.232162784565936,-0.173751644295354,-3.02362445593269,0.950643826861395,0.97863699069964,-0.435579655657057,-3.09323255367639,-1.43629333716258,0.938505537224815,1.38099255108809,2.52488219911651,NA,NA,-2.74271935356916,-4.79008167093805,-2.68261171271441,-1.59791868631035,0.711813778620361,-1.40677790262735,-1.09363231551896,-1.74016739423719,1.09099653781482,0.70876883672161,-0.453011097411936,0.697073133312945,0.488670187917982,0.952836727017162,-2.6060966934367,1.2206627114302,0.0461162320943169,1.67850601233449,NA,NA
-6.41342486277484,-2.59190873600584,-1.70018908114357,-1.08187596623296,-4.76543663354232,0.955607560629518,-3.44657847751962,-4.19075800933,0.0596672524180779,-2.54495468946102,0.105346513324929,-0.934187122948894,0.442680583674508,0.501558750109263,-2.90804981072799,0.0950901017096735,-0.454937223345321,-1.53040159783939,NA,NA,-1.26797457452144,-5.02744053312992,-2.92378102432449,-4.39008216923845,-2.87837101503936,-0.809070294932881,-2.94697092959218,-0.58766379090001,1.7653208964285,4.10718473703944,-1.08689257244549,1.32858452629743,1.28734864673927,0.279732679555205,1.706196545176,-1.91668470308175,-1.14548537722697,-3.54234658719264,NA,NA
-3.14251858199812,-5.17409356603423,-3.34683952818274,-1.50621005889968,-1.9449326940365,2.9031372162081,-1.99391011813141,-4.43868689459222,-2.98371009519946,-3.18350858209147,0.886265771875082,-1.41017623386717,2.19036474385609,-3.1640960786023,-2.89163698565138,0.776740547096458,-2.94846831548714,-1.42677466620531,NA,NA,-2.47644342748433,-1.24065473023145,-3.89645963853725,-2.16240590484327,-2.73059653904529,-0.14316550641611,-0.0695713671628159,-1.70449296122174,1.95575552569116,-1.09667864025537,0.790237670328518,0.859755525164988,0.13645161484013,1.64895137678421,0.134256925682294,1.85815059473773,2.0588868417116,-1.48989100504533,NA,NA
-4.56117853095904,-6.16175227514382,-4.52036408437227,-3.0552241271216,-2.03942252020637,-2.90020322769768,1.66542366747752,0.0811372590811783,-1.33139137647189,-1.66144459236508,1.78892439960757,-0.0981426629605636,0.658961279799809,-0.0510548876032552,-1.06130846299653,0.116295807024629,0.558783773765635,1.21244711686233,NA,NA,0.078182182013522,-4.23407292493389,-2.93334106552036,-0.197630744478245,-2.14185643443075,0.176815694337926,-0.196558607262325,-1.86686231135791,-1.58115285534668,-0.894035725034014,-0.539764691912578,-1.12994467559219,0.973080300460671,-1.21171680997975,-2.44884854313952,2.0863406077172,-0.66807752855437,-1.14651407922874,NA,NA
-2.50070435966697,-2.92049330653326,-1.6026646512028,-2.62040472171896,-2.23855881351942,1.67204685144127,-0.776021698286666,-2.51184711664459,-1.19328123787515,1.04921527798069,-1.21630733063478,-1.02746898104328,-1.93706099115412,-0.912340207757957,-2.17860351595813,0.376349207301187,-0.802663718405653,-0.418342683561419,NA,NA,-0.940234323605504,-4.96015243115593,-2.98547390724878,-3.10594762202326,-1.47948258348526,-0.973338593678216,0.943433655916263,-0.478975528685523,2.46924688360701,0.964048680861348,-0.905560363376331,-2.60869342335376,2.05106212509942,-2.27900888502619,-0.968400662024291,-0.378719902767177,-0.0261125461376318,-2.64967805789687,NA,NA
-4.38810060347913,-4.23389894119031,-1.25904256243816,-3.28897780109273,-3.82294274795913,-3.73018078167314,-0.0718083321929724,-0.863073807042777,-0.662020895300958,-1.42551228986429,-2.6530689216938,-1.6910969427893,1.40403000490315,2.54776930060368,-1.68515583758092,-2.06534672858078,2.58926503391931,0.340450247898098,NA,NA,-3.60247971432392,-3.84091289571781,-1.95482086801756,-1.40290441528199,-3.44538108963658,-0.426683033506872,-2.65856831089239,0.365952077384622,1.0490013478785,2.10412181113397,-0.0402002123076564,-0.452985354977825,-2.49998623421221,0.0322427504812209,0.167764774939883,0.791868858506778,0.76168171723197,-0.732023157810817,NA,NA
-3.64149519432666,-4.61377670386938,-3.22606750497935,-4.70797603826318,0.057108647604454,-2.84701762486753,-2.76545022943267,-0.355045953776492,-0.167436700580581,-2.05758274319195,-2.85698965515113,1.49754302293639,0.856816131427364,-1.78298466506522,-0.73383840179318,-0.563436726762022,-1.3859102055637,-1.17491465003366,NA,NA,-4.25891363581039,-4.66581425404141,-2.63399546331642,0.206650259033052,0.536504585613587,-2.19415825938611,-1.82602683049241,-0.779645960975589,-3.72970809532629,-1.02075435191877,2.06881101255872,0.856673076644809,0.837993787182368,-2.93801303266353,2.43071861572141,0.45825360788986,-2.62975482277833,-0.187316003202674,NA,NA
-0.0841316390620976,-4.62247499492118,-1.00489606476743,-0.814637800499767,-1.30138915120223,-5.91865110938086,-3.18688066931642,-0.889538082166604,-1.68577342029834,-1.08432103435827,-0.959178200820569,1.07223777669914,-1.43020999678359,-2.68799035347185,-3.06013330880495,-3.00937970690243,2.36552021061317,1.81064506846791,NA,NA,-3.13781553409692,-3.33846899782005,1.31234020025406,-1.29983697404771,-3.13326712241689,2.33931110341615,-0.468852803524186,-0.861637480047902,2.63968295343345,0.643126409636587,1.31395726914374,1.38951903963175,1.54369539493472,1.40733797164991,0.659936854297215,-2.64356122579244,0.439565856476399,-1.81575637723567,NA,NA
-3.57683698334738,-2.67785986692079,-5.86083830296193,-1.97962911007827,-1.8602128963795,-0.985914398869848,-0.2556878030034,-1.85674815255726,-0.859548671366252,-2.99279043177776,-2.09004341677308,-2.01613295531633,1.46582711431479,-1.00164648996751,-2.6707328319258,-1.061516250921,0.333700233028843,-0.171215693751195,NA,NA,-4.6696162449772,-4.87878168997056,-1.32525814455347,-2.28586520688759,-1.58657832101317,-2.20505505329132,0.924515919464705,-1.25393101973155,0.107741941038923,-0.350346218948572,0.287495182732253,-1.19758002024225,2.32161835735431,1.02915376332915,0.172060362934481,-1.08123366351437,-1.19023623487333,0.0623039567531903,NA,NA
-2.10679096316191,-5.098558145235,-1.02703834805322,-1.79455528850648,-2.75845872475115,-0.719661906523942,-0.917980736195228,-0.00259844781287821,-1.00385125266281,0.261502989710494,-1.10841804970202,0.536876072028574,1.17797840616137,-2.13411182215028,0.0582869637802775,-1.3000791557877,-3.19884967439192,-0.402420143720809,NA,NA,-4.7968170367503,-2.15642617555043,-1.40645567508229,-0.54733483308303,-2.35322335967783,-0.480250390992646,-0.0877583578340462,-3.0647401702774,-1.82843306552516,-1.65655495646929,0.751367575706511,2.03576839237481,1.06114419654584,-5.21358848517756,-1.86282152413141,-2.35488520921075,-2.95696278515329,-1.83305867621844,NA,NA
-2.43644545799184,-5.19388425196164,0.0494276610560216,-0.326449410236361,-0.555503245818014,-1.76702055381354,-4.56516749023891,3.30312696379158,-1.32399570831542,-1.38083540697502,-2.07729034877112,-0.0478638705571467,-3.535911524904,-2.27223021125294,2.46748390108765,-0.485522068901128,2.53536763704646,0.360206411471485,NA,NA,-2.1063751182198,-5.31137838003028,-2.62580746014683,-2.13718912816189,-0.765977554001809,-1.81322546155951,1.56220881190795,-0.493574752720816,-1.01218491649622,-0.635241114284314,2.1122273417063,-3.02614084558401,-1.14181717590434,-0.259777856975479,-1.45903858594772,-0.0498607212697422,-0.724131801183741,-1.21050323104232,NA,NA
-7.29658197409932,-2.81957750236162,-2.59085467081946,-4.30822729198514,1.53046651152154,0.390216011318147,-1.02862958207166,-3.84474583986602,0.397219378377306,0.199788960108232,-1.1625779420485,0.394288190170951,-1.14803824345406,-1.98691432999169,2.25301477493702,2.04038231019592,0.484789333686544,3.57668940110632,NA,NA,-4.31297676053453,-0.225657310274301,-1.37669332227156,1.21413449216122,-1.36746201142532,-2.29098370781779,-3.34453410173693,-2.18487495424646,-1.30145968524206,0.293126647669309,-1.51873335822814,-1.91592949627185,-0.00620628977475196,-0.979215633500947,0.312414225381677,1.62051317171203,-1.18379217079389,-0.962271236244946,NA,NA
-4.35464079278117,-3.48574510326082,-0.51271322542561,-4.61943284250162,1.87686866813827,-4.40605590589898,-3.3549007219283,-3.27105573723082,2.03184833403466,-2.68207753740128,-2.94720801653547,-2.7686284018462,-1.22199232573726,-2.42856363944387,-2.20982743942217,-0.594268718455579,2.00734952547335,3.13460480855545,NA,NA,-2.50469858046714,-5.06785806568357,-2.08337178146025,-2.25445982156204,-1.13331645592666,-4.56183177894459,-0.289069650107445,-1.7901294052779,2.33174445320898,4.23831351316378,1.84429286930688,-0.188195861399634,-1.32375837767821,2.51265851496473,1.55722523942428,-0.6332046196349,-0.823023325133522,-3.87928497216846,NA,NA
-5.19556800215145,-1.84659888346467,-2.20200695295295,-4.9211621676046,-2.8456781244195,2.10604166171591,-2.47511292067142,-2.14318433396914,-1.98439965964954,-0.46990395774953,0.462734834558674,2.13202749601578,-0.559949096605221,-0.413034532745756,1.39762770033332,-3.1537960425318,3.45251400171919,0.83462646845504,NA,NA,-2.42492084503955,-3.6145013662702,-4.05486670888029,-4.9344074520523,-0.478198700016176,-1.27762458809971,-2.26584404785268,-0.630118400707124,-1.51132639583803,1.39802341099514,-1.40590586131844,2.41762395008334,-3.45194682432229,-1.69434947636459,-1.77214266153715,0.716705612673315,2.32682558670913,-1.75550044627707,NA,NA
