"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.50385483696012,-5.24722388057502,-7.29277766914922,-5.49168023452775,-3.51831935777878,0.952815845792683,-1.70701349469103,-2.09128836544225,-1.75886000189814,0.399835903730928,-2.46999138285027,-2.00033066878072,-0.148006959763476,2.13614717103503,-0.452750132293124,-2.87222579230501,-0.364330398856531,-0.811803936900665,-2.37941387843444,-0.979808022783565,-6.25020102999765,-7.73342933982937,-4.49591248540018,-6.15308781390291,-2.86254523115913,-6.16986866303573,-1.61702916309523,-1.57613691715912,-1.59014894332082,2.14979572115477,-0.558757667235174,-0.137509253995813,-0.751399994640739,-2.64621700485948,1.29160556067772,-0.957608503940395,-0.617414796100667,-1.02129030460795,-0.482635900185039,-0.404714608818942
-5.30897456679255,-7.31576386711582,-2.47933348481403,-4.14685072430096,-3.07599202253771,-3.97631572266651,-3.12403774003568,-1.10209802221769,-1.16804400710307,0.554822376543461,0.0419684847351104,1.79778890497999,-1.94761469172853,0.776921618410509,1.24233318936869,-1.04848393796265,-0.114446949866859,-2.59400869273151,-0.720254518593523,-1.72463464373125,-5.94768460511539,-3.60650679703819,-2.46929867947383,-0.830977386379595,-4.04580858147159,-4.73075973328391,-2.34850966304591,-2.94906355319981,1.47346668265786,-1.65612616666354,1.22695345186914,-0.873303172958128,-0.719447586632677,0.909869487776244,1.89168956317899,-1.85926278190336,-1.97468311341732,-1.76700834740317,-0.341622168680779,-1.49190352140394
-6.41354729429341,-3.46053146193615,-6.22314397119446,-1.11184702289915,-4.03488063732602,-1.9199078459985,-1.14452963510863,-2.39131576291821,-0.304085308038551,0.150833483497619,1.82942778776064,-2.31950079753353,-0.429566794428721,1.65774398335082,0.440314470888938,-1.19402160341353,0.680137712924855,-0.424265538112943,0.0157570992812723,-0.741446532134074,-4.04763483332077,-5.10167879594075,-3.73687888384914,-1.27351358211058,0.0543276241206594,-4.24302945900971,-2.18720658235614,-1.05591257523196,0.205240156610846,-0.0224750944398628,-1.08803190076185,-1.37543656330602,0.17055009562207,-1.61588137295933,-0.299882580101238,-2.27165928809947,-0.929191415324878,-2.59357208443304,-1.55800644303087,-0.69563399978215
-1.92543247531756,-5.19330197842583,-1.63052950333222,-3.42822807976388,-3.38910442855272,-0.113377261145449,-0.00936748004075616,0.930754674710631,0.767432748754985,0.207226470027747,0.885890331932326,-1.43141007525086,-0.773452422558888,-1.85232647458457,-0.573562962936794,0.762389572989208,-2.41847541253801,-0.496309109942347,-0.21418956119464,-0.316817137893148,-8.47544612013882,-8.2121991533802,-1.61104755045551,-3.66755441248659,-1.55407236827309,-2.8669825366152,-2.38243730172954,-0.968129599478503,1.0377814465177,-1.01907162679044,-1.58680883422414,0.171176871593976,-1.26705812570946,-2.27879116973623,0.422421346918673,-0.900322650239417,0.433530265090082,-1.91638828183644,0.52129364213148,0.735101508038555
-4.21401340695115,-6.5434289541503,-4.8191913046249,-3.946292978561,-1.50941005160032,-1.64055052715277,-0.341586905030797,-1.3530948068583,-1.10411214938561,-0.784891958057839,1.06211251690628,2.63638725081324,-1.88710591997404,-0.62691444546086,-1.67397814010842,-1.07438755555304,-1.9625688354195,-2.50378432087321,-1.25568580061703,2.16660177437278,-5.90846786990488,-2.87229877953177,-4.27091842779885,-0.692382152484688,-2.00410212856676,-1.78675815583901,-1.22647488448112,-0.221395873495109,0.0751329818751534,-0.982902792576688,0.74313455230302,0.145283250863596,1.43328685158739,-1.17501285577626,-0.590053080356601,-0.529352012534953,-0.926953587414716,-2.79847377341967,0.971042959215915,-0.408219511071558
-3.14053469441057,-2.58393494087879,-3.92425450760138,-4.97098781562878,-7.53783787856468,0.729313032016916,-1.84302139220551,-0.743994306739207,-2.39134849731258,-0.23193118717313,-0.0570987840761675,-0.884349031027371,-1.05251531882745,1.54745965452233,-0.920674728315892,-2.57200045086809,-0.677350542416123,-2.14773277742202,0.224378714168652,0.12969776807319,-5.56207274241327,-4.78521149096934,-3.57043904623668,-2.17992158922124,-0.831513115828188,-0.932702019408691,-0.215016349063028,-0.988927954117289,1.61507254122886,-1.70538020090005,0.0594366436665369,0.114300556203567,0.483954091935294,-0.37406723768483,0.871788269752092,0.29491006870418,-0.472489863673226,-0.237075795242691,-2.53591169510182,-1.54805714762587
-6.68987741232919,-5.34401225637444,-4.70808632580484,-1.48769531813893,-4.66884644443175,-2.86420660549713,-2.84077945762673,-2.6093673732231,-0.351419530411448,-0.389220374850852,1.64600226713488,1.21939582436808,-0.491095364922723,-1.72715183273672,0.768704598477636,-1.71603924202148,-4.89284498199896,-2.78115026611521,-1.14625460462678,-1.98724785589984,-5.08918693000741,-3.90677485875124,-4.31076829802892,-1.66129394248964,-4.19893179573613,-3.55558613638008,-2.36875551431856,-0.0573609366203485,-0.146098806645517,0.251542224946116,-0.812773198052102,1.68467719308487,0.557578317694006,2.21322543449712,0.650754258987571,0.421903744171562,-1.25359059799041,-4.80089709549474,-0.635096093907556,-3.78126434286947
-4.24780260002522,-8.29321164086803,-2.70689648070276,-3.35949376738027,-1.04130827402417,-3.19431743164097,-1.85684968973961,-1.31132344415675,-1.61383957738869,0.00297026946699899,-1.44791518484091,1.67738888779579,0.824340375888677,-1.09129069151401,-2.11747774838482,-0.727651406764469,2.1780514448594,-1.23308403010768,-0.798595584198163,-0.971465407457139,-3.53086895380972,-2.89823530365456,-4.40037895393952,-3.11772737381013,-1.86527541003221,-3.46170061658672,-1.24381980499855,-2.01382450668017,-1.96233225580592,0.839808995220052,-0.723821354420935,1.17646164143727,1.01394555191528,0.103090101402286,-2.72043597897998,-0.185418312427702,-1.61624488893713,-1.46536793365275,1.34310241039364,-0.899712241668563
-8.33483355101142,-5.29562852456306,-4.50500759390729,-1.8342269819227,-2.23671314649961,-2.18892554405299,-0.842263798503483,-1.88220938065882,-0.126727379750215,-1.12073129961783,2.30709599213485,1.65339494273557,-0.612676115353726,1.05045771643955,2.3786931967124,0.621839456556134,2.58327140333359e-05,-3.50982806144412,-2.00380168502587,-0.647596000822324,-6.51070428597228,-4.20817273673738,-3.35667122722907,-4.0273659339649,-2.34252870862482,-2.15617666370083,-3.2339517801219,-3.74833280367548,-0.312042743119008,-0.839356847470833,-0.896124320798151,0.225291300268198,-0.00409037477117493,-0.341078674034906,-3.62294538055931,-0.493568707885274,-2.08308426123541,-2.01830606716281,0.165038977978307,-0.691706650825206
-5.32904488902906,-4.53135027576901,-6.64423715489622,-4.35415241649015,0.10931094805653,-1.26640396664668,-2.36187381212796,-1.49936600047062,-3.42360315018884,-0.318909866445626,-1.86623786849841,-0.916153228839219,1.82357963440133,-0.873037085483116,1.61352368425792,-2.42157217084197,0.450962808445547,-1.65399070042191,0.862607904386297,1.7542479150763,-5.13885997567428,-3.90443726287801,-3.14833615868933,-3.79633464168283,-1.60267213962831,-3.00328566296568,0.21784198545995,-1.42531318389296,-1.94978863700849,-2.90981270925649,0.804924540349917,1.47785991872411,0.789715267997914,-0.9823873049095,-1.38325017509767,0.329353637750532,-0.721746035712001,0.838042406757512,-1.67816502354801,-2.10538487606834
