"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.30430169151769,-1.86512348723053,-2.34992431740374,-3.31582905147596,-0.633858267323347,-1.18754890333897,-3.15183903606579,-0.111916270760957,-1.46745085685744,-2.13209128420235,-1.34813443872518,3.19900435139553,0.0256677488257517,-0.863159108935047,-1.66924850502882,0.730473245889209,-1.25248336583117,0.0159018690960809,-0.520004248694913,NA,-7.07812033359222,-3.06680746285376,-2.30165438782237,-6.45914405337924,-0.672945618999911,-3.87595049812023,-2.17119836993488,-1.76980722491603,-1.23236242545335,1.96840622274719,0.776988442864046,0.526425550999626,-2.89464632051522,0.0633753236097548,-2.33393579879093,-1.76301408605384,-1.13505487185578,0.204981364048048,-2.0955956078697,NA
-2.90491546874669,-1.4000346901297,0.85452650581778,-1.58446530625624,-0.850259907721645,-0.061180315334916,-5.80980696544741,-4.16856594885649,-3.25167377283958,-2.64796908818248,-0.302136608378171,-0.465336907063927,-0.33537209003032,-0.29410956320181,-0.528040513760854,-2.47597177116311,-3.2922996599811,-1.36501756769493,1.66741297906915,NA,-1.65052211283081,-2.34040989966191,-2.12946160456818,-0.054648264980876,-0.171982333087146,-1.23372384148489,2.98834780904215,-2.19598556087125,-0.670085759078455,0.564090930344648,3.76644108669003,2.2822616328094,-1.28204258113091,-0.865036157559148,0.0224755627886111,2.16172571605931,-3.66492086894429,0.814070646456276,1.38796654403861,NA
-3.14970891254665,-6.09589656662558,-3.43716386777426,-3.77483447973815,0.0462657269208565,-1.49405998693856,0.176855127074542,-2.25452977223831,-1.0638246055226,-3.05925570011083,-2.39553923525319,-1.33849460241596,-2.71620413171002,-3.30526886374121,-0.871951863474034,-0.0637899698583997,-2.64570597033141,1.38719909527961,-0.367895826354749,NA,-3.35066011229073,-3.20557930722227,-2.47025166891849,-4.11058810577352,-0.500852561533501,-0.47874066533054,-0.943448236441457,0.636001372456198,-0.673867600352945,3.26232525332475,0.974009824191617,-0.0659999336647537,-0.899809976119052,-1.06712816384322,1.12612208256461,-1.26521936859785,-1.67742519424025,-2.44512421156591,1.51012037333665,NA
-2.69163482889129,-4.05638216176091,-3.84868732290592,-1.86261540970988,1.61181018406672,-2.62356415942013,-5.55191313946287,-4.18906323926527,-2.29302458817707,-2.74679867477164,-0.949932887970998,-1.98802085310698,-2.15408185833053,0.493121115097025,-2.26984053467525,-1.3516143083383,-0.645786766771242,2.12888278514489,2.00055252999725,NA,-2.41412486580072,-6.72362102710848,-1.10098294388205,-3.22772944293573,-3.70162258100356,-1.78546719537125,0.648392599757942,0.727989113776149,-1.63504833862775,1.89292567109389,0.831722054394612,-0.125933277273846,-1.30143954716388,0.475309441121801,0.0336225468346065,1.72745330553274,0.463269662904084,0.270839602121999,2.06190892596538,NA
-3.25425304054014,0.482079723957628,-3.64755661256156,-5.95355207300878,-1.2265407373397,-0.0740774453826916,-3.03580194619227,1.86962162427921,-4.5821316985088,-1.46218080966218,-3.58101771341661,-0.802884036023995,-0.264706641488635,-4.2426106827404,0.937956460991855,-4.63838216902691,-0.117616967787669,0.418619537370275,-2.61344538652007,NA,-4.22462482964274,-3.12996594770516,0.0965685853220418,-1.1870953237934,-5.98918131290838,-2.09045732329963,-0.354781791513929,-0.808949977579784,0.600773215113844,0.920990605834058,1.66657481609433,-3.4592171060112,-0.789245993200014,-0.0755294458385145,-3.4128704868467,-1.72637583408322,-0.609764202903864,-0.725501733612659,-2.58047025465657,NA
-1.11485716700427,-1.12552696396579,-2.6961236541599,-2.76514618020819,-3.45533417269778,-5.02324395251975,0.0530699386733906,1.53081262745227,-3.81143827217052,-0.102029192536165,0.242261946667901,1.16309280213048,2.62322961454212,-0.632766032473722,1.56202928484023,-2.36065542487487,-0.0179569261727609,-1.00667789698868,2.59532756768819,NA,-8.97488104918369,-4.68044142557574,-2.19076393686065,-2.62420802387926,0.0013191399941308,2.69426565258469,0.492686162467563,-0.833337790689163,0.555902061873623,-1.31740913638237,0.857593953892615,-2.481685360361,2.01781593674227,-0.469473642048484,-1.32049204987579,-0.224533676391296,1.47974928548079,0.303293653343691,-1.65490112449351,NA
-5.36688741243307,-3.20456996544664,-1.56458984348714,-2.96807712024623,-0.900075052558801,-1.1230176113309,-1.72034524122764,-2.35835256783869,0.512267933901779,1.97476843674995,-2.03911525513362,1.3454301681508,-4.85433854259222,-2.33531710356034,-0.223308581218945,-3.83892622526945,-3.28232000259133,1.22784545293319,-0.123563580823566,NA,-2.96274019377386,-4.08994506076776,-2.3479855048644,-1.0013172297065,-2.82178392534392,-1.05562822554929,1.09929604254263,-0.723879402641048,0.944773670664361,-0.481165049906505,0.00514880896930353,-0.4153095507392,-3.42169111951436,-0.411732904563863,-0.50767729636585,-1.52364903515597,-1.92426264919329,-0.335728072876551,1.54444742469708,NA
-3.9134124379261,-2.40011026002204,-3.90266708276401,-0.6854522902694,-2.18058742182309,-3.07449572832825,-1.64363195883157,-1.78221699940303,-2.45460369887016,0.438283586804946,1.31286680698454,-0.904426326933782,-3.06399129510591,-1.73021966894198,-2.04111754488785,-0.170834587850978,2.2283462339172,-0.903758551304749,-2.02489561379395,NA,-2.70507505177333,-3.97644876371729,-0.218482718300571,-0.493143549026743,-1.64705134268379,1.49148198509738,0.193047514446836,-1.26028858699809,0.950651534205388,1.50676889475648,-0.277513531109483,-3.23315908546468,1.65435747690341,0.274568019860832,-0.851508291967629,0.0981298364284569,-0.38889190162474,-2.41217964150396,0.850362547056785,NA
-3.93073543732721,-3.43552714665507,0.855107832776884,-3.19556828661915,-2.87047251439025,-3.22812109934769,1.71062301721473,-2.41016442800221,-0.426913075903569,-1.86590352519729,-4.57129814923724,1.59610532931817,-1.68345225856902,-0.0454761357700564,-0.43253748372803,0.467117674418354,-1.48853592748022,2.02981624071455,-1.78248009520351,NA,-0.690700290292207,-5.2277753034387,-2.18021253417668,-1.57378785302705,-1.04007464265825,-0.79765157617573,-1.38841552375296,2.03256467080936,1.00030355854593,-0.481519234280813,0.178833987297794,-2.68969206072428,-0.12524577574411,1.17920705289229,-1.60148002550258,0.777350761778517,-2.23754153581252,-1.8251194842002,0.81135820498295,NA
-5.41419465870159,-4.31305440192894,-0.210555808660171,-2.66345860351648,-2.27689753212968,-1.08311975856403,-3.987256375801,-1.81284743870071,-3.18467189414061,0.449706462620745,0.699977254552293,-0.722061542529839,2.35108035327834,-3.18080973052578,0.0269924407519369,-0.566616303519132,2.04134917229908,-0.0774462947656461,-1.70683691728057,NA,-4.88032565405079,-3.46669974173332,-2.54053207979763,-3.30943620429494,-3.01536718526822,0.854322323559645,-0.412182811610169,2.03841541518105,-1.02234469404956,-0.812699709467798,1.0012540822386,0.674527715712776,2.77051861199342,-2.15592937169402,0.492160833541677,2.31322785806479,0.554369339720694,-3.84642784259667,-1.39370108080015,NA
