"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.1291914257187,-6.32318094583299,-2.0743583884835,-5.2317682117966,-4.5796850502288,-4.28803433716615,-2.33229445633431,-1.77834545733586,-0.862081332608513,-2.66747908578784,-0.0779663339367594,-0.48005512260242,-0.489176751300343,-1.92140135195363,-0.262824629039603,1.75747452106496,-0.225606132537295,-0.525016911259224,1.71124396571818,-0.704939611512483,-6.14339468954461,-4.87954111867909,-2.52464024849527,-0.934206907606919,-0.210249209224983,-1.71682575464886,0.0913912698801211,-1.58400753814689,1.35866386948272,1.33191198039645,2.80218093132017,1.87080581665787,0.157732179961074,-0.546694079295237,-0.953554789391737,-0.565272684058561,-1.04111021890126,0.901218709330407,1.46471465925797,0.591699381309232
-5.41180529695856,-6.58843762839752,-3.2004404410315,-2.145415542345,-6.16027355067514,-1.82028044896507,-2.10108982976813,-3.09054637121042,-2.15446128873529,-2.87368112845833,-1.35999053782516,-2.10777462557047,-3.97688837052675,-0.590500434948434,-2.76795851582072,-2.70567132893068,0.599755911071208,3.04651978926307,1.03627210596288,2.49763309273242,-5.77676756436577,-6.56537607148143,-2.65927349495245,-0.578495528051964,-4.67119928647334,1.26079475228168,0.0424978128782801,-2.75815839908052,2.24511588033536,3.0293313831382,0.74056226898403,2.22418354615281,4.33096635221959,1.14994537601583,0.261270221138142,0.937236630997852,2.87984440376182,1.01791112125079,0.261004864178294,-0.500729297066815
-2.61878236553184,-6.36947244518788,-2.8699776590539,-3.9033615128001,-2.49329235534366,-2.87340005427479,-2.07155887748841,-4.83481921285624,-0.765860307385097,-0.223477903595731,-1.13923507056012,1.13154239644787,-3.01478193694786,-0.905085244915002,-1.17288516923922,-0.0320933938678767,0.0124189806309091,0.397166119400825,1.40942969631812,-0.603149221919988,-3.32334016308941,-5.06490355645245,-4.210929971177,-2.69222256706158,-0.448409157208378,-0.163764178751437,0.330524026148271,0.211192628645426,2.96736718907172,2.01043109767687,3.16627931874828,1.80825918037917,2.65759071668778,-0.0530330078806957,0.36227893506133,-0.0509425147017748,-0.462171955662501,-0.143520125100088,0.966682228848117,0.711890098676417
-7.34059658823032,-3.33699232071976,-3.92219670286132,-3.38395771586178,-3.28221178677822,-2.74800795318159,-2.52755375850856,-2.90538508572003,-4.5305879592075,0.220579152644156,1.1157358733516,0.918845954799393,-4.11052425405962,-2.96697425129613,-0.661496697783986,1.36817081365268,-0.935732276702541,1.68868051326186,1.51652125086092,-0.48250376245965,-6.72452321801269,-4.38904057537037,-5.54604942724524,-3.63150641689786,-3.14668223884385,1.12537369735866,2.22837816570935,-1.22798985861784,0.399237939112301,0.458853751613106,4.2689468844082,2.50648968963205,1.51122608673782,2.14055831329853,-0.223999011640348,-0.427813209535891,-1.7504209239356,-2.3151053380243,0.594988704510904,0.0885524259727934
-5.5260535097927,-5.00037608228043,-1.42310253341369,-3.44487476278509,-3.98070953077185,-4.4952894566732,-2.31166615386651,-0.908418482793087,-3.54713062312323,-2.85861638486902,-3.16080094548287,0.738791834443573,-0.314062013843796,-0.914453788114294,0.0841332412161684,-2.01746014343853,0.228975785872722,3.55586500597189,0.505090253812883,-0.388586791952547,-4.82088499876356,-4.59542536795179,-2.14878788821692,-5.75993563752447,-4.02601384265177,-1.64363929838796,-1.86640212932654,0.0590897990794561,0.384337873732609,3.4187431236018,-0.0376086207532014,-0.566877727012965,2.77833542223152,0.467479676975718,-1.19243236240432,0.566474726449415,-1.21479579084057,2.76322716131938,-2.33803658632106,-0.54337637760343
-7.23056947831157,-3.98084440566811,-0.423346920108568,-1.5249336362949,-3.73899016948437,-4.49919162071437,-5.05902605002035,-1.68845744235137,-4.0870469860207,-5.16429535791835,-1.02659507116872,-3.27825088420184,0.266679906539652,-0.818781522962033,-0.449571122648565,0.0601699329724648,-0.11314015664036,4.52588372437717,1.57679832425221,0.293081226252358,-6.15705693994587,-6.09156052931165,-4.15385031229383,-6.41785989308696,-0.83253216771276,-3.76703562985034,-0.363214756581144,-0.372360307908848,-0.0661492296117333,4.39449828991303,-1.49754746922465,1.89320028961758,3.70836144549839,2.0229699384087,1.24351385591211,-1.6440593390987,-0.592742703445342,-1.02323343787287,-0.345302511860978,-3.51746151474807
-5.68038552337548,-6.25356067932011,-4.04682861776888,-3.81081278576143,-5.82374287083195,-2.10738862889219,-5.25737041517454,-4.07525598138143,-2.25479340932781,-1.17874070645085,-0.688127794475732,-0.0729945778819904,-3.62671359623225,-2.08531850970856,-2.67477546243805,0.771195303772767,0.373369256174742,0.199902779982076,2.33267967335658,-2.12699167824485,-3.91174565473844,-7.22581159618896,-2.14195681802108,-1.63694038769394,-4.06555113767264,-1.68710879945897,1.55320858219403,-0.0832352834369187,1.65381881150101,0.176502272575489,1.73717849481536,0.227924910232487,0.661883915277532,0.933510523874319,-1.1065452849437,-1.32055155412441,0.53739053977355,-1.27235481718656,1.95570374057052,-0.505039793370543
-6.93735516948113,-4.53207802591452,-3.59305834142551,-4.96327888749855,-3.82392654293557,-2.76353908609332,0.649363645734919,-2.62446224523306,-0.633524597460368,-2.87817476220609,-3.07597993557485,0.0403644748507335,-2.02267941750449,-0.0873317693875082,-3.35539379069435,-0.802127626482344,0.125749161165707,1.23969222483733,-0.301198002704615,-0.570396401691372,-4.95947919060069,-5.81524518694324,-2.17155911759957,-2.81774468130061,-1.0405374148655,0.555727116273264,1.72405829321021,-1.9294662402688,2.79122901864728,0.46505494685774,2.16179128276247,-0.326777946335609,2.24870796979644,1.6479562694257,1.32882848809023,2.39978957362282,-0.332207354657442,0.701408526053502,-0.1276172424382,-0.692833092944518
-5.37499159875047,-3.47833169825174,-2.09213343979903,-3.644462207777,-6.38684956718316,-2.34918189896554,-2.80510121489426,-2.7658749399265,-3.40580156416777,-1.60586975441673,-2.06052987063914,-0.159232579771089,-1.60145411280052,-0.302931042345303,-2.34129456861799,-3.28537080031276,0.821349876382828,1.81806543657267,-0.228516529755902,-1.11088069933809,-5.41527200230328,-5.81110540153063,-4.76894282786343,-4.01308361174459,-4.67045047590767,0.323095239746654,0.838787460293158,0.458033711415501,3.48299288794511,0.695481385174069,0.916341396612093,0.633606188866028,-0.261363371270887,1.48135057283204,-0.410138340509075,0.105210259885948,-0.239403213067259,1.6189625943598,-1.26437192059608,-0.258164794396201
-3.3326482959396,-4.12269669254885,-4.45573961908439,-3.55132575336748,-4.59747656057633,-0.230907707569358,-3.98792138612361,-2.56790502954891,-1.7617960568215,-3.03163896294985,-2.83361154324391,-1.03843569779135,-1.23135349124318,-1.58241503785163,-1.00304803351509,2.55511694975777,-1.42667426466013,-0.188716469902607,1.33468571112023,0.576458442985103,-4.42159008367036,-1.75124733112796,-2.15336549288218,-5.26533599106265,-2.1670745293393,1.39392418486814,3.78696110866672,1.7820010313253,2.86524800347154,3.01113766300878,2.19232064413339,0.747302669114709,0.858184301349284,2.26505327759264,-1.19755612561498,1.43658533911187,0.836358642384562,1.83856876460433,1.12922842936729,-1.29317137606376
-4.48032213314068,-6.44297440124996,-2.95177794291311,-4.2868052404899,-1.53078414491737,-1.68649670301517,-5.01797872360491,-2.81884141027923,-3.6292535599767,0.37429046993099,-3.97191292670499,-3.43622487548817,0.490412029990404,-3.03002779625131,0.244863922030892,-0.887045067793127,-1.85778445580136,2.69751882997847,1.11935096432268,0.539155924105735,-4.93513320272978,-4.2457739869998,-4.94991058138366,-1.08412425807187,-4.4697684379854,-2.78877542169244,1.68746447798988,-2.00514700412301,1.3445509360374,1.10999085231132,0.0917175727376729,0.382560768844707,2.44684966840235,1.12715102609581,0.559450221197314,1.62883173523993,-0.577843193638525,1.6005261472245,2.89983027319236,-0.56005395764565
-4.90454726899459,-6.429767603877,-3.12858237858476,-3.68192226917115,-2.80607371959685,-3.35101962237049,-3.85410585419526,-1.15385044113299,-4.26722610365007,0.492544823348753,-1.61110717862577,1.6679900590241,-1.10330501047536,-0.66036850146198,-0.877001851755807,0.858836711379799,-1.0928031172675,1.21590862731487,3.56688681351764,0.772304079028783,-6.20327792761329,-6.49875854903613,-4.61435980851592,-3.00702530383829,0.329435430203386,-0.048312622537378,0.290676874359615,-2.13892314757058,3.34362456374779,2.40554867051018,2.33496269281688,0.738364312071739,0.325234769134713,1.16841867974859,0.497623302989442,1.1556659397066,-2.75821992474066,-1.42083456239675,2.51509218751103,-1.8966188742468
