"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.71635177896533,-3.1553009027129,-3.21094770383392,-2.05339175015236,-2.80769634516615,-0.57543878332384,0.608694583336825,-0.649517320148868,-0.0429803392267098,-0.907837564256946,0.353726091499096,0.391050234746142,-1.15892642668264,-1.2779068215219,-0.751462860262963,-2.59785662867781,-0.590917171170574,0.0144269898306477,NA,NA,-6.96317147075425,-2.92038043665258,-1.92989332820636,-3.75414907354706,-1.42036557957313,-0.791227408066023,-1.33832347046464,-0.718728231040015,-0.194223189011871,-1.79392443742576,-2.00120849054377,0.887766857127453,5.20939688654102,-1.42706439181795,-0.44995314608191,-1.02320956529176,-2.35979259098052,0.771121868970206,NA,NA
-5.14908063168282,-6.51023168162944,-1.299313890199,-2.34080672116995,-1.07711341024319,-2.70466074078028,1.06747945360397,-0.956077074771213,-1.41390263234029,-0.233823060392715,-1.29129064504605,-1.51818541612298,-0.484088869415601,-0.832342345956956,2.02258058002056,-1.13927409930762,0.803281452054513,0.591060808832448,NA,NA,-4.11388947782629,-4.52079763152695,-2.50572332620425,-2.18289344961948,-4.16094294190094,-1.31280521608665,-3.11396401067253,-1.15287196101946,0.997950203730528,0.681103958305292,-2.36073427770965,-0.503630377474662,-1.22582223562577,-2.19273135383015,0.465356525742928,-3.4339545133389,-3.14176009699672,-0.411528351167365,NA,NA
-4.43811302993618,-2.75232574078114,-3.50718603625634,-1.76845985922552,-1.59568423869574,0.686916686550384,-3.91262847603628,0.277605590147859,1.13229037771795,-0.627344408117377,-3.89915660449945,-1.4596130410594,-1.13592159827301,-0.664988212996873,-3.01107666130795,0.739644924942401,-3.38329184427193,-2.11871630214872,NA,NA,-5.24834302899253,-4.2775846816365,-3.86453540225963,-2.05215154579454,-2.49707526222927,-0.424444502095427,-0.989642080470485,-1.21332353868755,0.258895045526424,-0.998738267719075,0.153355700502067,0.728773634777576,0.107002002588637,0.382014127485717,-0.593400332695908,0.682062818139668,-0.620235993945703,-2.75421212851852,NA,NA
-3.11399886111837,-2.89507770784031,-1.52652907885405,-2.32718664148344,-2.82327879137499,-2.20102264522626,-0.520094521139075,-0.720585010728582,0.665628377546029,-3.10124940878982,-0.432320972951285,-2.0240410124729,-1.20865470234937,-3.37738440202605,-2.27946927533492,-0.64806838893089,0.604498054364964,-1.94451978641823,NA,NA,-4.69704729183488,-3.37284145341764,-3.35200902919617,-2.38479503244245,-1.56194518569247,0.773876338774173,0.343413811557034,-0.209104418932678,-1.70262475440758,0.843233327235735,1.38057163440301,-2.69402354148586,0.273259235118449,-0.673765166374252,-1.75918883059991,-2.99336103740863,-1.56641550084473,-4.18067544766932,NA,NA
-3.4299037676779,-3.43384354979423,-2.67811085632465,-1.25207685365531,-3.65375870642989,-0.238007051911298,-0.269650247737639,-0.90701411524458,0.615555056822195,1.98055470256615,0.618965993940194,-0.0305574996902286,1.58552152631368,-2.21189187355235,-2.21866126512004,-2.13486961424679,0.829955506411922,-0.237282560999018,NA,NA,-5.78753409277088,-3.02968682175433,-3.80230249774885,-4.13517196507889,-3.02933799671268,-2.04080722771746,-0.353379328100359,-0.858239194497174,-0.904382315160827,1.32096024186627,-0.285665086976219,1.13388501323267,-2.13369661730023,0.673977298728121,-1.39009855196938,-2.24453791147199,-1.52996917340748,-1.08992010009986,NA,NA
-4.8958326840042,-4.10553953241891,-2.22829063138496,-1.95363500116782,-2.85644860847631,-4.22312827524708,0.431597446342766,0.161075794633649,1.06706405368616,-0.146517888017203,-4.19666020378336,0.206934155177119,0.371571172999773,0.149100792390336,-0.748530311517071,-1.61282326951368,-1.53313409981227,0.15287077837563,NA,NA,-4.54979571345276,-4.82704695730719,-4.40152847917037,-1.79145188105584,-3.06794222205722,-0.348455888669793,0.822903621586625,-1.33060000542431,0.488991657430572,1.0333886039722,2.61856375796875,1.04881799115614,-1.07039299213996,-0.814641419932995,0.954887486109528,-0.422687314067138,-2.09645417816594,-2.34012549336223,NA,NA
-5.0957452211648,-2.98828861997448,-4.60070303187451,-0.823657453284613,2.78895985793407,-2.23815714368955,1.32831500834122,0.758445389433509,-0.141921998908554,0.514961449707686,-1.05694229213734,-0.98213537610481,3.20036128833789,0.0445686742809082,-0.741607690382992,-2.66442773073747,-4.82508926689995,1.31130465640013,NA,NA,-4.40005902418899,-4.19598850489498,-4.38235354275877,-4.70320056047394,-1.37529832033623,1.92729618465098,-2.47346365761056,0.76405605692123,-0.26627995072552,-0.568860623051704,0.132259019750134,-3.56103238670507,2.32701347665808,-0.659731919563942,1.19016912346943,-2.51843238069005,-2.50414771824712,-2.44519345914912,NA,NA
-3.38166896626656,-3.56517291229712,-3.93557097481816,-4.69045859622294,1.62883812078354,0.0309703643295576,-1.03373683693558,1.4709603096152,-0.678401418219777,-0.241980279057506,-3.83959060664841,-0.598254609538693,3.14470691857663,-0.345933918382067,0.16157002628565,-0.843389379306741,-0.15668727244998,-0.955085003345096,NA,NA,-4.89172606677432,-4.49726291093849,-3.34555162392088,-3.20332946717534,-1.54402636710082,-3.61027225982452,-2.80548167311034,1.16299119349475,-0.589639144620275,-0.709826232111861,0.228427200434096,0.689921598229925,-1.69212942786984,0.0906355424433194,-2.14005222972155,-1.71848774881601,-0.776135969000119,-2.14968695195271,NA,NA
-6.10094804239851,-4.8756256385671,-2.70972919366593,-1.29673847172085,-4.79205688354066,-2.50891445574848,-2.72505609636862,0.92799227423183,2.95600028061206,1.83877784699766,2.17798818944246,-0.920701153922675,-0.261773356192317,-0.337866217138202,-0.554243336371203,-0.40626963499243,0.0719493758129555,-2.48649782220921,NA,NA,-4.78397245848275,-3.71520036945601,-0.48456067383801,-1.01707108306654,-1.63897158592451,-2.13153354882894,-1.15386405837248,-0.102431303968169,-0.239063699953913,0.650658815104795,1.39978673252572,0.358129613347515,-0.336578220354953,-1.33826635759665,-1.33761740112585,-2.94359011864863,-2.25011907018565,-0.435120532406585,NA,NA
-3.78947826112331,-2.91870858757028,-4.27681726059714,-2.83493316784288,-2.37543949500283,-2.00066694759473,-0.139606341422206,-1.06067489470562,0.526815372498595,-0.878473457242699,-0.0765866851676039,-2.47269391014179,0.248405847265027,-0.62667616516957,-2.20200862006741,-0.266480927151327,-0.111979998701592,-2.6098495703326,NA,NA,-5.48171702360878,-4.73049666282661,-3.94395407715598,-4.62729184976263,-2.27587973141437,-2.31956652935819,-0.844774031321695,0.0198093092196003,1.44655133584877,-1.52782509777074,2.72626169870029,0.459984749159655,-1.18071615521323,2.01644865929761,-1.48795969345943,-1.74580406741472,-0.399061004400836,-1.22286598640921,NA,NA
