"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.47693574035529,-2.39360488462909,-4.25733542450017,-3.29740779642191,-1.23920172226687,-2.1366282666914,2.72593644743059,-4.33854803247233,-0.234540158901705,-1.22038753872819,-0.719433252250731,1.50084801304637,-3.96996596299831,-3.69445084364769,0.262028472056297,-3.82638209227444,-3.55126368445597,NA,NA,NA,-2.16892071322931,-3.93295541253831,-0.738486211480922,-1.03241753063811,0.821281010507501,-2.78180200332048,0.690665546250511,-0.914050592427804,2.8806488793816,-0.062801194265747,1.37427724057215,-4.11673615400512,0.878102346932141,-1.4077206454634,2.49953161660241,1.14001208826249,-2.31009451196906,NA,NA,NA
-8.8593045820672,-1.48596679169699,4.31731766888499,-3.83271661545128,-0.89799084125126,-4.37169110321296,1.44888400671764,2.10386787929463,-1.14849179815002,-1.4316662654733,1.55396988469443,-2.23810919053113,-1.42601915018666,-0.897965839998894,-2.30990127913733,0.746964263527843,-3.72002622356166,NA,NA,NA,-5.06386226048515,0.438044782245565,-0.0235811201816253,-5.29724382434856,-1.64901491679883,-1.74862551563202,0.399242760397685,1.16459371742645,-0.393210966549374,-2.28635586072608,-0.517261060022416,-1.29460750785822,1.26519309113527,-0.0791169742782611,-1.45532552634918,0.506552462688898,-2.86533284010634,NA,NA,NA
-1.57358815757529,-4.37139820276022,1.79417021434277,-2.40916575215532,-2.44235639549672,2.23101852773277,-3.06326787360653,2.92383314758139,-1.26156831305351,-2.257827070756,-0.601879244626886,1.09037064885456,-1.41123175429749,-3.15754848945665,-0.179546328134885,-2.15470990466928,-0.283196366371588,NA,NA,NA,-2.37839840930377,-5.53903957308795,-4.58265976830672,-4.9682689449863,-4.50923338272109,0.743602557541861,3.84121998842932,0.144299225946639,-1.61429737285806,-4.41048712130119,-0.124376728248058,-2.70956766494483,-2.55402358861995,-0.272267646049291,-2.12376408625029,-0.949883441766456,-1.4906996113494,NA,NA,NA
-2.31061965783108,-1.27129848199864,-2.24869603229929,-1.29248829906877,-2.23876982625441,0.993049578676288,-1.91096189458161,0.670401712590399,1.36384691996722,-1.41367479307016,-0.986935764437062,-1.53410064183033,2.69841015641558,-0.59358785064048,-1.30787696832848,-0.458658940902828,-4.4223625774182,NA,NA,NA,-4.66683629748414,-3.12593621690176,-0.959143116887898,-1.88103724679516,0.91509383957699,1.22801453744949,0.122857429708161,0.60566537986405,1.23316186391876,-2.64636171679834,1.9737364706807,-2.83222079226905,-0.104316143452132,0.719984882713829,-0.161436137258051,3.28110674520806,-4.79023732480679,NA,NA,NA
-2.27430627906863,-1.47683493579944,0.689785612180335,-2.12958878195295,-3.14582674925244,-1.83600803590596,-2.25561134510932,-0.639950474883814,-2.53473161953773,0.490519131409697,-4.78240917027144,-1.50679871214692,1.83877289337873,-2.58038593044873,-0.00493892893294401,-1.06619892728647,-4.21274906192255,NA,NA,NA,-3.65778564964652,-1.3098548151962,-0.328700476570811,-1.94241958696753,-0.676016887791717,-2.87200875564891,2.71082024331204,-0.672844133441294,-1.58767083754758,2.35047210139297,0.657732604954695,-4.7873921345764,2.49685371136015,-1.32400915715465,-2.52076324181017,-2.04975149709279,-3.21005641709163,NA,NA,NA
-2.75406149494718,-1.89442867563363,-3.56694600024841,-4.1395033615213,-0.897010382277902,0.2687318385616,0.100491031489401,-0.738487603131428,-2.86227940612515,0.20367219246299,-0.924983386165046,-2.65470110026211,-2.42957685586629,1.49575375387758,-1.90117491323867,-3.7840684140722,-4.64769040524835,NA,NA,NA,-3.92427961748262,-2.82733834338999,-7.8387249420787,-1.36035830275374,-3.05513546592192,-0.0406700383135152,0.0898039318510268,0.298002958242038,3.02253713980805,0.420629187997,5.10674537384492,-1.70606186435202,-1.46092632689941,-0.47670579950802,2.47098111624275,-4.20185338209438,-5.15083027139812,NA,NA,NA
-0.944320963490443,-3.42320041770491,-2.78447860894672,-0.974974523130896,-1.76888532485073,-3.86165412320056,-3.07095580637565,0.869297381961069,-2.8497732786682,2.84427135738807,-4.3613170268748,1.35046010287694,-2.09043588110597,-1.13097693824307,0.116858099931682,-0.347310344116275,-4.16189605015647,NA,NA,NA,-5.22923303579787,-0.283627076601699,0.142645133733042,-1.10574963553564,-1.46316649352688,-0.241493904289655,-1.46773536282165,3.07635569376344,-1.07011662055412,0.175338051484695,-1.87480592868747,1.67347528436134,-1.37513869037117,3.09114774757603,0.272792768239573,0.259628608465414,3.0202382004237,NA,NA,NA
-1.36540483344363,-2.17017496197693,-1.74008362713633,-3.2549842214438,-3.73654339017321,0.604470753534371,-1.37670651101706,-0.385772648924921,0.656624682210293,-2.79406232090402,-4.0926016811091,4.73398885848139,4.05457893206902,-0.465470367528622,2.32665341027705,-1.54865153672339,0.26612106929713,NA,NA,NA,-3.91515100980423,-2.55349246615332,-0.518030258253281,-2.33147123155362,-0.258908386915137,2.08926701929157,-1.03973844676068,-2.55815390045775,-1.42405836573905,-1.97276119306105,-0.284259569450665,-4.87212681964385,0.470725754284741,-1.32681419889592,-1.8110035108024,0.852344952594633,-1.84794211457766,NA,NA,NA
-3.97381827328023,-1.57550754360055,-1.12397801430096,-2.81942072325212,-3.21928304814373,-1.42890821480644,-1.45415545314364,-1.53401462140827,-1.22970238356533,-0.691650041075375,0.455530671936242,3.05047194281457,-3.40680280216352,-2.99575320775127,-0.458219881028689,-4.56776519562382,-1.46734550591709,NA,NA,NA,-2.81604506291982,-1.56982598199064,-2.02023149746101,-3.72652805649181,-1.67643960974,-0.913012656474053,-2.15476802433429,-0.522924896808513,1.9834668693773,-1.19295805683184,-1.52644020678085,-4.01607615405115,-6.45081343240287,1.17271765992768,-3.78541882525113,-0.0202941050348993,-4.22885136593066,NA,NA,NA
-2.07536769970876,-0.158628671726208,-1.90506134867111,-0.901935292549872,-0.245915069775112,-0.834924958914234,-0.250953382939518,-1.5502592131085,-3.1280610603551,-0.913160667012097,0.417431099697369,-1.13502155246306,-0.890610605198866,-0.980717586391661,-1.11582159036672,-2.87166740057096,-4.83007204617787,NA,NA,NA,-1.56028475974166,-5.08814357485521,-4.5033474228325,-1.20656848593307,-0.850360175213487,-0.00357238353665712,0.48226137501855,1.88472436547507,0.703314151129944,-0.296387974978927,0.157312067011733,-1.94657232389879,-1.63352196371331,0.71104439602844,1.12352328936282,-1.66120075925965,-0.230657101504268,NA,NA,NA
-4.03877568893674,-5.16144953310267,-1.45472444253747,-4.51320617392513,-1.17104575557199,-0.343924260278098,0.861745115512736,0.452991787316652,-2.43364819641665,2.64180512628539,1.37889263567892,0.47851803248561,-2.49718725378615,0.0210249897356763,0.523939717626498,-2.22124872637966,-4.60002097563371,NA,NA,NA,-3.01338561892014,-0.0890894937697378,-0.722445942652326,-1.25849835436563,-1.90863515795779,0.525624098679677,-0.470349966083877,2.1573685599995,-0.126757364239002,1.50468613256491,-1.37497598258642,-0.639978872116952,-3.02245230246511,-2.29961213329351,-0.347825926122501,-0.107518092393723,1.22021554963509,NA,NA,NA
-2.42324948520839,-2.9005090057033,-4.08351664270907,-3.04953213122216,-0.59476938016386,-0.0535477216736877,-1.21325951215933,-2.21589069074535,-4.30833827239218,0.240870931967088,-2.59329322688718,-2.13236450911685,-0.78774616022332,-1.6405301364124,2.21766618074669,0.684306217169698,-5.27940386564452,NA,NA,NA,-3.72422037744594,-1.55176673195875,-2.20964754154746,0.433733641489951,-1.70518948687121,-1.14991738657092,-2.22457489835966,-0.811929051968982,0.636887264067827,-2.31096975771377,1.21737523067912,-1.43912341308584,1.43398079411805,0.165087036248818,-1.80399677327566,-1.23606820503916,0.505986109809532,NA,NA,NA
-4.35598698311439,-0.713410202090503,0.124532862029415,-6.34503057991177,1.33298159367993,-0.898108684289533,-2.22359520085034,-4.14881646781032,-6.7624407403702,0.872080400399943,-1.44787562591154,-3.75001947959103,-2.95792549180093,-0.341577693520775,-0.12191283656342,1.25522141635166,-3.68976167677953,NA,NA,NA,-3.12363325795712,0.40139256294722,0.0576931341093528,-3.49716045938841,-5.31215235299475,-0.815829524287591,-2.29301838777559,-0.447859543917293,-1.21165312971057,0.49549081832306,0.244312225178484,-1.22426720367916,-2.59148537636971,2.17244526794136,-1.49111275149575,-1.3723586479799,-3.93171931777428,NA,NA,NA
-0.182711980284415,-3.69545035206858,0.399371032856198,4.66959166302388,-3.60833224848983,-3.16090465477076,1.07184799696999,-2.51466321586617,-2.22073908377685,1.0967063380811,-0.0710489588161199,1.75365329840467,-0.814901316360014,2.27025950932119,0.839001252863031,1.03565942348847,-1.4216820625878,NA,NA,NA,-5.42645696699651,-2.97101218109456,-7.16854686347045,0.218390572057349,0.696200509490454,0.66177097473777,3.86849677664563,-4.19530611454258,1.71792714087431,2.78640376090231,0.165709615530949,-0.67709718874588,1.01443030676796,2.81664964919616,-2.19739567890923,-1.78561655367252,-2.52673143824756,NA,NA,NA
-2.550058443486,-5.02906126741893,1.72957679625167,-1.82195488360837,-3.24899644010387,-2.91433450938105,0.31211287538147,-1.11707083352092,-0.591686668366926,-0.242818646213599,1.8209768311537,-4.39063828360047,-1.0668724930693,1.34269701228292,0.352124460278281,-1.99707267416423,-2.36494174537708,NA,NA,NA,-5.94390626650346,0.289905485014378,0.070596413928712,-2.17738902020103,-4.87786572745278,-0.749474955793187,-0.530903614452273,-2.11587260429268,3.95972703247848,2.59001802912307,2.15689293332562,-2.00696931769903,-1.73468498851775,1.45002711670701,-0.669140055906453,1.6799712170083,-3.46058320235888,NA,NA,NA
-0.868733603607729,-3.78061811657586,0.204072566435407,-1.43953334591691,-1.48591480006216,0.69998579486595,-0.362605530815833,-0.742974463476577,0.97808662677558,-0.557918652120795,-4.09930548463337,1.09591541234809,-1.81208685379779,-3.13798006692154,1.18376990025731,-1.54064009292525,-5.59522583710814,NA,NA,NA,-5.15149635774836,-4.04319589398021,-3.30476559770829,-4.3185177139335,-5.06416003817436,-0.384205103956515,0.505233601220078,-1.39972917846882,1.17629837182405,1.32735007058527,0.165735957645966,1.44442338764729,-0.114894457469291,4.1015880226456,-0.484361999166431,-1.97983048480677,1.82498004625052,NA,NA,NA
-1.47188630534666,-1.9618973442362,1.05450421800675,-0.123670616219309,-1.84486898951499,-1.48834982047321,-0.00267234418977617,-4.75763401348107,-3.11066798284326,2.61136888815566,3.75387901825367,0.423239080560454,1.53429056665016,1.20289699737943,1.06553232187675,-1.23320431314168,-0.0272155238463268,NA,NA,NA,-1.28340763318693,-4.47559087844432,-4.31760700059552,1.23168563175655,-4.56878345930467,-0.913143624708669,-0.22829298544503,-3.083924701231,3.23534526823153,4.24186714173107,-3.5177075271358,-2.35404973562135,-0.644766653815791,-0.4334094822211,-0.978078932518625,-1.47493125165267,-4.19396685908726,NA,NA,NA
-0.606152862123252,-4.22489802353648,-2.28988363737616,-0.7681083057907,-3.12154238798945,-1.63910184691922,1.12786259077685,2.52146247126371,-0.738718401714226,-2.40237618957338,0.617095891559626,0.818241065849633,0.151397626473966,-0.752106618075246,0.163691315475743,-1.34631217964856,1.44562269466806,NA,NA,NA,-6.37143626866033,-1.37411203184675,-1.68670017663738,-1.29664264270867,-2.26168499767623,-0.319566385761585,1.69761271798076,-1.14371749348726,0.514764399756861,1.35341107627059,-3.77167629509185,1.6618560473394,1.01887525269873,-0.140315094662508,-5.16809719975394,-1.96664733462383,-1.44720098229202,NA,NA,NA
-4.29681168754148,-2.44933627919488,-3.0385719043271,-1.17328162420131,-2.29295018099567,-0.669959381536639,0.377751190770379,1.68948901289644,2.81805333217711,-2.38419557628501,-0.584924995722999,-1.46759456856674,-0.304779249437894,0.948678448730219,1.79587695377147,-3.53722801751765,1.4334230092923,NA,NA,NA,-2.26426970708667,-2.14644628104111,-1.29504434389944,-2.09073187352662,-0.270981798199144,1.3067071258862,-1.59955452712234,-2.61513503699558,-1.01540023961589,0.0385405372129569,2.50058192206652,-0.342102184890246,0.312021359528466,-0.656997488562401,-1.32809672440875,-1.59913983244573,-1.40453901341882,NA,NA,NA
-1.36736969986019,-1.28127807918384,-0.424810653944838,-2.09780651770919,-1.14782173878583,3.53722993570862,-0.125626607213946,-0.222461378651204,0.871362450194689,-0.765646959208239,-1.71889674571208,-3.34040558913207,-1.8207386014993,-3.3811024936965,-4.81171813869543,-1.89543879926827,-2.69092434261566,NA,NA,NA,1.58214591460035,-5.3546569392224,-0.784544029524125,-3.17057037642489,-0.19381002649547,4.04379094122497,-0.276052246792191,-0.177867770610252,3.8624853596925,-0.753910402637951,1.87405465404132,-0.552886878568943,0.976488375266272,-3.58130659910394,-1.33225893875487,-5.35589619833254,-0.210836652357931,NA,NA,NA
-2.37165804607822,-4.63429339655804,-1.73158589143283,-4.00906329647319,-2.19406980481792,-1.31731240124303,-2.82621165600719,-0.820370533356394,0.328812585353376,-6.65220736980531,0.226901290424369,-2.28306033417661,-1.04064196371434,-2.38343045989668,0.458642913881493,0.0130202725500796,-1.73506868055799,NA,NA,NA,-3.68904738077336,-1.20983587390588,-3.20850125373762,-1.33690570441095,-1.60396290318552,-0.193828936653544,-3.59487747736861,-0.217039450173087,1.2830378133682,0.587380090102438,0.309104594205695,1.1334588052867,1.25321904258208,-3.5010035027262,-0.149492109545698,3.91895298126582,-4.96453494597338,NA,NA,NA
-3.29325959775836,-2.27719404679822,-3.88567843892297,-5.06431047712348,-1.29690976041261,-2.14182233060341,-2.80130156112407,-3.2456697830728,-0.863707737245863,1.42275993344858,3.42946944859089,1.31394142083661,-0.25989967160416,-2.03353547841552,0.0637898790838665,2.63053737460977,-2.25334163382737,NA,NA,NA,-6.1824500683546,-2.89798663738711,1.54973702600737,-2.32792235850019,1.29883172442001,-1.06741801025023,2.7079462099187,4.37814058654197,0.484390358642029,3.19179789888621,1.0368832513206,-2.54611691105002,0.981009044134563,-0.386879836327716,0.0483217400554047,3.38719326533789,-3.46740347944453,NA,NA,NA
-1.2514524865944,-3.76883307718776,-4.19700342823855,-2.57944683048863,-1.4326445022294,-4.75387171739078,0.910711226677998,2.48120375102987,1.38468840187345,1.19167406867313,-0.585606539198666,-0.0221755003810093,1.28240103577476,0.960359145729221,-0.686411479048568,-1.01061317250247,-5.88526370730605,NA,NA,NA,-1.10409926939237,-2.2246435806791,-2.30312264463436,1.70159902674418,-0.922378811007857,0.372658334103058,4.77656429085746,2.1331551852981,5.22659786116387,1.46034705957642,-2.46514623645105,2.11441950670223,-1.77547844146538,-4.19531492933856,-1.37208073458323,1.51616725883877,-1.31207332780545,NA,NA,NA
-5.51305933644013,-3.73873965107139,-4.69044549966963,-4.4033682664507,-3.91431585382476,-2.93873017174515,-0.114775255192378,-1.63300658191251,-0.648750200282889,-1.20496110806791,-2.3805369996874,1.13458947610339,-2.36135699404372,0.410921452237684,-6.42641609629621,-4.02833041838778,-3.86928445468016,NA,NA,NA,-1.81931583954791,-1.66794168722561,1.42032535792966,-0.8008216301282,-1.08059560590029,-0.792355385163197,-1.66064441043142,-2.37942843159471,-0.562280166430449,3.34006489620274,4.24172727076942,2.71858942255221,-3.59484264039167,-0.914024158876795,-3.84623030628799,1.55764119901928,2.08108183138029,NA,NA,NA
-0.314611664888357,-1.79223479649692,-4.31713040696684,-1.9722616923597,-3.6963253441847,-4.88749214960425,1.03023434252295,-1.55090378492547,-0.31793680173796,-1.33091727087048,-1.68447637637266,1.89448113221886,-0.357369257009903,-2.95920905491418,2.79973539214675,0.495835237798084,-2.3218112227668,NA,NA,NA,-4.56045413790552,-3.20924489341019,-3.28377623333568,-0.0873324076629558,-4.67752280349394,1.97002986282303,1.62699445555732,2.44976737148201,-2.76373692738347,0.527635455280044,4.24984613625045,-0.16721679072581,1.41382835513631,1.19189526128975,0.164877690190386,-0.132986978002651,-3.53178302292171,NA,NA,NA
-2.01923865080126,-2.02859552076112,-3.6506118007805,-1.99707376487622,-4.2008868102315,-5.95478466107906,-3.18300978636669,-1.20892458329728,-2.13476402295057,-1.92422106831944,1.86784813486676,-6.6306567925629,-6.90171757271986,-1.91640272837151,2.92117122918428,-2.81299179478863,-4.16678863720448,NA,NA,NA,-0.18343052166472,0.178834535639024,-4.07112431424781,-0.299234647953257,-3.68266351563231,0.505149506470979,-1.97719464604324,2.91797831821623,3.53019922049401,-0.664841099462177,-2.33171237258575,-2.76434167418955,-3.92670911520595,-1.80771870096965,-0.00900967895054144,-1.36559567920429,-0.430664797264303,NA,NA,NA
-1.39973649270284,-1.63615346835653,0.368901913776884,-2.88917252833652,-2.38193873933144,-1.60786263459809,4.19010646907328,-1.30055579405062,-2.24122655000266,1.01347027682841,-3.96787511472167,-4.01502947563188,-1.94950865501582,-0.279744717946622,-1.8446088242211,2.38137724796525,-3.69931931809987,NA,NA,NA,-2.57823538985887,-1.80628535503977,-0.318290257462463,-0.0835466112545656,-0.508387312534982,-0.963716358828159,0.779094171027479,-2.99817022634525,-0.212777956220586,0.674420191469161,0.251522142472291,0.896075216128647,-1.64257945982877,0.0329103448991022,0.994439990772693,-3.82123153926014,1.22887019356758,NA,NA,NA
-2.98039718467625,-0.3193081419989,-0.169239037772653,-4.22949883457387,-4.78228038440534,-2.36183389752415,0.128109798889822,-1.38858651969903,-1.17944590089077,0.51094655083548,2.80465226241721,3.56094419872525,-0.0313290144076311,-1.56164275297028,-4.10173560031235,-4.80889864247936,-0.858111299882856,NA,NA,NA,-3.98333281275879,-3.02404655689661,-0.640946328423819,-1.40673020182383,-2.63874644078035,-0.154482387978692,-2.40180159040374,-1.50846122967426,4.81814065368682,-1.7974318533667,0.679258772998425,-1.31713221805996,-4.54225280251864,-0.575947991050941,-0.880463815765082,2.19419262344349,-0.424438881275171,NA,NA,NA
-1.58881862241006,-1.25071183433213,-0.876268781662872,0.367440272289276,-4.5248921502949,0.365525835975834,-1.33000984050968,-2.26992693880343,-4.64891192974659,-2.54922862147974,-0.647438622772124,1.02264362496249,-1.37591341161563,-3.54559876693339,-1.16647758351427,-0.676904317132859,-3.62034398332875,NA,NA,NA,-5.41355387051655,-5.1728539478787,-3.66141361133672,0.517573210242824,-3.37587021179,2.38062911784852,-1.35149997606926,1.23335037763794,0.631192608354888,0.499649330870578,0.901363027670587,1.57934228360064,-1.19396945752136,-2.76683370481837,1.39311250013638,-1.31109901691603,-1.19321800593845,NA,NA,NA
-0.485532781244954,-4.40541985778586,1.84707491912847,-1.85776782033814,-2.02643739620641,-5.26533614471903,-1.76448537816228,4.05197684145966,-2.77988930329828,-0.0449104336540097,0.302932838775566,2.86683892256362,-2.10038190700181,-1.84891898566508,-1.46280252738905,-1.39256570776992,-1.16750004037603,NA,NA,NA,-3.90016537651097,-7.22127440723039,-2.05040496077333,-2.38942648395632,-0.669150991946204,-1.99249874767198,-1.55960207143616,0.545477594711724,-2.98071611466857,1.65724418195446,-1.33196509754095,1.77866510785219,-1.0807911446147,1.72233605848013,-3.97518324908107,-1.21777134692323,-5.02984652022551,NA,NA,NA
-2.1826745848578,-1.4194219392035,-2.21106481163894,0.0784992671330804,2.00358336074906,-2.33721376814099,-0.756305674658635,-3.39974936295094,-1.48780187184929,-1.09779459649879,-0.525822274757869,-3.17351456102937,-0.644752509392616,-4.5665617450038,-1.2439106494319,-0.0581068448424503,-3.5801718017153,NA,NA,NA,-2.79172741740988,-5.60093766069049,-4.7102875083965,-0.215790351162743,-0.430595343527678,1.95522614029144,-3.62895942640822,-0.760311834939503,0.338314256643994,-5.37359046868061,-1.12185068783535,-0.274111955073,-3.71081868289611,-0.561478262381033,3.74208324988281,-1.33404794449433,-2.40898026265235,NA,NA,NA
-5.61632507677727,-0.714891619402834,-1.6000692137914,-1.88150392476877,-2.46566237745493,-3.70055999550614,0.236893252556746,-4.07484666818516,1.22655940055356,1.64812806056795,-3.04156237995804,-2.49210282240073,1.75593385265337,-0.472063379029423,-1.11194727472919,-7.12002476226441,-4.38858986684247,NA,NA,NA,-3.94607373487699,-2.18678155505587,-4.09843736946079,-4.6721415425105,2.18142584046633,-0.776394011655896,-3.27305949740692,2.28194014148439,-1.14289002918752,-6.14425389423904,-0.46333285094623,3.44145180543369,0.247528702131971,2.52101065384311,3.32965651419632,-1.52919044649769,-4.76632451365668,NA,NA,NA
-3.77002380900747,-4.63789641075284,-4.26688620447391,0.618598801473137,-5.45810607090862,1.01912081621149,-0.507421555676519,-0.107870248366233,0.969206135406229,1.56306141803692,-4.95385220022345,-0.770139382155953,-0.593468921892745,-0.445132998884883,-1.24876021636069,0.592216279721288,1.13200475356788,NA,NA,NA,-1.56787886417714,-3.66653400242345,-2.17632306347189,-5.73141979610188,0.0508224939484978,-1.74942904784235,1.00426809100036,-1.93642353857854,0.39475551375157,-1.69523825622445,-0.245974291535527,-1.97669611832947,-0.750088349887359,2.85340687156615,-2.12436491792303,1.26684744295749,-0.486236344526254,NA,NA,NA
