"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.01889119704399,-3.32000423173104,-1.27021402039648,-2.62622014856727,-5.64927324065132,-0.0416381774073761,-0.455148012367204,-2.7874595090162,-2.79483871610983,0.0425716395874033,-1.77343010719981,2.60836124452862,-2.4146964412573,-3.17537777744102,-2.82734981593422,-1.27316268860444,0.516990005872422,2.0268165402686,0.768021873617739,NA,-2.85589613015827,-4.19928851171443,-3.59029493361036,-2.60970130789875,0.401585864974942,-0.752765714557773,-1.34441910853957,-1.67512072155129,-1.55932783526116,-0.365615973181773,1.35686676573542,-0.893573395551862,-0.252474923417732,0.70584751559639,-3.17093296579663,0.555426399480157,-0.583183000583646,1.00177694200094,0.567919265695289,NA
-5.12728152180235,-2.03064409119838,-4.2094987822915,-0.782472678232119,-0.675635661829848,-4.77533034450162,-2.10622626723366,-1.02246793470848,-1.64264662045587,-2.91976231326683,-2.06026382142861,-0.610789478218575,-2.73797390913507,-2.81134376061354,-1.71447539412578,1.38087231119864,-0.115741335992314,1.53313288659823,-0.398181681641942,NA,-0.118824460615837,-4.98780083053858,-3.09490677245036,-0.995245931403204,-1.44465955662355,0.919731826140112,-1.47125536829819,-0.786184578191296,3.38869771259218,0.0315641164187039,0.487417075939049,-1.6269954449875,0.913395946536833,1.74869317396403,-1.41156578877005,0.833064533973645,-1.28854990449076,-1.07363704077635,-2.83069423377392,NA
-4.96816102036677,-4.09144749571871,-3.99147705689213,-2.27395864852373,1.45890024930519,-1.56927357501919,0.00490315590660173,-2.42657514964835,-4.17523507130099,-0.201008269546196,-2.42109057215621,-1.78048578223611,-3.10531254852891,-2.46431949104797,-0.375605806286473,-1.57751337639926,-2.55961749873061,-1.65835741000794,-2.91662097829335,NA,-3.67582746119005,-0.879304799594124,-1.96104183962907,-5.10939576130381,0.946034665268745,0.1683550943555,-0.0162543795651241,-1.40547955439763,-1.03709337907216,1.82811974756699,4.55429433461638,-1.31190980911597,0.256991693399106,2.87321021272205,-0.783553455558205,1.62877065388924,1.03180200863445,-0.457610643752164,0.923827604811816,NA
-3.58973796377833,-4.62450361428114,-2.9511635236231,-4.28397290284823,-2.85357241247171,-1.72606124705224,-1.7392346927614,-4.04066376217026,-0.926556233692362,3.7464764347703,-0.0538870697974268,2.05021861097729,2.04275916677655,0.534969932126898,-2.30201612110447,-2.50487691225799,-2.08499758987156,1.31027677455437,-1.48310551150579,NA,-5.0212243149092,-5.81655538336456,-1.25908966984359,0.429347245241069,-1.42933619484727,-0.464033171813148,-0.50571034282353,0.581768900990243,4.35163646358478,3.77697941004287,-1.59303283749043,-0.734154174945132,-0.118309855858687,0.11669929532812,-1.33191611833434,-1.54624630819325,1.4841054457893,-4.2764269769687,-0.803903029958678,NA
-5.81641927002573,-5.25296849194264,-3.34344312355855,-2.56575208589874,1.34614037369782,-1.7649144776535,-3.25844592555375,-1.37545394446881,-2.50474184696534,-2.02652362477642,-1.89807629714142,-3.3108184818084,-0.920228547891308,-0.24648597683978,0.297405773033966,2.04510826229988,-2.06237988603165,-2.0734290873176,-2.22799064571403,NA,-4.84600150405318,-6.52212599535421,-2.11575723528845,-2.31886547842743,-0.978649002094535,-0.555603360045089,2.38424775936514,-2.41639771333095,-0.752750432083932,-0.144553212245056,-1.39894467418395,-0.292821176807282,-0.434448190491731,0.657137370850517,1.38548627938723,0.779444150741067,1.63426225216781,1.42041046100457,-1.38719673244986,NA
-2.79294367092981,-4.65427252188376,-0.579891387945028,-4.8725796295522,-3.47014283218873,-1.73117190986493,-0.807221382730886,-0.105797102431846,-2.72790087900898,-0.223101930761519,-0.0758751411795617,-0.289273234414683,0.784628044491699,-3.06490591286158,-1.28611307866805,-0.971873165588635,1.00192996375984,3.69740129278155,-3.63887668108238,NA,-5.99301101195274,-5.35907299157402,-0.980161341221129,-1.45856378245679,-3.36138849752628,-1.74727794665672,0.672489642179786,0.979007121346014,0.54694001456355,1.24872364318441,-0.482959548831374,1.62853509927987,-1.19372291464816,-0.113347454083884,-0.59986966287045,-0.647085332580557,-0.0565065330741236,1.69122022781886,-2.08129718365272,NA
-4.29141252912998,-2.86647118490403,-3.12513516498616,-1.68024786257972,-1.76780367647447,-3.64895030571849,-4.02823495536234,-4.31450792517072,-1.851593066664,-0.93639324460503,0.744660595218443,1.51933300899507,0.14489808835105,1.64256209453979,-0.927909931853532,-0.225523061997584,-0.607974625141184,0.228457009999539,2.35577733965161,NA,-5.80440562773572,-5.39370877965982,-3.6007649828206,0.881781704431827,-0.483141054471592,-1.71344280669744,-0.260397870750368,-0.0874140491355659,-1.15426292595197,1.03176001074624,1.25858813376784,-0.365304773717041,3.07389396527248,-1.90588096798285,-2.80650697817293,2.26911248254091,-1.41542365072453,1.66196209188072,-0.323945136487066,NA
-4.60357739501119,-4.82130066103485,-1.83501010126438,-4.50903656466557,-1.86259350346132,-2.1738062617248,-2.73724753271461,-0.717245578828266,-2.01170792672972,-3.91803834959825,-1.61345582623454,0.393978728066424,-2.92172575537694,-2.88261097506009,-2.14348176489265,0.933392279190694,-0.253363134005061,-0.145618425928098,-3.46015903785185,NA,-3.87976497017346,-4.5946561001622,-2.44761815325284,-3.98313594912897,-3.16696358818575,1.74935067961198,-0.0629519538428497,-1.74810016577246,0.89275436162416,-1.78802435025181,0.290064337797924,-0.517883069749734,1.23233033920939,-2.23330831090397,-0.470328000911755,2.37474158860583,-3.23515114100549,2.11737946987776,0.750702505584597,NA
-6.12707152203521,-2.8753742629382,-3.38679659426184,-4.40540542935226,-1.59797415699992,0.924134849533527,-2.35479470912251,-2.80608866257547,-3.09455568831501,-0.529073428064546,-3.37909057861294,0.0300736856467956,-1.99507084594327,-2.42888979976304,-0.923560210837975,-2.03354682450806,-0.120897458023443,1.03513095332342,-0.416285085618262,NA,-3.92653530996302,-2.75308148563393,-1.85657351948868,-5.70460029762661,-0.285582463633775,-0.761809076895029,-0.0626763719844828,-0.790140659783281,-0.885111125605817,-1.17822581717183,-0.426404608902522,0.60291059854761,-0.369700974505257,2.2355211556768,0.353735742618107,-0.572883050034231,0.941000268277855,0.197551792220156,0.345344874754125,NA
1.01857228362836,-3.12660491794282,-3.24080244250172,-1.43763670705497,-2.30751953200108,-3.62834901054414,-3.71122260061213,-0.654403960637736,-2.3973933341036,0.072905354269305,-0.518004453166288,0.470829879855432,1.03163400407497,-1.33629605301214,-1.67796455372537,-0.521507113518495,-0.729750420987544,1.95606374134554,-0.409403755793344,NA,-4.65365882126255,-3.59405746865358,-0.964509995619124,-2.96229237058575,-3.91101481352006,1.70760606365041,-0.0512495364765214,-1.61716041211818,0.54686741417321,1.69978701794375,0.758065174354843,0.58979117602065,-0.730591274881913,-0.559603866418486,-2.29582207141339,0.702720332685675,-2.83549700995819,-0.108619239372059,3.16753431646297,NA
