"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.06961094918364,-5.03083921707025,-3.89668711737955,-4.38543169253481,-3.85098785824953,-2.28393006386844,-1.47142740269057,-2.92624098886668,-2.28573704257562,-1.93261409662387,-2.12285771601847,-0.592768281742285,-0.158991953473487,-2.02824643376139,-0.287068387722829,-0.767610586656917,-1.63016003719621,2.70431766041326,1.72652015964211,NA,-4.92767332292569,-4.89894495671297,-4.52540761045693,-1.66502684556472,-4.08812206829542,-1.83903510017534,0.832606724076789,-1.57663221877817,1.16087138207737,0.112090871085727,1.4677037034332,0.429142148597199,2.62660094104817,2.40811408332098,0.246412713703305,1.02270432191513,-0.344217160854946,0.753931246405294,1.58911705028115,NA
-4.89559717658627,-4.96967669982257,-3.2094874287225,-3.78063784831622,-4.8578352049175,-3.53862712743248,-4.72247515578415,-3.01621186533901,-3.219957746979,-0.768713394704972,-2.41075519759458,0.245689598930904,-1.16589001148117,-0.788094849561132,-0.953963133279264,0.0140510407679219,0.247111773890398,1.33136662322064,2.05146164428059,NA,-4.95502558119265,-5.02918616355548,-3.41782348706001,-3.4041376902314,-1.14042254252539,-1.10723366989207,1.29241647965999,-0.703358310682084,2.08811346281373,1.38923586528884,1.86289471717971,0.640929694927359,-0.772571449980161,1.20114403858007,0.286606808883729,1.25133865983424,-0.530652044546142,-0.476206374841876,1.0780344355787,NA
-5.10354106230068,-4.93341684004143,-4.39901197587948,-3.55543429477982,-4.33376408523632,-3.78292220223184,-2.85109452995333,-3.03134665786819,-3.04977890974544,-3.69754706759219,-2.20944940295295,-0.843391090723161,-1.73712288524968,0.345330266174287,-0.805203809195693,-1.11339561999779,0.290302944552879,2.66160914624079,1.4849927405133,NA,-4.88865619677034,-5.0342045088237,-4.85718926021039,-3.7063444950557,-2.6545054444505,0.36725073636583,0.955051354634263,-1.30077938045779,1.0717293336365,-0.00192857478849806,2.18499917878165,2.21860194880354,1.20222958752442,1.96946564908653,0.624666161748073,2.35341179328853,0.267081795577149,-0.279028285807444,0.504572073661855,NA
-4.94917845841442,-5.03648511651359,-2.01115232053522,-3.25321851664373,-3.6098837912726,-2.64264699991021,-2.840700792621,-1.73595158286308,-1.85233183459488,-1.7619144885489,-2.62485896687314,-0.177903100430727,-0.416134585964442,-0.292524722412042,-0.919576826839042,-0.0326837862873328,-0.735793793444046,2.50890178214282,0.971319649224582,NA,-5.08166325084249,-4.97205745621641,-3.92242965632003,-3.87123194252852,-1.89942492895934,-0.528752762502118,0.81939102391404,-1.44883167267539,1.66066722085995,-0.13940422097468,2.0049541957782,1.13947153388182,1.36628195542739,1.87821061322821,1.13773102828898,0.977323316488861,-0.394511096613492,-0.0606915730879839,0.726293913840168,NA
-5.05238030449813,-5.21013027594325,-2.53208032667604,-4.05290538656822,-4.66835555775722,-2.76492207385539,-0.72994319156259,-1.16256268347358,-2.99309934995607,-1.63509641758333,-5.15111192440992,0.0409227847131136,-1.02732098486193,-1.09375118095132,-0.541168312033788,-0.0386074386247625,-0.710384090427251,0.807581705346625,1.07468941087405,NA,-5.10884357567817,-5.00482258998407,-4.51808556362089,-4.35422658386979,-3.5871926147419,0.714522933896125,0.395827959981417,-0.221737115274279,1.09766072516023,1.49803521597168,1.8913362734024,0.340756823979006,1.23033601426604,1.71794023978499,-0.149862109197797,-0.325005974800035,-2.49385591482725,0.139995104029148,-0.0241203079842204,NA
-5.22782375466622,-5.06855877737079,-2.66140206188668,-3.4786041926158,-3.76910152544921,-3.06597509769796,-2.53370256616582,-2.70623684053272,-1.978811679881,-2.20035245823863,-1.82580321420994,1.12724791962289,-2.0634512238344,-0.639857493744394,-0.179261139616821,0.29506967127761,0.487307018003733,2.08649067585144,1.11198226174802,NA,-4.74227993590299,-4.89697778299734,-3.40844123758279,-2.07517371098587,-2.35462703882239,-0.414689674791665,-0.239888500451385,0.00818706664318841,0.0656130055136448,0.115323631993044,1.5119316352876,0.0368939143524065,2.36895139862584,2.47596325682162,0.547552055681344,0.111821818586273,0.530880549180218,-0.552025261825973,-1.17996932210289,NA
-5.04377311543209,-5.06487727031369,-3.32554543099103,-4.64586050237149,-4.9607105983613,-2.24602554798428,-1.63288188882723,-1.0116536053062,-1.30658780419601,-1.80646521891503,-1.19040903169978,0.0511053144636823,-0.755661096569139,-1.57397058699877,-0.589544521229866,1.07533954567484,-0.632044586897662,2.28224778346507,0.921269161175236,NA,-5.23001579729139,-5.00398434478207,-2.85246590024644,-1.62276417313207,-2.05796747333325,-1.03080832213011,-1.23845607613749,-1.06591559518106,1.69614289648748,0.496234382766106,1.59929244080532,-1.66995413879952,0.95245218347215,0.878237867739046,0.801735162380908,-0.0415268270733317,-1.12833715659537,-0.32743997964832,-0.779418822058618,NA
-5.10651292800638,-5.02859571178511,-4.01941740011792,-4.42983167772351,-5.13976117844365,-2.26058745770761,-4.19516428173354,-3.30619752780113,-2.84556887595928,-1.32860990557901,-3.64871196596564,0.603215925579546,-1.11216654794229,-1.25134028045781,-0.526892648119115,-0.496898332370475,-0.525991984387512,1.98697846155504,1.28994595229578,NA,-5.01248109602983,-5.0332965789145,-3.34676689720282,-3.40388789344301,-2.55292745197273,-1.14466955021721,2.53848001683649,0.652815777494283,0.285113460454315,1.04614874535144,1.77997709251105,-0.311413098897784,1.32279947977733,0.86212641243347,-0.32856327203241,0.033020449109874,-0.440225982560321,1.052071224627,-0.0802691678018432,NA
-5.01683710890634,-5.02428981379708,-1.75013419740241,-4.57779568530004,-3.80797214461924,-2.09990891418401,-3.01897956839673,-3.41045178719268,-3.30855600698073,-2.72491605975858,-2.45825128568816,0.669276163341877,-0.495276979247333,-0.564271592067779,-0.289903112061304,-0.484092398981229,0.337006816743647,1.55950716296349,0.931266226043823,NA,-4.97072777858686,-4.98376540556658,-3.11902995477651,-2.20436490131031,-3.60744252512092,-0.733104552609831,0.00134773808675948,-1.49236589739075,1.98631986512342,0.00767970855018563,0.527690808144219,0.835064918789013,-1.47813889930939,-0.530106767237679,0.628835675522188,0.0954249235683136,0.677136045955463,-0.41572279969512,0.259491657270431,NA
-5.06768572199162,-5.05223965835054,-3.64093808849192,-4.34904054000747,-2.88281574942749,-2.06590114642072,-2.63684984503481,-1.22709312855927,-2.77464317236397,-3.15543121307394,-1.99775921470672,-0.337038040137834,-2.59598762787482,-0.694818799847106,-0.9151470437927,-0.594696692014266,-0.13339446187973,1.35614669037133,0.526374743803953,NA,-4.93521450166061,-4.99314624221677,-3.13591754496708,-5.55048380135703,-3.15294889477197,-0.703454594429461,3.1640672102468,-1.05745478348885,0.63006151077132,1.72146038859242,2.37407577173644,0.42546413688503,-0.601102986749291,-0.081977381515236,-0.00242707505715828,1.49114513527515,-0.554781278366924,0.82801731410185,0.887246799197447,NA
-5.10575975674802,-5.04746687056327,-1.82960794280834,-4.06759384473431,-4.60861497123765,-2.71424490674507,-1.99880401815829,-2.45254229343934,-2.64077932587127,-1.30960006516608,-2.90874740417572,-0.602344997476686,-1.80060160351854,-1.3482561759199,0.371851123716047,-0.0570297853562108,-1.29039135327619,2.46651239284417,1.62118102166981,NA,-5.23715648262357,-5.07614427541565,-2.94462589954259,-3.28060003231234,-1.00447278249714,-0.856145486196807,0.501926189383594,-1.10823082512258,2.17060263690073,0.413360014162923,1.86373589976681,0.806831024816253,0.886081601725389,1.38416604674739,-0.177575623527141,-0.0603349474817101,-0.228120209428438,-1.2030087907269,-0.22348749880047,NA
-4.94900419832614,-5.14782474918231,-2.36191244472988,-4.49818585588111,-5.05161138666711,-2.89650643358607,-2.5656185329025,-2.9513930077985,-3.51528747029862,-1.9822134917589,-1.53784493099172,0.264751420298626,-1.14723248169587,-1.90425482472065,-0.237691683627694,-1.65460878622229,-0.0615255887057328,2.01618594659134,1.92814728951056,NA,-4.93680699087033,-5.08103678733428,-4.36299922095019,-4.08376716882041,-2.17521370990216,-0.628865135311082,1.71992530885031,-0.926264015732582,2.28120692740376,2.65143774747333,2.01784516312961,1.05715943352185,-2.10098823863393,1.13137719107206,-0.062195761831554,0.68031553979981,0.823616568780679,1.79136993242304,-1.27245493719249,NA
-4.96569337135359,-5.16090996338247,-1.89649532128969,-3.57106905994662,-3.99150709872968,-3.15436749029965,-1.68228810986882,-2.83347965168388,-2.65340921417137,-0.701026185411064,-1.31591009487346,-0.745926870653394,-1.49322875207022,-1.04443811012399,-1.10470649830773,0.166841598711988,0.459951808307395,1.33771016078317,1.98267316084978,NA,-4.9735829229354,-4.85018505633775,-3.26275889022766,-5.65014140479179,-3.63275491008472,-1.12430208190746,0.132438632391349,-1.67178680815346,1.95140338738846,0.413261222297376,2.10836709165755,1.37029037253056,2.57855757453568,2.2793118991602,0.0742700504390251,0.578777702207585,0.674098375114444,1.88669405018824,-0.916975639289951,NA
-4.8004090879073,-5.0211109367871,-3.90843560660328,-3.26588091328203,-4.47944803141574,-2.80768652151573,-3.1888545204725,-3.31952500233787,-3.03215229873828,-2.36632407145598,-2.34485498831756,-1.46910550291154,-2.79462812631536,-1.59760884233743,-0.406066996548033,-0.368794789401756,-0.78603064458126,0.00540638053074027,0.851808125209519,NA,-5.02126538804879,-4.8944272745876,-4.4964945267213,-2.74467733955005,-3.53163338979468,0.848740442119478,0.632160189312985,-0.44585768180709,2.47262196071902,1.71533063998949,1.17248566145248,0.679387340456576,2.1172660333315,2.43914202501844,-0.203029213775556,-0.147793877992156,1.72849843567473,-0.134210925049062,0.226528931504844,NA
-4.91313431529053,-4.91237521924047,-4.06398046118117,-4.135519535239,-4.97395902213261,-2.88175959290363,-0.474259247715781,-3.45368889432138,-2.27928086054723,-2.29864534669705,0.386888770887292,-1.07856506213018,0.287730237581438,-1.33187581660255,-1.5580689954975,-0.148879370557633,-0.448574564467451,3.09134993865595,0.700771315660527,NA,-4.83942388300955,-5.12862492812461,-2.98854285663097,-6.63914296845709,-4.22995002821628,1.21190750719114,0.782152930707612,0.724732118587101,1.29224773424232,1.57495028691126,0.601955348360796,2.44068908578362,-1.82238396150558,1.58038442194751,0.198393575645532,1.64529486022447,-0.511171756287441,-1.18748700132254,0.445504493892588,NA
-5.15676157558151,-4.87244484352023,-4.0438600171197,-4.40926000331342,-2.9528969073146,-2.1674726217199,-4.65317859086478,-3.44793731554634,-2.15580694069221,-2.41726348438977,-1.96695440023322,-1.87922469937383,-1.76279947456185,-1.31830539712047,0.161286674359868,-0.152808173766243,-1.25373017303568,1.60561499615653,1.68321605997704,NA,-4.95103551955744,-5.00487433666586,-2.87243065850728,-5.49094186134518,-4.01905442734174,-0.865772104577464,1.54407114762277,-0.316113471840035,1.77835536915983,2.38044653526266,1.04423377835871,0.0674936903831133,0.844298204595823,2.16451087069242,0.293260063479636,0.84946039551276,0.551398650616848,0.343084795946553,0.820798280477689,NA
-4.74539855665104,-4.91880601272253,-4.08801441126517,-4.30820248091577,-2.05000804062179,-2.68573027402142,-2.85734548982895,-1.45797004310974,-3.24447066075142,-2.15587273063545,-3.09559359624837,0.140441835305383,-0.826101670097131,-1.58428066684837,-0.0454420863878527,0.172132750713239,-0.340273074770913,1.47370254632837,1.56420965759646,NA,-4.84150485470442,-4.95348232781391,-5.3415690834238,-2.76937649694388,-1.8021966800626,-0.935383483849476,2.18345451962006,-0.59778885218116,1.30013171829514,0.645113482083761,0.767292337772691,2.21193649320432,-0.906347931789756,1.15042884030713,0.0841573892968175,0.668363826980153,0.25877202571959,1.02453720723636,-0.039232235060253,NA
-4.93036295128267,-5.01409792372812,-4.10125917885459,-3.49861041576126,-4.37391223152947,-4.60748800302664,-4.49148600842962,-2.67649767538788,-3.59752057779571,-1.82368174833602,-1.91297668643076,-1.38578505077287,-1.56200930637769,-0.888247855059009,-1.00774944985736,-0.155129881266445,-1.18186534593332,2.10195756024366,2.22455363252595,NA,-5.00045847168048,-4.91913737133995,-3.54084584228624,-3.97955220487146,-2.34463351858361,0.30837149739406,-0.673299464663362,-0.298092491919161,1.73557163208905,0.916284569265537,3.57480296108549,1.10747237524539,-0.840036512053866,1.46942137791672,0.360458771633296,0.624530453498111,-2.29596236361471,1.04721835454061,0.866979257298869,NA
-4.85891036310984,-4.99942772132082,-3.03796094171136,-4.23671672268028,-2.72122317813078,-4.61515077060426,-3.22175962570448,-3.80906510355828,-3.78157817762989,-2.13022271243831,-0.849540149214913,-0.488342495568441,-1.60740057161532,-2.64111882849764,-0.9479531009083,-0.116472074544081,-0.512528836012629,1.55852192434473,2.77453744005737,NA,-4.99293918602719,-4.80123281549493,-3.54433010411035,-0.915199945481678,-4.05533101099916,-2.21613448950687,0.957542611803356,-0.708550748834372,1.48065160731329,1.20739462440843,0.90924102098967,1.66188921769887,0.0576771250519258,1.52155004338299,-0.435684116290777,0.195493037244487,0.285859373306236,-0.105394222077972,-0.098660308770415,NA
-5.13364984673935,-4.91778432922834,-2.43694684413784,-3.41352366621102,-3.25292007654618,-3.0357955130821,-5.49434118066654,-3.27329466374836,-3.22846230301154,-1.86578428980492,-0.368214932472901,-0.226777990794122,-1.80162070498159,-0.671394678655297,1.27213398377961,0.766574131871866,0.0473141114711811,3.23576461183133,1.01956695697896,NA,-4.74212977246135,-4.82500432124594,-3.13456999816576,-1.29562335714933,-1.94867824085242,-0.208979308179604,1.53467331307635,-0.672458616741971,0.712345368796009,1.28604842668385,2.55495143569923,0.078057014030616,1.15800513771874,1.66322914361495,0.292507852899186,1.02603701821477,-0.285979745972338,-0.207213993628347,1.00193779863509,NA
-5.00037036022683,-5.1509271871776,-3.49709661655872,-3.31786125186646,-2.90747531155427,-2.25138475602838,-1.63614995195718,-2.17917156072073,-3.15859202144111,-1.82871961889577,-4.52498565558609,-1.90991416733967,-1.97226239558059,-1.66293484773403,-0.212793482562226,0.352486164464095,0.233275858655226,2.31064308095564,0.0795791333829861,NA,-5.0670404478749,-4.89376822317715,-4.37285845509661,-4.63708093441822,-1.2692701520879,-0.448941913004701,0.174299420731667,0.328326992298579,2.06573072936025,-0.435286253218271,1.61209972412407,-0.0322248115754834,0.131108370069521,1.93065744277147,-0.178163601341702,0.936123158545531,0.422540750491268,0.617795211920882,0.184220384873898,NA
-4.93174706879218,-4.7496132308163,-4.0641678283508,-3.10891628372742,-3.97544528673908,-2.87617090617467,-1.65881962950201,-4.01826894093918,-3.03420882966194,-1.95868241878755,-0.405737300065473,-0.441771316833685,-0.530798248617399,0.131738715652427,0.03215127452019,-0.825175794805843,0.10432624769955,0.402592969024291,0.938603616332007,NA,-5.00166883839629,-5.07407220887122,-1.8166565702597,-5.75638898605302,-3.23400327099184,-1.20367509208061,0.561267314208972,0.0984682481592419,-1.46978759778999,0.103199718227637,1.83320784393169,0.730220046905076,0.673982159976197,0.00975007380505122,0.243970130743855,1.72186008966445,-0.343239538857556,-0.734552112142255,-0.0458432911764322,NA
-5.05209997237375,-4.91173594571357,-2.86203973525477,-3.89545593670877,-5.00133949723647,-3.24350996037009,-3.31445358061417,-2.60157517431491,-2.04933135609814,-2.12294702356772,-2.46874359660052,0.557244613821062,-0.87316833717039,-0.806080395196526,0.497710392901436,-0.326100938857533,-1.1145701994521,1.25192636839221,0.909991458783124,NA,-5.12327449867543,-5.00850084348576,-3.47327472620629,-1.28725365948467,-1.77372233385563,-1.45283322106493,1.16519794592569,1.20374283416642,1.6406961084924,1.40173346451072,2.99048788807195,0.601801150615526,0.729803940161811,1.51350591318357,-1.26849536599618,-0.223432542000623,-0.987182237405614,0.997975648393682,0.912492497530662,NA
-5.1361638434199,-4.92149119180291,-3.26985751881704,-5.63455337545238,-4.50572360219261,-3.30771278971928,-3.83821086236549,-1.76219198847159,-3.86177884120283,-2.37949987046963,1.10431850740949,0.226937613974281,0.487571004858486,-1.25036249070291,-1.23124381835345,0.168407816904741,0.250306817508444,2.1364173183633,0.590170387617243,NA,-4.92817494775702,-5.01178273236374,-3.60417226623678,-2.76743569526979,-2.19873883988127,-1.12950544907522,1.37187280329965,0.729017791502992,2.48175463996669,1.54172042506638,2.80232264016867,0.447057150558178,1.13945366866429,1.98755297602043,0.501965807993128,-0.298741078904306,0.239173832479194,-0.228398786938063,-0.539565138267146,NA
-4.86723102385961,-4.97892929151385,-3.38608518244745,-4.68865819938843,-3.90296795093398,-1.80165633720819,-3.20835575194832,-1.9158996156032,-3.30283399338854,-1.75033020870697,-1.59141589435894,0.189945654329519,-2.02521073353318,-1.48410567345273,-0.927036928724123,1.22116926077819,1.37025335992221,3.68904524608531,1.67720198999099,NA,-4.90329062427355,-4.95370415166861,-3.37378915237932,-4.25479606781949,-2.35846113853512,-0.934922367596654,-1.68493926444754,-1.37007776140807,0.896188108863248,0.951098221220166,2.20844100596813,1.07468841974363,-1.08771327668388,1.28071582251496,0.818728159959942,1.30279785145529,-0.358605951362523,-0.907108104716603,0.420418637910537,NA
-5.16903620274682,-4.84597158521557,-3.89600555740724,-3.63071788977741,-3.33033057142061,-3.92160325806947,-1.72568277104747,-3.28033071573511,-2.78352242765832,-1.34423699871579,2.15290908531094,-0.0656502282220967,-2.90242126337553,-2.10653323144833,-0.143077796966461,-0.285687313098485,-0.292381437500132,1.85609633194254,0.99701824384846,NA,-4.87300349328518,-4.96888730709728,-5.13971748640057,-4.42951085073457,-1.62054949045604,-0.312681778865755,1.30747436257071,-0.147263418991135,1.64884878726485,0.905255660836714,1.4251573451845,1.55353402038633,1.42407648496207,1.02194441670534,-0.487553051655352,1.12391720227261,0.349351820398516,0.134096534156598,0.945797321884263,NA
-5.04993556322435,-5.03443335476475,-2.91092752842305,-3.47567701074595,-4.39604409912168,-2.95855851631487,-1.8453693181351,-1.70259483023578,-3.04211641715653,-0.946098046141995,-1.25465063193915,-1.39902367332717,-2.58017087998681,-1.13730010536049,0.18575504967455,-0.547667446734013,-1.54930667694272,1.78838804366871,2.14682297710812,NA,-4.94056738847065,-5.173970100258,-5.10276538307228,-5.07641254430607,-1.40974036145088,-2.25693983925332,1.74811658673283,0.193250147252173,0.856018684547079,1.70021411773693,1.14229139820306,0.691826444377149,0.707636763662949,0.456428798119315,-0.949925239833625,-0.262857417596023,0.581014393009288,0.39598795479633,1.00478605554123,NA
-5.03765552610083,-5.14611784573116,-1.6896185194376,-3.02808164578308,-2.93818977742532,-2.07324102979271,-3.81737016427736,-1.90917077034244,-3.34787888865555,-1.20685983531054,-0.403393975393972,-0.297360330217178,-0.945524963439616,-0.938531426068714,0.746210036128015,0.0805349889940088,-0.0971413454143453,2.26630316938762,1.67249594944304,NA,-5.0090992446399,-4.97289494974536,-3.89934029410174,-6.17924945392501,-2.62392990709979,-1.86384315175086,-0.114386332225424,-0.803415572723981,0.351160735710599,2.13755067242438,0.756165165028396,0.751368380249767,1.41112144630968,2.36003505412744,1.42089047850362,0.402897358189946,-0.211707841854579,1.63056990148031,0.262649321869065,NA
-5.01991075502121,-5.18112071929059,-2.26424537550794,-4.32465585992182,-4.69942662275106,-3.47559889925297,-2.36534025673875,-2.29352590400577,-1.15272997707052,-2.78095696977094,-0.832183501442953,-0.991909123152304,-1.14516363463555,-0.262057577800963,0.340154017493122,-0.345005295505996,1.84326846324787,2.61994054852565,1.40242004937669,NA,-4.90869468165382,-4.87954467903866,-3.92606629532171,-3.7292957000918,-3.15335402162187,-0.431932705521618,2.17872691811865,-1.16079038145101,2.64196852203015,1.46156575927778,2.83173513111365,0.16847266102849,0.350997976224915,1.82995266511176,-2.26930288477915,0.670423898160256,-1.81089428433159,0.845733158243052,-0.0360427971829918,NA
-5.09234181875513,-5.0075829275707,-3.05747828049189,-3.15136713516042,-3.93495636278379,-1.99324915457494,-4.28157331543654,-2.08218648111484,-3.88094316966558,-2.14806920494737,-1.79900635206432,-1.18470452152048,-0.180974216944676,-1.13818249350471,-0.285595929617078,1.01517847064346,-0.222925366015618,1.88265792361822,1.38497594692951,NA,-5.08283202500598,-5.05543380752308,-1.93022120399495,-4.90800502745874,-2.54547101383021,-1.40817012456922,1.05837672390164,-0.166010313714511,1.23319489760567,1.31670673689608,2.12131514819991,0.421784665056375,2.53603912681056,0.902535797034653,-1.67967342178974,1.15174536773576,0.22762665192976,-0.303888005177077,0.417094941245288,NA
