"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.8857955663447,-3.94465759254505,0.896760368034974,-1.39963593387075,-2.19994271491435,-2.68912534303511,-0.985148956096199,1.50610821077985,-0.539489663284264,-1.21274966103584,-0.307681837558921,-2.66643479540608,-1.55018356540515,-0.568143815675499,-4.367806956447,-1.67066824366317,-1.68448906795885,-1.18275548065544,NA,NA,-2.68415030332805,-1.84541458530742,-1.61790139880243,-1.64665629618524,-0.470971948178933,-0.303548465010411,-1.61933507671402,1.33174855816966,1.92759140401654,0.48565835283094,1.96107985461466,-2.34817019999627,0.852200769990929,0.561462652293395,-2.16130508101212,-2.26549021663494,-0.37839826750956,-1.22936088837963,NA,NA
-4.20422183750685,-0.393395618462459,-2.11716299307624,0.435391609272916,-0.576834811241909,0.892151933750277,-1.41723485474924,-2.14545917733801,-1.51874696478357,2.93034598750746,-0.19561938198964,-0.337003677292382,0.764998813713017,2.27584132665447,0.954505180198406,-0.704699036167137,-3.82278734654258,-1.0498340917933,NA,NA,-2.8622789648929,-1.94944673979812,-2.26428763707607,-3.69979850838947,-1.19497795574861,-0.787006754264481,1.87676420898414,1.96320524501775,-1.76423147783454,-1.38256941397094,0.640417157461261,1.24611116372784,-1.26711219709226,1.67945632322455,0.391725690901719,-0.325614182290763,-1.53951643477261,0.113196403711702,NA,NA
-5.41572974009329,-5.54292255085302,-4.35513954365623,-2.25833957413486,-3.09646735553787,-1.91967663139108,-1.00153164572086,-0.850301382004771,0.363806329001432,0.544916395238844,0.22780582376743,-0.340709153029288,-1.75381526543946,0.894012258853463,-2.50299102786891,-0.798337561751891,0.0539217572994649,1.82377391748718,NA,NA,-3.82625472737805,-2.83824847371149,-2.12172297013126,-3.49653653625305,-2.14224599483356,-2.49610432256116,0.40008167296294,-1.22034960189255,1.96786530491793,-0.979048626290864,0.61036103735303,-0.949603255792472,1.44482609845775,0.332254029567582,-0.635211993489064,-4.2991942664379,-2.18885321799474,-0.618627972496547,NA,NA
-0.92711802370988,-5.47725192803914,-2.10897355488167,-2.66390558492887,-1.75482388461009,-2.19931428293788,-0.728277855430337,-0.746083869765455,0.579958169088278,-2.44359170282494,-2.14586949417142,-1.55542415412743,-0.205282664686733,-1.31989035478421,0.279241335105122,-2.12110628775624,-0.684657075206973,-1.01115102069525,NA,NA,-1.95211364589566,-4.62496465927775,-1.82125389649596,-2.0245902616756,-0.72270347340134,-2.09071978762726,3.83568834118964,0.0097488285208267,0.584207849607821,0.52506028706134,0.916012600186428,1.37865254837662,1.77867718139805,-1.49696182381669,-0.652144169212544,-1.06102183583853,-0.0354385019555454,-0.367680389051875,NA,NA
-3.81105832020977,-4.04236968666077,-3.07991810330843,-1.46563552873482,0.0893915704034402,-2.41917274365115,-2.2191909661625,0.142452425504975,0.367577430869252,-0.0521592232350106,-1.12043427457234,-0.798323300977441,-0.346155930766214,0.599575412119695,-2.20806634461744,-4.26486339359095,-0.647396740795737,-0.388536271664895,NA,NA,-2.39268137747679,-6.00631350950615,-3.99991522851565,-2.63211483678019,-2.38344534127166,-0.729959253409271,0.501782424061864,0.288443529594554,1.58765745608329,0.149514707998854,-2.02663291965249,1.11989981141607,1.14074210376669,1.40104867139739,1.45032454607022,0.447761212085963,-1.24089980888614,-3.10711842587673,NA,NA
-5.08166860450292,-4.18987705679173,-2.20228610821585,-1.10623683157305,-1.34726203742311,0.32591950424396,-4.10318774395868,-1.22094050833759,-1.51928968282096,-1.45132829894837,-0.107161501433117,1.14442541258551,-1.74143674797672,-1.1385049432113,-1.33256971521427,-2.68666951825314,-0.138803643763581,-0.10103843030262,NA,NA,-4.31104465243708,-2.71229778391645,-1.65540594879273,-3.41749455443604,0.19289406546534,0.603930584723861,-0.814971666868484,0.483811907804218,-0.0499226688740043,-0.544469164045994,0.809894303670702,-0.799278571899714,-2.70265646646599,-0.678578453204645,3.00380798011273,0.0561247131723481,-0.233309571329534,0.654810974035785,NA,NA
-4.78369774425211,-4.61814978121918,-1.23307929300159,-4.71329974381042,-1.98114742095213,0.20201745284452,2.26103522754537,-1.04494669375437,0.508537834436367,2.2501842268652,-1.32457077911581,-1.73191957342683,0.824076162172085,-2.0808907280746,-2.31578504324257,-3.49782716980633,-2.35257653484773,-0.364486492190637,NA,NA,-6.70255257271872,-3.77659034900951,-1.86255238958025,1.49910827036134,-2.20236434155324,1.45260980966238,0.192114786066817,-0.817555278459949,-0.0555863823550712,0.644090162254773,0.10995098034703,3.27274607657086,0.271094269836751,1.21539350464411,-2.3753155959737,-0.803526878741013,0.987218607659043,-0.999155476676725,NA,NA
-2.92969125016986,-5.86984262092293,-2.53742887060158,-2.91260069514835,-1.29269385137368,-0.218245143460107,-0.168204688347547,2.22410560809587,-2.96736098183588,-1.48345158251394,-3.06920690962623,1.8636679242647,-1.41176537825494,-2.15313316416081,-2.9864667298444,0.841182049302113,0.484586531300273,-0.779029670820369,NA,NA,-4.39877701021365,-2.78990637738009,-1.58718487881367,-1.30193979909901,-2.54890128241205,-0.566686338426255,0.480374715694061,-0.389661438574977,1.85154569024173,1.96627078512193,1.82858921606557,-0.188025355548056,-0.761616264583676,0.0112208803799624,-2.67575400830797,-2.01940844886583,-2.45544749547123,-1.51514373056143,NA,NA
-4.18481576621564,-4.49658827434153,-0.978511977503898,-2.66492805957344,-0.215434083154096,-0.969416302094507,-1.62848367263624,-1.02162193099272,2.0095225596865,-2.22224295127491,0.794406812304215,-1.60913631910433,1.42317569053117,1.234807820326,-2.47603190696287,-0.663494871412412,-2.52332789963201,0.348312174822165,NA,NA,-3.08854373799594,-2.87427455692885,-1.03115897185908,-2.51530170517714,-1.99389337108368,-0.882533635323976,0.820368835305789,-1.72150342257047,1.36610262850963,0.785620723754074,3.6795834333626,-1.58532253670294,3.08682404039588,1.05299501480082,-2.16272396205817,-0.179968070071368,-0.815796862049491,-1.56969395756222,NA,NA
-3.69001787392611,-4.37577246042534,-2.05878643041025,-3.7957872692513,-3.22591853152044,-1.08457115489576,1.71938964790504,0.441111771421433,-2.15148579949064,-1.52652113335711,-0.0808510081757202,0.749231555667649,-0.773461612088568,-1.37935393532706,-2.5508420459863,-1.71053129539238,-3.18122981664408,0.0571815109895029,NA,NA,-4.52576589501061,-4.18665291241199,-0.799706240465304,-2.14864578123685,-0.581969451314246,-0.240399574253818,1.32826194278835,0.110121655906174,1.26639556413789,-1.1952318082344,-1.82347039470354,1.03016967931029,0.919190527534587,1.46213095450923,-0.371589881619707,-2.0209101532689,-1.99159473975632,-0.128530640670402,NA,NA
-3.71254510913917,-5.1388837553064,-2.75591587523753,-0.767895713455708,0.0600258018097011,-0.710456131910745,-1.17568502318841,0.673916429554082,-1.40049942433514,-2.24387062523466,-1.78855249557618,0.332121195660894,-2.1203008947094,1.00986444707801,0.561028139962835,2.2377024824451,-1.83174213897624,1.06189894345491,NA,NA,-2.29840529964821,-2.99536933391945,-3.62187023707165,-2.05627897424599,-3.08480227379932,-0.489195787739836,0.878152856441271,-0.526681290526421,0.728042865880278,4.53930887081609,1.03471203500773,2.14564820971325,-2.35551911905786,-2.8587570486658,-5.62538510936021,-1.33396403289727,0.0683654902717887,-1.67239103371388,NA,NA
-2.88842455537083,-5.80702184439863,-1.9519674618306,-2.18994755634488,-0.587036243513635,3.35285512058541,1.97175244435124,-1.42841322686103,-0.967535779631179,1.11674656746623,0.356907925911461,-0.373383741737085,0.272444139445289,-1.20587955848754,-3.00001116229691,-3.21175574952058,-0.207750382282825,-1.7757036889,NA,NA,-1.20583147028092,-3.59290286863548,-1.93209317886173,-2.11394667894476,-2.32998515899978,-1.55126750431743,-1.55474102213877,-1.6272981469787,-0.565507958202652,0.594022544707422,1.72848963051363,2.90289746891813,-2.57296683414785,-0.457403652789459,-0.105951453232381,-0.0494511495670712,-3.05778872072062,-0.612335069743741,NA,NA
-4.52269264185658,-2.80873555625927,-3.64732254509572,-3.40240192827699,-0.680737154304096,-0.516688086580564,-1.88118001084343,-2.52347095134478,0.410504992971932,-2.55713561923999,-0.267087435376301,-1.2306844684004,-0.832964487089125,-1.76723362765904,-2.50597884678238,-1.17975938987599,-3.01506843587283,0.855632304334789,NA,NA,-4.53531922269722,-3.47761599589872,-6.94179929316106,-4.43030324874967,1.69354097472156,-0.390299816091476,1.09728003248235,-0.148255172784056,0.676557412378548,0.127378994376291,0.774988283551642,-0.752602836041786,0.6043883227746,1.25642028280369,-1.03784414351814,-1.29198588097788,-2.5658646305027,0.046352363082076,NA,NA
-3.51552905087918,-2.83869957678052,-2.03519379760565,-2.91070745397295,-2.02780518171474,-1.45487979652044,-1.10698205954577,-2.43290571243464,-3.20693921630913,0.013691349580669,0.812360369497361,0.989035646660683,0.535565338969531,-1.88592485489318,-1.8145786302302,-1.73851923052638,-1.15058381135665,-0.193242392223092,NA,NA,-3.8697608181935,-3.80296325857453,-2.69337457635459,-1.49756651160474,-2.64495602678534,1.1182486696944,-1.80464271136216,-0.516794834464495,0.628619737986833,1.35141179105099,0.633530871215237,-0.204674404557805,0.53404220782325,-0.145303350356932,-1.31048510627419,-2.70561030113893,-0.894479826954417,-1.90650342347609,NA,NA
-0.21927824850734,-1.08509199655967,-4.12965932343573,-2.16948264740122,0.541974094668711,-1.57695162604073,-3.92727830377087,-2.50418559448944,0.300068063658634,-0.354377596923552,4.23513101646009,0.525205486884289,6.59141796811036e-05,-1.01356180121418,-0.561460658183482,-1.15076758975707,-1.13878964777879,0.0617155583959421,NA,NA,-4.31925622447399,-1.69254667939897,-2.17336188699725,-3.58514495948635,-2.94281124002057,-0.897972182812871,0.693492408489783,0.0919294527930349,-0.0899838890994891,0.354591915383115,-0.801409203143242,-1.23951839256639,-0.0882429931191938,-0.79652905237061,-3.31810025779863,-1.6818162478533,-0.460950450139346,-0.849448883244715,NA,NA
-3.35178673270982,-0.652948906530755,-2.21545666809121,-4.28967823939489,0.191957777082457,0.210354977470393,-2.36097330048799,-0.643142211688086,-1.8405608557069,-0.898407411022206,-1.86847688103694,0.0707659088337126,-0.851921183386304,-2.1970775889104,0.239996678975601,-1.6411181677922,-2.286431620382,-0.531508650207784,NA,NA,-3.81782926432104,-3.71370373197039,-4.02551208388038,-1.50051039328843,-3.91931264867848,0.126377310658435,1.75718995821012,0.465822732939728,-0.429727161172722,-0.406962394225989,0.549613153838073,-0.69208529484016,0.124327735913407,0.521058525920056,-2.20002516249706,-2.89757398090231,-2.36079068337939,-0.226218223364551,NA,NA
-2.62792537003713,-4.64429899701623,-1.56640210513162,0.718902639925295,-2.86420477795636,-4.04158553229889,-0.787479360320789,-0.943471861643129,-3.39589221194659,-2.74250510180661,-1.96545804260206,0.398660770217544,0.106839073731344,-0.802577938673011,-0.120697025955031,0.0313926764923745,-1.1970201842997,1.23255442971125,NA,NA,-2.42121909222469,-2.20920296596348,-1.49880827186709,-3.03840614197672,-1.0376358329311,0.704077087536892,0.591294011507102,-2.6621324407727,-0.248470710807529,0.224643056920071,2.94527196649675,-2.27175021135774,0.567836178675059,-0.703354738079636,0.305089261404621,1.12513093948369,-1.81051386432341,-0.57966816532919,NA,NA
-2.36206943704086,-4.45337319455576,-2.82740281134737,-4.38738723713483,-3.63830199244121,-1.90830562422716,-2.35361531954113,1.62097515049778,-0.216483913223038,-0.45501295255303,-1.35632175505947,-1.30989254105728,0.809020264469141,-0.690816801689859,1.07158613678409,1.75837281866629,0.130691814208745,-1.10154541438448,NA,NA,-5.40252573793465,-4.03851445503923,-3.26491375950046,-0.865056726348672,-2.58844533175765,-1.43164464215366,0.571259941700822,-1.04147498832958,1.783067464159,1.30306262224364,-1.6234171504949,1.26462533491413,0.461698529970594,1.84607311869075,0.126948528836388,0.108536802504162,-1.25541524603531,-0.501671733584747,NA,NA
-1.66578442046127,-1.02374227442714,-2.14955549164229,-4.97822420579787,-0.927292525121676,-0.39234973556685,-0.236317856761199,-3.79166924065022,0.181310737893812,-0.440979625949191,-1.79493978159137,-0.508297585841206,0.895729448104224,-0.828611829771003,-3.84458453331321,-1.80879379013831,1.92648499296689,-1.28268195952776,NA,NA,-5.18588144643424,-6.98543696478841,-1.8926466687563,-2.04086730674791,-2.41822300209878,-0.726319104579577,-0.585485727955344,4.23626236530565,1.84667337519318,0.726774919409287,-0.0479926213162337,-1.02345351132672,-1.87287920043935,-0.260242782544756,-0.693982116645334,-1.23138370713374,0.883967755429688,-1.67469721052396,NA,NA
-5.93452633062279,-3.28831719772004,-5.01972464530555,-2.82163844818472,-2.91714884154474,-0.41387249965867,-2.06416191434135,0.89576220156903,-2.68300219700528,1.75096520900086,-0.960607844548498,0.681751255221093,-0.261917863691112,-1.87700535711364,-0.403888820886109,0.910430529924372,1.9647726293304,-1.48106071285748,NA,NA,-2.83812436708756,-3.11455465747237,-1.32887744136156,-1.76073262661429,-1.99904790913591,-1.82296699032175,-1.19164472020871,1.44612618879268,1.23615336664029,1.82397539407636,1.65435147697343,-3.20517764250704,-2.08614783563196,-0.782594199391876,0.00984353344598954,-0.805945892881186,0.979471426401405,-0.250259851636425,NA,NA
-6.28061270584802,-3.39207721531043,-4.64150018353275,-5.55618967333977,-0.942262768702299,-3.29303234305653,0.449743175648001,-0.72899486717149,-1.69987871074094,-2.47385180953603,-0.231027776575854,-0.338776535508269,-1.2565013833636,-2.30252567869256,-2.56389694756964,-3.06444560485941,-1.94956677340605,1.29392461613393,NA,NA,-3.49069584701026,-3.9907820460024,-3.4614093504274,-1.93534256187402,-0.916095525220956,0.0381055297415032,-0.518049194714447,1.30914823557655,-0.71304210259976,-1.41450897958678,1.21653894875224,1.49842459830934,2.10777910715824,-3.08885086005495,0.311881816181121,1.08432687634752,-3.63273293287332,-0.720007208948976,NA,NA
-4.62652538009581,-2.53151830766143,-2.48340522367275,0.297618695744294,-3.23710797973173,-2.23346059918466,0.204878283020226,-1.40372245057308,0.245674655542921,3.63494393877706,-0.887716163949453,-0.479289543978793,-1.70367116492762,1.29875612309249,0.534269966977072,-1.90908226605917,-1.78629666531407,0.108977472094423,NA,NA,-4.41737162447496,-3.57544546395785,-5.37992019429329,-4.10162107041805,-2.0335577171871,-1.98022112164388,-1.56823783893928,-0.484410771838253,1.18229633831886,-0.0536891493872328,2.00967686839795,2.9202366044084,-0.408903573549886,-0.584234318381927,-0.00589849404756787,-2.17420855417483,-2.15839679493643,-1.31371813910105,NA,NA
-2.49455658998106,-6.13898431943548,0.294220205740284,-2.30969181211843,-2.38194574019667,-2.29007251569026,0.232953679785774,-0.273983761929588,-1.05560450037713,0.781644002262707,-1.20996167105589,0.747193669930608,0.28934760869527,-0.187170712529647,-2.28790024340062,-4.51903177491503,-1.16836399789767,-1.78225144581784,NA,NA,-4.47204568946255,-2.54836884910207,-4.30025226993344,-1.15422424165938,-0.101766554117116,-2.83318402684166,-0.108874004402355,-1.0603205612598,0.671707366236735,0.113322120731679,0.884987662487002,1.56235557438289,2.24687591721063,-1.25032511261817,0.205814608154952,-3.70998307762231,-3.39129207325939,-2.85301454609907,NA,NA
-4.62472737345699,-4.56237432412563,-4.09635557438892,-2.05505380013308,-2.53746378504594,0.651088233714101,0.437425563059272,-0.850641601467722,0.496431440358454,-1.22028020727425,1.27859012178293,-0.169549622050483,0.283382589346723,-0.665045773621604,-0.321467063518996,-2.76381749439084,-1.86545700829659,0.449126162352377,NA,NA,-4.61986689143651,-4.89466025387963,-5.29297160025817,-2.24645507511118,-0.0166566529340757,-1.13806514279192,0.292316332053834,0.583254340126932,-0.180827827147339,1.50551356749753,0.757227448798152,0.515637067343368,1.44057792603122,0.470717189813895,-1.10369241850758,0.0239441253214043,-2.40394973330259,-0.195216512195777,NA,NA
