"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.79223716042878,1.44492740015849,-2.45628255049915,0.523635455623352,-1.19620504797082,-2.1553332949009,0.862470200265345,-1.35134803263231,-0.644420699426631,0.405629992699822,-1.42311438724777,-1.06868912598798,0.0402291493476095,-1.31240441779123,-1.22679330122907,-1.18157797017495,3.69561953802368,NA,NA,NA,-2.1797573278059,-1.86372336389654,-3.85133417823245,-2.76405035999843,-0.623962233190495,-1.76845337876928,-0.997002477564847,0.978720797657117,0.122382074627008,-3.38904425817387,1.66981748039903,2.28243558359203,0.618264664031629,-0.759045724279829,-1.07206861524017,-2.37760674236897,-0.406214747626468,NA,NA,NA
-2.71979497786948,-4.4446389442675,-0.811132818553001,-0.68098103305428,-4.83782396476534,0.75691760784186,-1.42311403201817,-2.00548711143571,-4.35245377186503,0.693802735728071,0.0259199821170299,-0.329610664189585,-2.30792480641251,-5.22669140526069,-1.68461324684296,-0.608524445545535,0.297537398803184,NA,NA,NA,-0.744525785150493,-0.148368342428439,-2.86755994368412,-2.82064071748921,-0.514595160326702,-1.2775154010576,-2.17566467545603,-2.98036222930682,1.17607986564844,0.526532021041477,-0.0155220913166396,0.880655273154341,0.678354692032311,1.50702607165229,-1.56636414943892,1.9728102529645,0.830414834368837,NA,NA,NA
-3.16711610428574,-2.08440912665384,-2.28210221153998,0.0350143134666168,-2.05359934554216,-1.79554435718544,-2.08601170755842,-3.53211826833389,-1.261170199982,0.560861036570523,-0.319500084602927,0.265600753501131,-1.51640229886813,-1.17464864138612,1.15125420432979,-0.697974535503164,-1.60676657376556,NA,NA,NA,-2.36755684352112,-5.62766721848427,-3.48154543255057,-3.30118135718808,-1.70773982340766,-0.229600510461774,-1.0541019151049,-1.05337593586974,1.04512924155391,0.436126421057415,-1.75477562013388,-1.28392222995558,-1.60580646587311,-1.79957204213125,0.208634179345107,1.31511393763582,-2.01083722674392,NA,NA,NA
-2.21183406982999,-4.24328363009495,0.979096270813145,-1.45258739498556,-2.80784973579036,-1.20755615181989,-0.0523796132845678,-0.587663829353324,-2.75812100468157,-1.0921918754196,-1.64110350923381,1.70746857922798,-1.56677613280255,-4.06950879173699,-1.4162226224617,-2.4891835156902,-5.41523825977927,NA,NA,NA,-1.69164231484746,-4.62974726727357,-1.96582605102356,-2.25360656389259,-1.19797783744032,-1.83713347572753,-2.54572400748368,-2.55368100425331,-2.17737657730848,-0.199778338582278,2.70893365756834,-1.41375738990983,-0.568992355660663,-0.81834222654272,-2.19031669461516,-1.82608095098841,0.342185573990141,NA,NA,NA
-3.96021490755311,-5.6075716049805,0.791031967035867,-2.31385630889662,0.485453986527679,-3.32954273397657,-1.57274516774539,-1.85664760230318,-1.64486627587104,-1.79382110270893,-1.23917252836761,1.06473735515501,-2.47634098985146,-0.762366133068437,-0.339163579545263,-2.31196573280104,-0.420537626905554,NA,NA,NA,-3.46395306629122,-5.22347309671085,-0.248182587914925,-1.27939310611897,-0.158920283563534,-1.3487590970216,-2.57654589213713,-1.78230807262298,-0.527803801066606,0.0317612217249236,0.989290331708748,-2.27997784790497,1.80259986647775,-0.333713856365634,1.59138017690854,-0.597887940389705,-1.52844898097466,NA,NA,NA
-3.38679571355218,0.303377773666805,-1.54061125853647,-4.17262099263323,-0.0638499020301195,-0.504008368236947,2.53980492752354,-2.068355534436,-1.82048338357075,-0.123746790536227,1.5518804032388,-0.183108703934558,-0.149682463549272,1.0872457115982,0.653206459629878,-0.83299980008574,-1.47559901276375,NA,NA,NA,-3.90299160070187,-1.88206984762816,-3.04021489588091,-1.49688167751167,-2.35806084164967,0.964897470097236,-3.13836363716958,-1.71180431962227,-1.68217477008211,-1.4945724606464,0.850855924632963,-0.0262299862226571,-1.10282200972096,-0.367145451567253,-2.88291487305049,-0.919766463695435,-0.313894241345783,NA,NA,NA
-2.76557122390658,-1.95065776878261,-0.561393488833849,1.20292775262778,-3.04665602006687,-2.96797755470724,-0.778324009576537,-3.64337349625297,-0.997007057328843,-1.22870648018921,0.0197618130095689,-1.73396550034443,1.71318476971925,3.09780946306492,-1.15157579469288,-3.5117806575476,-0.597458938667543,NA,NA,NA,-4.28429054494392,-3.96840981315415,-0.749657538686352,-1.86596630016012,0.14899450837987,-0.732191855018542,-0.342342966080241,-0.36452032336287,0.829236446108288,0.474984770587809,0.458743276315761,-0.0305967886268937,3.3755030164114,0.153206292838031,-0.551464147092913,0.146112172445573,-1.17125664219197,NA,NA,NA
-4.93995203694544,-2.64716872903721,-3.68192511087862,-1.25561713447715,-0.370609106191626,-1.09567247209273,-0.0999870250901584,-1.91379209332584,-1.09521076042895,-0.934537488913955,-1.12697681019721,2.34772583500757,-0.831139526754379,-0.671588402410863,-0.951300013096636,0.82039812407605,-2.65105042277928,NA,NA,NA,-4.21908279976957,-0.758701748620451,-2.42214383096827,-2.58614425540551,-4.0449066156742,1.00032756692146,-0.704241958630987,-3.06718019169023,2.16633739817233,1.28107139214067,1.19641648627434,2.4288910371369,-1.94529209248345,1.05245488837908,2.0051808830452,2.55295239930694,-1.24060586014819,NA,NA,NA
-3.22698615552136,-3.85938257938321,-2.47766990374409,-1.74783181791226,-1.32636343232311,-0.358477698828571,-0.549777722706348,0.336845659875449,-1.58645626226694,-1.22553526769705,-1.1282265271806,-1.4623630750296,-4.6286199713429,-0.726905487594746,-2.10710871670656,-1.14682935005024,0.303298837006895,NA,NA,NA,-3.37439663723747,-3.57801308193039,-0.198259640897922,-1.49937399886326,-4.02025750066901,1.26264137564453,-3.41887944787012,-0.153747321699539,0.432030861475554,-1.33184797572598,-1.27685855631447,3.11147649161467,3.78364700248139,-1.21022407941469,-3.15816337562847,0.318572265812475,0.510712572053026,NA,NA,NA
-3.68793727818191,-2.03237304392291,-0.841323238222125,-4.54971539495986,-1.42219701780374,-0.247718064968353,0.640775520033103,1.37597656450663,-1.6900284652044,-1.35659678105797,0.237188360055074,-1.38104917880558,-0.78764648745225,0.0330134838354577,-0.288492597252098,-5.2474351335075,-1.96947797333046,NA,NA,NA,1.87978218424638,-4.57107419927929,0.00838448751586562,-1.81207869669305,-1.3385500713153,-1.42835607056241,-2.97409715517188,1.2049319264586,0.0414399272823974,-2.5969306078345,-1.18866043055485,0.277790045776441,0.332412974731314,-0.0524699264520114,0.363063113196864,1.41284751423471,0.907526285896148,NA,NA,NA
