"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.65535359347885,-3.21997679104747,-1.29391974677102,-1.06105365634783,-2.29527556889146,-0.433355221034808,1.64540984086912,-1.48399717080661,1.07154197713512,1.3182068014191,-1.40920470499802,1.41203321598036,1.92907346469019,0.24384817513832,-0.853360757390256,-3.56960938769524,1.25296397319684,-3.37564022308643,NA,NA,-4.32067531558054,-3.26630810023508,-2.2544591008599,-3.48512072029432,-1.86120866972902,-2.65896400728496,-0.968642093692112,1.31941998982185,-0.331849897156667,-1.7012898355683,-2.23440810921397,0.27095101012793,0.97212969447281,-0.543140629927742,-1.20506954153884,-1.42237829936583,-2.67213425376703,-2.64289976172149,NA,NA
-3.20254383813495,-4.58641438270865,-4.18706780023344,-2.33430523397857,-2.06794016084184,-2.07570317769211,-1.95438262564002,-0.720433856958827,-1.19265541090099,-1.57075940224518,0.264674932047156,0.726893828310137,-1.60876684527558,-1.13231936923008,0.314107318318897,-4.16148857223166,0.539924400788065,-2.08481328332126,NA,NA,-4.63044427876159,-3.01307923975259,-3.55971795300535,-3.76308160587329,-0.530797607001342,-1.671544242714,-3.40725301165465,-0.224563458084525,0.233033786527276,1.12125425794173,0.649955681377548,1.65389553284148,0.505491250359309,0.116866395532974,-0.291751527858397,-1.40232454125855,-1.2643131495498,-1.00273787768459,NA,NA
-5.81340255143242,-4.50079473737841,-3.24615490200319,-2.26716078574826,-3.26218874859357,1.65627198521596,0.425651808647086,-0.772106371930894,-3.46512153621838,-1.02989252285046,1.12995151191783,1.44990492488291,-1.53822909116737,0.649651550034438,-1.53975626547202,-3.17696749224227,-1.62609151280294,-0.203534083674213,NA,NA,-1.98467255573319,-2.71068943767846,-2.7305091535849,-1.22367433829337,0.935494166581439,1.61029295879934,-1.28999224058754,1.39616397655532,0.411476918380831,-0.305121284194177,-0.207560580270743,1.25572956435489,-1.48541498446327,-1.59234108856627,1.22120905100919,-1.07517665693179,-4.4226415147149,-0.835420313213383,NA,NA
-2.51631350313528,-4.08021313797253,-6.93495038302294,-4.5905353733961,-0.982123910096847,-3.03318377611789,-1.94251069644195,-0.0688970196299847,-2.71492483460007,-1.15375680669775,0.103102695441618,0.548676601641771,-1.22107395697523,-1.19560505789838,-2.01479937747627,-3.54670236486345,-1.10654894857255,-3.35768393846093,NA,NA,-3.53938149432212,-3.71994352192113,-5.85097958286212,-3.77570869260094,-0.925820135256412,-0.806099522802992,-0.252814662072101,1.2303788221767,2.84197252744436,0.645919019986959,2.3691041776939,-1.90245665104886,1.50354468334131,-2.30028201206088,-1.33851096673655,3.28766912338076,-2.83839559432604,-1.09637962572118,NA,NA
-3.45595219122703,-4.07005658231538,-2.58715350170191,-2.88537921984969,-2.5074169044974,-2.02393472207543,-0.373564694203616,-1.69122267099725,1.14581083787949,0.299074124987067,0.369393699516898,-0.213433327985279,-0.951580981197361,-2.04049050795933,-3.65501922836775,0.50010823248785,-1.4943220068574,-1.14647700634274,NA,NA,-2.90267186678474,-0.571976805400785,-4.07304071177635,-3.31811610359828,-0.651028014202511,-0.638214866037836,-1.87228736718375,0.281907137167533,-1.96269134288746,1.33510618224699,2.147193903573,0.0927532749031674,0.131845216266362,0.433185869611321,0.883828102072838,-2.27705219791906,-0.325428366005376,1.26847027170642,NA,NA
-4.46653163722274,-5.02839137184841,-1.90071379640618,-2.73484273075553,-3.49738989018627,1.85785660208475,-0.275851584225817,-0.960008118038417,0.588956631354559,-3.14181510396432,-1.34681451126493,0.286559708514717,-2.94102639991758,-1.85373541285873,-1.28682714008633,0.648522085204086,0.329406538090839,-3.14578893780396,NA,NA,-4.88523955876777,-1.71640975866567,-2.52814042476701,0.159025073924865,-3.18096576409596,2.21353918548031,2.49596735106241,-1.12199418272689,-0.187308675552989,-1.5585125964922,0.623887185846705,-0.99341972670425,-2.8938882095023,1.81863794940745,-2.25146140209091,-1.74983378664509,-1.78550568760887,-0.275716031220101,NA,NA
-4.27545665965502,-4.67838008132023,-0.341763519997111,-2.22101912013104,-0.286549996898372,-0.611028835191828,-1.0482478469927,-3.00289216143465,1.16170649881541,-2.49458894015492,2.1966392760091,0.532020409968893,-0.725216708760644,-0.473505985502423,-1.08019479161453,0.56041559310661,-0.0143622575389016,0.95027058885232,NA,NA,-2.30642057381966,-3.348299635723,-1.7433571273842,-1.52428930278777,-3.20789207213567,-0.701776861429791,-0.436021525772355,-0.275307656764246,-1.24940572651506,0.080959672019207,0.459269299792575,-2.86509550884838,0.156168553384454,0.87313591712599,-0.47536568343049,-0.0431231435651738,-4.28843963452002,-0.0590798821957272,NA,NA
-3.91853716348323,-5.2519689729438,-5.05762637042759,-1.86538580792834,0.951433641013447,-0.585475170863527,-1.44678716280428,-0.645951124058698,-2.79562107101412,-0.818049353616893,0.232723507355686,0.693330926339913,-0.177344755382744,-0.293612114419106,-0.804157456394257,-0.391735885168691,-2.87302815429302,-0.921317798029886,NA,NA,-4.28310120242324,-1.19662349551363,-4.16867544594447,-1.8804563900578,-0.0205303296852279,-0.583492311201604,0.270291837503267,1.52406764912335,3.0017152279731,0.85406911552384,-2.92812045034987,-0.378928587639581,1.2360501255279,-1.52837065974824,1.20079523768612,-1.2669044320851,0.804987297907568,-1.10424164494498,NA,NA
-3.32672627822699,-3.16889362740218,-2.5293060696213,0.630674625864601,-3.67710738679653,-2.71842549298839,-1.48970863169814,-3.07285853996957,-0.419737162787279,-4.57546180717702,-3.56146698608277,-0.477937613902653,0.212280817036024,0.114254523648469,-2.5923360723851,1.51582776159627,-0.280510718839466,-0.797690375706904,NA,NA,-1.77887624592101,-3.00636237839045,-3.68308215122573,-1.53910716051933,1.14425840714052,0.225232209213811,-0.472661033149236,-1.0529101636919,-1.51261380945622,1.71190273543217,1.9253636035864,-3.93909020884209,-1.72840476655781,0.334221425043448,-0.526865363421902,-0.208642458405447,-2.37739412453895,-0.671826632599863,NA,NA
-4.36433578029197,-0.879967238976925,-4.33216526273314,-2.60701732772576,-1.96640967685971,-1.31883978807326,3.53519648779618,0.278830170829137,-1.6371554050615,1.33177519188353,1.76777285606849,0.0875184369231439,-2.31232364811698,2.54571354534029,0.441844722256351,-4.62141216290192,-0.544231737943368,1.22553143504147,NA,NA,-1.87865725509526,-5.16702849475297,-4.8991051380598,-0.179141660094695,-0.890262421894162,-1.83319580887213,-1.2920215794648,0.570946897582216,0.395445937926062,0.704554454520624,-0.350585662046802,3.03466715124343,-1.77933164488111,-0.159941142751026,0.56956284427921,-0.279761499504451,-0.589531435374811,-0.197052071882783,NA,NA
