"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.84964786259217,-4.02242573078972,-1.50668787025308,-1.36329181235277,-4.84510017897679,-2.33433511348359,1.37132643809174,-0.209934396056645,-1.04508829301396,0.258069360924318,2.91424946682881,-1.9664720306,0.0194051596010307,0.34837697267165,-3.63017258481656,-0.318613152950362,1.1150789903316,-0.449047989727185,0.0176423688209947,NA,-6.23743052771079,-4.59149085435545,-1.81538930719802,-2.25378697146547,-0.135929830522234,0.777085445958646,1.13701775657663,-2.33195093642958,-0.0836383672878481,0.961546928547791,-2.89875066831505,1.94974237341916,-0.753774642988859,-2.40568304771998,0.624595646363099,0.880389900278177,-1.6744858934049,-2.20235360250373,1.66381431152696,NA
-4.32868494372554,-1.84759692270825,-1.87344722893504,-0.557765878176793,-2.71565687493015,-2.42249994181081,-0.244104027852475,-0.671108925480362,-1.0993076005613,-2.28338046447916,-1.06445701978293,-1.50104962878426,-2.02850087008098,-1.40783885071347,0.31655227366253,1.81358779977034,-2.11399727810747,0.478572256279252,-0.970670244323753,NA,-2.75483007418034,-3.0038993885615,-3.00151979625027,-2.13466875931738,-2.66686251395613,0.98441564516958,0.0889333356382552,0.38729381644969,0.750954505555107,1.85767950281251,0.350410084235091,0.121090556175022,-1.05610571537118,0.218763639708229,-2.818918709476,1.52284941960185,-1.89796048588175,-0.13345626510735,-1.47627179350152,NA
-5.08010242586167,-2.19020411108192,-1.25260820455753,-3.8825077425412,-4.65555526601537,-0.95512012942296,-2.27706920775551,-0.58182800352301,-0.566420512344771,-0.635568477800471,-1.51504600613556,-0.042973798228973,-2.90821810872997,0.182481317355963,-1.88270275441071,-1.87058074170361,-3.77116906711143,-1.5041809455638,0.335391983797043,NA,-5.54857613361401,-4.58362034049623,-2.71639138176806,-2.7327126960425,-2.13579279799729,-0.429907501044181,-1.13529089193316,-1.68969384639229,1.0204275994151,0.0636504675238553,1.05672501980851,-1.65093982389673,0.163252421177721,-1.73286455249444,-3.0271291524229,-0.290063323183741,-0.00213880856315452,-1.09808399978388,-0.741824216962604,NA
-2.07878192155318,-4.01993948108601,-3.93613756765927,-5.78417962603188,-3.92554332641911,-0.889701844181036,0.548111573138205,-1.37720784111371,-1.1417631999294,1.58470925049852,-0.00847973485576992,-1.10799452370359,0.910057429329941,-1.21714394474726,-0.46856896891719,-1.33850069177828,-0.961657023751797,-0.104410811809543,-0.0717232822198301,NA,-3.67992011786348,-4.37952223311905,-3.95528188063022,-1.53734267773353,-0.0416520545640728,1.13254526154453,-0.962803873909171,-1.97097143419752,0.945827158756779,0.473208897627203,1.42870485271567,1.06688753577903,0.0620459958462235,-0.531373804414166,1.26422898003059,-1.8301508709668,-1.76525514938043,0.798995296352521,-2.53023862551524,NA
-4.7500219049303,-3.33299857005513,-4.00584503520845,-0.234456312996623,-4.53043260152352,-2.75666208074487,-0.458143248546281,-2.91493725699231,-0.25982531501781,-0.352086506861933,-2.16217757762277,-0.135796683603948,0.72935090579484,1.73205901949584,-1.86214123276944,-1.71086137348022,-0.0566278968646756,-0.839021189687492,0.571215613660218,NA,-3.44827414474632,-2.74293710961758,-1.09897477285368,-2.52870538579476,-1.45732948531818,0.576319937561859,3.09777750653216,0.225875942371456,0.222501067154013,-0.201439135141978,0.8821383971745,2.02015251460569,-0.0117474052655825,-2.33557704571432,-0.029192420721833,-0.463988749099241,-1.62100705061922,-1.31492953746864,-1.67770061613026,NA
-3.8496257999556,-6.53007703781726,-1.37085819700184,-2.24028852570428,-2.01714183033125,-1.10411881968401,-1.24392734436887,0.00891063570718734,-2.6993582354727,-1.26910113387186,-1.67443560082057,-0.492742591050127,-3.10294485852808,-0.103159134595564,-1.31197668696156,-1.59876564587371,-0.944508067863277,-0.37572857713916,-2.00728380322611,NA,-5.8653666262958,-4.81303744846233,-3.04588254823486,-0.0814761287956575,-1.48623231665639,-0.0711218837259287,-0.233950951241053,-3.63513546238817,0.712095236866847,1.96926045083118,0.595711165067783,-1.05907945019012,-0.835619472538568,-0.373766325853612,-1.94783337814164,-1.18574344403109,-2.42743592603108,-2.74361576779729,-3.80929070583018,NA
-2.74256969762369,-4.75375607138485,-1.72362125406111,-2.1680599504217,-3.22193843230697,-0.342121901762624,-2.18243833503847,-1.07389303158056,0.823622122844919,0.0198825256330806,0.885868424326975,0.380850801351361,2.28602675989825,-1.58628678503967,-3.40685068877662,-1.58364950443806,-2.08659231757823,-2.12149390468095,-1.12450119394734,NA,-7.54290149444013,-3.80037476327003,-4.1589168293711,-3.49681804783221,-0.677367214813911,0.510275582051093,-0.391131604055246,-2.6756089916939,2.0120440780002,4.05658933380123,-2.05847864523613,-1.20755905057158,0.696436237706526,2.3728386917038,-0.798867462870017,-0.196849947815896,-3.80986161992278,-0.588146490329831,0.170816283326917,NA
-5.2724395374656,-7.08204971605392,-3.25422900789239,-3.6819329572509,-0.6868666098977,-2.81753713697158,-1.69481425987319,-0.150017871342507,-1.13139447189057,-1.61426783271454,-0.569377206803176,-0.511316671271098,0.855234772944941,-0.828419442612928,-2.82097464286418,0.292235993721233,-1.38777138148541,-0.300154583533108,-2.27224806202156,NA,-3.92673880766962,-2.98872062611672,-2.33386048088668,-2.47030836464124,-3.37982935944187,-0.123053439602743,1.40859270451108,-0.580420636922544,1.43058197297993,0.169413527380789,0.984888132692409,0.460316633785446,-0.76207953175721,0.221741357503133,2.20523936837083,0.230228643666234,-0.0811708980569468,-1.818821697292,-0.753001812299742,NA
-4.2742000733207,-3.78782876330466,-3.24770748493983,-5.47152529966735,-3.3448989504365,-1.43067321173582,-1.82493341579361,-2.55578151645415,-2.3106593046427,0.570809360036032,-3.23815456892089,-0.718833575011283,-0.94447464133782,-1.31149399643202,-0.79326223452831,-2.79134331331546,-3.3899815803131,0.0107612308901776,-1.59847948047538,NA,-3.52347883505748,-3.9651815804031,-3.20875434626774,-1.76116486694654,-1.57364137043702,0.423796035126852,-1.7800207533684,-0.60652893258471,0.574394302548583,3.4722294419304,-0.675504586385135,1.69750468935213,-3.22124615251702,1.89664932556553,-0.448105680938226,-1.03430739069022,1.91374186351176,-1.50562002781301,-1.57437572984247,NA
-3.10661868442581,-4.53716547213106,-2.50382353464131,-1.61645062105056,-4.43820821624231,-1.177830145634,-1.28978141196822,-4.38190301911832,-0.794234209762189,0.175150230875547,3.31076010299719,-0.283911370888972,-0.914487001994229,-0.912151748410755,-1.34242515190785,-3.8683640569898,-0.962100091183805,-0.01182103413191,-1.16867290456501,NA,-3.96563672271509,-3.5475523921277,-4.03969553238516,-1.98159450212396,-1.48169611454991,-0.778635353702361,1.38995306170887,-0.982680866416724,2.34511237391402,-0.702488504121254,0.0131802225414342,4.24239261611304,1.12782821514833,-1.33731702619029,-0.333332123221624,-1.16021342296609,-1.79441480073174,-1.65277860213507,-0.991973721204685,NA
-4.88410292265458,-3.16204460228839,-3.12743313272879,-4.13225530362582,-2.73373920480494,-0.303334953324593,-1.95250029604572,0.0366046795063302,-2.27454833017736,-1.53535625994268,-1.27774972964121,-0.296710241214965,2.08902898269305,-1.16394683560706,-0.111105779705567,-1.75075519795816,-0.297662477381828,1.73997516271128,-0.379731517757329,NA,-4.50685472125886,-4.00795274206788,-2.51704507939617,-3.9295683860839,-1.12280772863648,-0.192279946795748,-0.37319937595753,0.45798140874103,0.279675986713945,-0.27566685640274,1.78675017887425,1.70961357406384,0.564145971190895,1.49596589104528,-1.47364600682465,0.168779727261876,-2.12494890245998,-1.47964725105831,-1.20963862116146,NA
-2.89494037307505,-6.21138832890951,-1.59797042932691,-3.12997985098333,-2.34080978546289,-2.41144406527506,0.349498728182516,-0.715209007577872,-2.89666606297498,2.32888232690723,-1.08830130813896,-1.08556847233734,-0.458786902277218,-0.968043262782872,-0.828652856304206,-3.29377296792248,-3.06543304284505,0.437106139468747,-1.79090913695198,NA,-3.80646735890047,-5.63014552932868,-3.97884950187199,-3.20148258108221,-2.14678891511479,-1.10270155035704,0.501282420997909,1.27344617062159,0.825920917735077,2.1947658275473,2.90107704065667,1.09701164568496,-0.425243635144983,2.36848548506154,-2.99017473665914,0.291145321029991,-0.768223382715072,1.49254667319604,-2.05533028693616,NA
-4.26129682291068,-7.5762176091996,-3.9488737502867,-4.21664679888314,-4.66554770077142,-3.15913493504622,0.218348902430846,-1.56384000760274,0.508910666998511,-1.16842668412005,-3.23388166806878,-0.0342862433098729,-0.470923683228066,-1.67032397475118,-0.0454314058986153,-1.03959875956409,-2.41415640593464,-1.34980918527995,-0.292558769115889,NA,-3.18756600793447,-7.06165343395585,-3.32419156979853,-2.7111399880921,-5.60666755991851,-0.61051660257559,1.0005472782843,-0.853434570765858,1.86097383544547,3.09343165926482,1.81905232852706,2.81804982150323,-2.15372815471634,1.47033809350661,0.242805355677025,-0.780743855367311,-2.27190585003443,-0.107393536453881,-0.536635052856928,NA
-5.17591916493129,-3.13629118783518,-2.59694032331658,-3.72144770994759,0.454596090126084,-4.02385934467708,-1.16943009324197,0.0858184074709596,-0.742621081817752,-1.5779147756013,-2.73454523761684,-0.784343694216239,-1.35841786802252,-1.24641592321494,-0.501089604220204,0.489235162853264,-1.89962651145044,0.333468117352449,-1.08348042267844,NA,-4.55401070131148,-5.70770548756446,-3.11142557894361,-1.85011929204539,-1.25185275462991,0.152286085292678,-2.35590645976792,-0.566455323443402,2.46903815248409,0.453215786261592,-0.830689179972376,-0.808835880036979,-2.55981859960388,1.17773185697964,-1.75729318171011,0.628968612441571,0.226588301611632,1.50111638427314,-0.5627490076358,NA
-6.8153037917786,-3.45109164712869,-1.45412520092154,-2.82159665636971,-0.0743481914736381,-2.22463202811068,-3.09783032005098,-1.52451584157054,-0.232570162418693,-0.858806754146009,-5.17004985999591,-1.26322110070012,-0.750983236030153,0.195194161606743,-0.345867755442446,-3.48574219311588,-0.46443042242191,-1.00146410693163,-1.56024580166345,NA,-5.14213182738226,-5.50576333046158,-2.74666901510155,-3.24379056867239,-1.32085598889549,-1.12748446314286,0.588259322404311,1.15293423525043,1.31977573221278,0.178792140485152,1.18003320254287,1.41782262341679,-0.31917158650559,1.8901434937121,2.02146346256574,0.269604985598357,-1.67259554567295,-0.399567016291228,-2.13568116590279,NA
-3.03653086468015,-3.00398884074307,-1.03874077973721,-1.48038638959718,-0.415005465364318,-2.35962281080914,-2.20931556909591,-0.654714780862972,-2.0397926525917,-0.582276242043162,-1.89289804627435,0.88118642882394,1.24838604155724,-2.04373514569019,-0.975040801476243,0.719357700189093,-1.62606065030597,-0.139120038104578,-0.794741609554861,NA,-4.71537344609852,-3.10621418630047,-1.44712583641235,0.0211444651107977,-1.18869387862736,-0.458121477574039,0.724417812113479,0.88994678737663,2.56266816851913,2.16974559270018,-0.409085759230663,0.402203972685381,0.523452546064664,0.963517482738376,-1.3527557563568,0.0922615800786617,-1.72536651233004,0.019933898080072,-0.745330584298131,NA
