"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.76231499174961,-3.81526714253023,-2.80352676515309,-4.18956666284144,-3.02317469633291,-1.39376644954771,-0.195105296251314,0.683625300826803,1.98953090171963,-0.993565351389531,1.33576846034133,0.269617774562122,0.899584032828011,-0.0808381320549507,0.367955234009756,-0.389921855317917,-0.121769269765871,-1.83800657966657,NA,NA,-2.21008835150157,-3.08827243965964,-3.00310608597951,-3.1126629254397,-2.82999791525149,0.81720096623135,-0.342654113258358,-0.930787856408181,1.09359451739128,1.7411812137725,2.95955549149845,-0.673388193192738,0.241518006194418,0.87511505939667,-2.02517866042767,-2.27604787547161,-1.55540594622771,-1.91811622231438,NA,NA
-5.36017800991679,-1.9110065441088,-3.84145008945039,-4.62607190784028,-3.09469145090039,-0.383608382204753,2.86295426809702,-2.6574147836003,-0.283769519288114,-1.39704900133123,-1.18326603578157,1.59019334532935,1.81094148446602,-0.414804347937108,0.181672208599458,-3.99014764367425,-2.19388485274518,-3.17170706548389,NA,NA,-2.16238391068501,-4.22524302191782,-2.02983644092402,-1.09766882127906,-5.96558080359906,-0.613237426953589,-1.51410525932045,-2.1271807068781,0.624200541286811,2.48978752691171,1.96109218497661,1.40844604479779,-0.35806003042656,1.5231135051999,-0.312953330334128,-1.69593724590485,2.17188487418945,-1.04956530352898,NA,NA
-6.57658181134068,0.238837350768822,-1.52959559244976,-3.439075165472,-2.32110755737114,-1.64669592567074,-2.19384506425917,-3.59121683768664,-4.83004029438254,-2.35812412386651,-1.00415644939291,-1.32999604912897,-0.772016363180532,-1.73074274078657,0.821912109797896,0.722817055839147,-1.96345673848566,1.62091669621107,NA,NA,-6.71494774218349,-3.22303791723399,-1.27155750336978,-3.33069903127657,-1.80186507979082,-1.43020706658587,-0.628591058711134,-0.285254751419669,1.61701269196293,0.105640451320631,1.21964604067372,2.51716805074546,-1.78728393854631,1.73472103044456,-0.610179356526064,0.563957983087973,-2.52537799097153,-0.450131162723709,NA,NA
-6.01966640077539,-3.71070961069495,-1.81085373051333,-1.23996045901351,-3.2308800703323,-2.18543247581995,-2.92448879022834,-4.50147281088772,-2.21468804363101,-0.158585802108985,-2.61625744162451,0.517439791286846,-1.42051648262835,0.0195092977290469,-1.9081029399547,-1.42941449889885,-0.961181320209691,0.311321936057702,NA,NA,-2.15254031939797,-5.04063737416428,-3.37669009628751,-0.308455772257227,-3.78985436060279,0.728059919642045,0.383647720405698,-1.15374013975867,0.92660788819678,1.11247993303299,0.15892515868979,0.814101757355996,-1.17208283529767,2.13356751251719,-2.65320766596514,0.520250164235763,-0.537079843319258,-1.03710298446738,NA,NA
-3.57274197020652,-2.4026241984639,-2.83461462894546,-3.28340111742523,-3.33290684410985,-0.331938613314897,-2.62276316307944,-0.0800077216981165,-3.55477655825321,0.179056449991674,0.292330446782797,0.524302932119606,-1.50409217398941,-1.49388611421918,-3.03666615613943,-1.83832882731527,1.09270104893874,1.03324603859321,NA,NA,-5.05305222607713,-3.09860388914755,-1.88188449703788,0.215073696910072,-3.00796557971948,0.710091832546338,0.700351236250441,-1.7549590282889,2.1227114788696,-0.454035895338157,1.69673301593799,2.4687533480917,0.129087749590815,-1.51068115061175,-1.64369263270689,-1.5253023227847,-3.73494979319823,-5.05647892914225,NA,NA
-4.07937860468132,-1.35455861869219,-2.8938899511208,-3.63938826730143,-1.30126485978523,-1.77025293019618,0.38142978268763,-1.03293983907277,-0.351965980598296,-0.75800595406725,-0.762737843162423,1.5545034870369,-1.76531886445064,-0.262201606358832,0.241159639899101,-2.67886955445462,-3.17834808400568,0.11699263668029,NA,NA,-3.84988128288147,-2.50340724102291,-3.36389645300114,-0.114371354281793,-1.03589627653461,1.09448916613641,-1.04079197903591,0.762748911446188,0.784918099415923,1.68315562609058,1.08340566591833,0.823752309587938,-0.0895494296292064,0.843750808278144,-0.695398087052653,-1.07030746147876,-3.35603685380094,-3.74417190262747,NA,NA
-3.67529863552368,-2.98089316068465,-3.46438301037723,-3.05962066610248,-3.67276241974345,-1.44673606447026,-1.20788739008948,2.24352927893752,-1.36311019549454,2.02752240178796,-2.95814361162622,-0.912908563357887,0.575656948226179,0.61495558020219,-1.80781861036849,-1.08219519769355,0.305968151053498,-1.67762069395582,NA,NA,-4.40493073605829,-1.20767596844262,-3.41319329650178,-3.58317178139637,-1.23728092155759,0.45410805683852,0.136669195661607,-1.58549843397029,2.85679553839174,3.26461761077971,-0.496650055137389,-0.804949452525963,2.0987442385453,1.37116000201008,0.128813016534759,-1.11830503758284,-2.6252729529781,0.239788953140151,NA,NA
1.32629186709458,-0.743869427450996,-1.3269560431498,-4.26046203475487,-1.59416422060953,-2.128667645653,-4.0780794883152,1.15532165006241,-2.26709290592585,-1.27793380377702,-0.29435640202811,-1.5003125059727,-1.26210772252207,-1.01056724270205,-2.27096076082171,-3.23421211774172,-0.976588559462242,-0.88845781100391,NA,NA,-6.80316429614658,-3.63717350664518,-4.36986537489402,-3.57344567262362,-1.20103251271322,-0.38586563985486,-0.641795810275533,-0.96830686419657,2.44998450138538,0.683175532510797,-0.0553740826277548,1.83930905214487,3.34439807052612,0.714068913576409,-2.43343676702303,-1.58841033437078,-0.866699464774681,1.01705349015607,NA,NA
-5.71051715659095,-1.74810035779412,-2.9940965526316,-3.79294919009069,-1.58374893750732,-2.14100867755906,-0.575718721547009,-3.65675155656753,-1.28493438422848,0.243804723110854,0.575478271006337,-1.9025855654293,-0.000853696622429678,-0.022949018290977,-1.45078297823212,-0.428831106756681,-3.49667115158482,-0.410856271004728,NA,NA,-4.45054307745103,-4.06188558586612,0.623998326525761,-3.39233615615692,-4.90522410374232,-2.12856069459484,-0.0743510238849709,-0.510890163018381,-0.0187212695348915,2.24483899613352,0.0372321884609677,-1.06539273872144,2.10601698432648,-1.22514234315585,1.52812466104963,0.730967460157438,-4.04213224933012,-1.43987693130559,NA,NA
-4.67170391969592,-4.44776100285378,0.49706768010726,-2.19348348794357,-4.81193861026983,-2.11708557861968,-6.59115493444478,-1.62156926808238,-2.71781587422502,-1.97393671109867,-2.9202847950448,0.455939640850571,1.99339374235687,-0.440718454095775,0.548849989980553,-0.88970037377896,-1.6924259519598,-0.98723787460166,NA,NA,-1.0480691142666,-5.5335138946818,-3.01035331524161,-0.483398955882981,-0.842297481810942,-1.30633690870626,0.000551210249360001,-3.91219657460623,0.719593189526482,0.598697371411688,0.766766393028355,0.515268115214814,0.212278533738125,-0.106816522206312,-2.391160258766,1.38402214732276,-3.45472601180819,-2.83674326183889,NA,NA
