"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.93497371262833,-2.45207755997126,-1.37081234641175,-1.93241395325046,-1.8355904880107,-1.38322581801593,-0.998839752624852,-1.31764135571095,-1.65676448309341,-1.11167182909036,-1.02945969478633,-0.599561019701,-1.21863574430049,-1.26312682577739,-0.633903992471714,-0.913881031264901,-0.981837837340299,NA,NA,NA,-2.73924133373682,-2.53905538091599,-2.00384159126586,-1.24596362024702,-1.27375103719234,-0.870301187948251,-0.812933537897749,-0.533961638177241,-0.00297870542892961,0.0140144515888195,0.133310331897616,-0.256444081864605,-0.207740122373149,0.0180142291232555,-0.629654314713323,-0.282240972012457,-1.03926915946329,NA,NA,NA
-2.86492182281068,-2.44961229838362,-1.34314733307814,-1.74053928726279,-1.72826481698628,-1.40876782173677,-1.56965166651295,-0.968179836685571,-1.72598361853328,-1.42623358038779,-1.03127002946429,-0.314225207919016,-1.31536812162798,-1.14443500218381,-0.659983231220138,-0.97128494015432,-1.20223322807239,NA,NA,NA,-2.73982591766275,-2.56032685753809,-1.83436889771864,-1.55782199875999,-1.45741081785212,-0.846192605375489,-0.970045726916757,-0.669158744691579,-0.384334236880394,-0.0712472535639894,-0.275101477917221,-0.280047116029169,-0.483413591923255,-0.0423010715406208,-0.429797571402744,-0.519808479823278,-0.976807741761349,NA,NA,NA
-2.91620026983289,-2.45698407862694,-1.27893805591676,-1.52629438963819,-1.79608484733842,-1.40090936712317,-0.989651929039468,-1.28432102025902,-1.76268987769919,-1.24794522563118,-1.09305953732369,-0.712274436800992,-1.08401338236907,-0.886116956340981,-0.326114932682777,-0.927651836070472,-1.0617426312223,NA,NA,NA,-2.76735516450841,-2.52107436443152,-1.58211094258912,-1.95184399043405,-1.31524193016029,-0.905668824270426,-0.838229459525983,-0.746779787054499,-0.308942863238817,0.0308905584048127,0.254415050669852,-0.195793177487037,-0.395747392727857,-0.0641208347050851,-0.518235196664951,-0.139579816656618,-0.861216165544469,NA,NA,NA
-2.92850041817106,-2.42786696493985,-1.40968840930057,-1.68225514083852,-1.8597547224969,-1.46453199986625,-1.46390956659603,-1.23194401759903,-1.65957311269662,-1.08588708669188,-1.16768253786359,-0.128588893780023,-1.19573015451884,-0.834550882147635,-0.427072953575595,-1.02290520520361,-1.27565835652241,NA,NA,NA,-2.70982943087727,-2.56496957884984,-1.82652239906917,-2.3415985775804,-1.70647731936582,-1.00207798444655,-0.462228868431587,-0.860358468285086,-0.373568475318128,-0.101447845650797,0.0519183932278625,-0.0519846958710557,-0.00603030765228387,-0.390021501753454,-0.023180301487076,-0.122988246411213,-1.12152540531128,NA,NA,NA
-2.93767315859249,-2.3972376453056,-1.45352581382734,-1.71985914413486,-1.66493322310238,-1.34726460556184,-1.31178213934966,-1.26167111639427,-1.76765256889152,-0.830438991569032,-1.03332340199638,-0.807323707973949,-0.930053165942333,-0.904839517125771,-0.760724197771679,-0.714202808013983,-1.17105425940948,NA,NA,NA,-2.69259060721309,-2.50680705431576,-1.29689339674632,-1.58562786731904,-1.18489886929234,-0.530897667089333,-0.604879428576243,-0.668191473938379,-0.483384880159985,0.0990426920672135,0.036625253111519,-0.137893547431511,-0.273692924774255,-0.190102339028111,-0.485857080831965,-0.500715488982598,-0.780660460020735,NA,NA,NA
-2.92829112690147,-2.45521696780026,-1.37780626402307,-1.39790561277757,-1.49090937839829,-1.14698694020745,-0.898495675626591,-1.58115116838345,-1.92825113437127,-1.23900376687677,-0.354900590318728,-0.18291895665588,-1.13040400067874,-0.769821836350357,-1.05998939228589,-1.08341507685195,-1.02975969077175,NA,NA,NA,-2.70220971271628,-2.55769368563146,-1.43373372329914,-1.79899881477904,-1.16524442582275,-0.813146199486985,-0.635800243464717,-0.897744968098364,-0.378676824927829,-0.0801488856144695,0.264521337160939,-0.157453146839076,-0.252695549345389,-0.19331308669354,-0.424134926670136,-0.382784523507733,-0.791599789793392,NA,NA,NA
-2.88988806835503,-2.44642698435926,-1.60896479041217,-1.73514617898324,-1.70123349876484,-1.45499532348032,-1.77364770397046,-1.2148824594252,-1.7202410078444,-1.27075913214798,-1.22409397033438,-0.710453793384182,-0.902988785057507,-1.09145523500192,-0.577567239038012,-0.797055753543145,-1.23272995170788,NA,NA,NA,-2.66586328629318,-2.56414648961691,-1.37613637799344,-1.36026918599326,-1.63745290738371,-1.09833231315567,-0.730608579484999,-0.769482226665666,-0.419327264489055,-0.0579426171658916,0.30897863833356,-0.0428801437179659,-0.290774318733795,-0.108310123728588,-0.401145819646545,-0.440871510351054,-0.897089123492847,NA,NA,NA
-2.93735515102355,-2.40998099767341,-1.64375152362907,-1.89766937764384,-1.572624831812,-1.19192399192023,-0.786130144129051,-1.39220043455933,-1.76845202822627,-0.906084185361758,-0.910565796781721,-0.393628335682656,-0.902365840143064,-0.978901866673348,-0.640163309090211,-0.645277357472997,-1.07547802224052,NA,NA,NA,-2.68647163379719,-2.51634916385457,-1.59516514634192,-1.99805191456022,-1.41927151949527,-0.965751059379058,-0.673190411203968,-0.959589897556205,0.127139526055133,0.034530333513871,0.362958890116901,0.126954392408343,-0.835963509860599,-0.10274054713615,-0.376219651305803,-0.270538366715885,-0.806164900815022,NA,NA,NA
-2.8968656304277,-2.4278262456581,-1.36456990340194,-1.79895990442599,-1.67698139542379,-1.4442925248239,-1.34644299868868,-1.2901408232665,-1.64133808987617,-1.14358916551069,-1.02149329043758,-0.341677583499659,-0.917852121523284,-1.09816959653679,-0.530260122204238,-0.969938820657637,-0.927201121412256,NA,NA,NA,-2.71455251241047,-2.54868615025745,-1.53639133919297,-1.70623232355566,-1.54902163578552,-0.976913414021249,-0.312070030205019,-1.03338666366328,-0.527043721725824,-0.113206629674805,-0.333882738528167,-0.1751603919365,0.292972326409146,-0.589705175579307,-0.475141606876287,-0.197163582765098,-0.975307981727588,NA,NA,NA
-2.89615479789211,-2.44512078190221,-1.45167212662465,-1.60579327234598,-1.61988119310425,-1.38612650909173,-1.28235819051417,-1.36717221739872,-1.59683189167089,-1.11401067549775,-0.823054530781931,-0.61747912215238,-0.911364592239808,-1.077774665759,-0.710415952887096,-0.951912792754232,-0.906496026523954,NA,NA,NA,-2.70131376798065,-2.505292523989,-1.50272381661074,-1.59808549055526,-1.84365025100658,-0.878281328377168,-0.612464376035859,-0.756280116898499,-0.192785999103692,0.208496670949027,0.118894596840657,-0.0714619572316829,0.00419571704164677,-0.472063672236718,-0.606301695499962,-0.175412296753067,-1.0329795949052,NA,NA,NA
-2.88454408292744,-2.44420648006469,-1.41247380370391,-1.92260320269874,-1.81957820062817,-1.20103261462544,-1.38638075266271,-1.85490737813882,-1.52242797204534,-0.812430962012855,-1.19572660338323,-0.716473611143638,-1.10799618028773,-1.03554558655496,-0.651531368008882,-0.849657835388009,-1.11733529255104,NA,NA,NA,-2.71156828567698,-2.57033004733635,-1.51342177144973,-1.94788049104015,-1.23026709056789,-0.904695895782724,-0.846298003052762,-0.830380597990234,-0.353590737927044,0.0890759749168564,0.098802969140701,-0.371454607317971,-0.546809021868239,-0.0243718320917123,-0.612771245301388,-0.552007611797253,-1.31554099864808,NA,NA,NA
-2.90290375245908,-2.4593944839772,-1.56209546272279,-1.60511388988396,-1.75485976740114,-1.31049844038072,-1.10919995955641,-1.27526651553349,-1.67072805664222,-1.04823303095726,-0.859899803931836,-0.612972729613911,-0.836034105389701,-0.964434576061612,-0.361932227545204,-0.725480184382045,-1.23827660094489,NA,NA,NA,-2.70027822586251,-2.54134725636717,-1.54392241669667,-1.81490841273824,-1.68837957557084,-1.03273293786649,-0.654616610722278,-1.19481229594971,-0.0298663938873475,-0.212870497523094,-0.285328812520108,-0.474073290503232,-0.467148199098388,-0.142762708187894,-0.251105127687181,-0.567752770324189,-1.06849612478207,NA,NA,NA
-2.91067215426039,-2.41400615480874,-1.90870503386145,-1.61177120426376,-2.03431913576041,-1.28697032519933,-1.24242282907526,-1.04197825775707,-1.51039997455182,-1.04198218100651,-1.52611688701149,-0.534769578805925,-1.18326694704793,-1.13839268172307,-0.680930917677177,-1.30029190278603,-1.33055249263184,NA,NA,NA,-2.68823805251647,-2.54110558204173,-1.98732911731198,-2.08605026800271,-1.44979959739122,-0.789725688606011,-0.627353719628356,-0.577093098672771,-0.0481340824830175,-0.187676287791572,-0.0128412211345886,-0.324298694931484,-0.0372372931495813,-0.424329257029201,-0.363054985226094,-0.0897362521688312,-1.19121222973193,NA,NA,NA
-2.91727197153505,-2.41691495481282,-1.181650608463,-1.41054041499481,-1.76018311832044,-1.30474700385857,-1.52106680597914,-1.40353086293813,-1.65618999794911,-1.31707403291926,-0.962427469495881,-0.732648672077596,-0.855203559276324,-0.826552413686739,-0.725586331030223,-0.886223349797921,-1.42894442601339,NA,NA,NA,-2.686010294795,-2.5066457315139,-1.58638295980088,-1.62251479969903,-0.863623253364302,-1.17754843476224,-0.663089272331787,-0.74779295158957,-0.296568031600718,-0.0971657450639933,0.174316661312,-0.10301581322579,-0.088797104311709,0.155422039715152,-0.40940218523274,-0.673684187539471,-1.0864756818115,NA,NA,NA
-2.92101566155034,-2.45420634818822,-1.6040814837145,-1.41434337042581,-1.80777204603298,-1.28816513939714,-1.50047097670365,-1.33589633473568,-1.54877389288124,-1.25140360595354,-1.56992800099576,-0.661166064873864,-1.25841952582403,-0.888885942494609,-1.00483310822587,-0.719753583508354,-1.16958465893642,NA,NA,NA,-2.68468842861284,-2.56191997439477,-1.78532232934687,-1.82003508341199,-1.49710603402754,-0.932291235240061,-0.611587592528076,-0.597234510152261,-0.263406009091428,-0.205730737963896,-0.685992298934771,-0.413078169927006,-0.918527773199342,-0.290593639645685,-0.477373094823225,-0.51134265145536,-0.711285554287188,NA,NA,NA
-2.92443851268799,-2.4509899296646,-1.33995258214537,-1.77174807755392,-1.41964242682773,-1.51437522368484,-1.66040641981782,-1.1009596222663,-1.82703175461232,-1.00426150948057,-1.28018875040204,-0.837220183923758,-1.20058650416937,-0.989822103905639,-0.70264517512485,-1.08625952926676,-1.42116940204441,NA,NA,NA,-2.70455446567509,-2.58127934895378,-1.8640817361589,-1.49833645686166,-1.3429016330926,-0.838015853695455,-0.553335310405897,-1.11769403081571,-0.118323467624321,-0.156030365051806,0.0308562407976129,-0.425105450451124,-0.52235596016684,0.366372648276697,-0.381967084764657,-0.47822276945881,-0.495348158317978,NA,NA,NA
-2.92085425794989,-2.43789905567894,-1.31703494022581,-1.58648714490633,-1.42966182094395,-1.24715390100068,-1.65221866937637,-1.2364218288591,-1.38803265636774,-0.984436414908913,-1.14537486578941,-0.0742084032154363,-1.15245091027723,-0.852519954708698,-0.409527205398769,-0.942582023879214,-1.36656464920524,NA,NA,NA,-2.67119326543784,-2.52390537077585,-1.90854108352132,-2.09120828706393,-1.74571539354018,-0.978257980224542,-0.540733790865296,-1.17945186686152,-0.173562052507229,-0.315646543805061,0.0544393406117945,-0.512012919217717,-1.153952067354,-0.241395425713933,-0.194791793815121,-0.303383339138277,-0.904817563680167,NA,NA,NA
-2.85743403970609,-2.47341735122455,-1.56473082142283,-1.83697037159528,-1.83998149656575,-1.45865615891266,-1.5343192799475,-0.954686342583478,-1.52587148673651,-1.28755737163774,-0.74959771900134,-0.406299533732614,-1.08663246398373,-1.02212757148689,-0.811802933248299,-0.902069735151222,-1.15082825808226,NA,NA,NA,-2.70750931235593,-2.54540866162433,-1.81812988963192,-1.59653887735494,-1.62174068810843,-0.933387187920002,-1.0801109430339,-0.724925813556428,-0.301430224255459,-0.203442093060873,0.165314461695223,-0.180552700992859,-0.297366111546,-0.197090685596702,-0.300027237339442,-0.0855063880917963,-0.691642664665199,NA,NA,NA
-2.92579029681472,-2.44918057366678,-1.60902966828717,-1.88736687375953,-1.88856983257307,-1.47061412192084,-1.24594615249391,-1.64357215062233,-1.6635199559333,-1.25730664390312,-1.05252466515433,-0.685696284416283,-1.21484995180876,-0.563999973979547,-0.816416982702204,-1.21752849620098,-1.09990778973655,NA,NA,NA,-2.70871974181514,-2.5369158465512,-1.78530464101215,-1.36132444019523,-1.69890721219754,-0.918877665125876,-0.849678697625214,-0.498684515947196,-0.302907210742181,-0.0413643388959128,0.255169209168817,-0.358290534316396,-0.426126494079513,-0.645707102586193,-0.204145610537066,-0.355284408620925,-0.549650214098663,NA,NA,NA
-2.89741310907471,-2.46151961561292,-1.31300970200822,-1.52218169482312,-2.05154840273223,-1.5151722052322,-0.981447977432624,-1.42609407575332,-1.84519735678203,-1.05267134147399,-1.08796120342518,-0.525313199524117,-1.19572937095564,-0.955052407024838,-0.676285961024823,-0.953156431242467,-0.796979526524838,NA,NA,NA,-2.71217172399395,-2.56228855532061,-1.50859236721558,-1.61255028078719,-1.32103890927834,-0.802522006652415,-0.376128400266473,-0.838638691998831,-0.641484788978264,-0.220277089023476,-0.17751559022268,-0.44373296243603,-0.559872818360862,-0.411950755256474,-0.484457554104699,-0.668718416328887,-1.04746933505302,NA,NA,NA
-2.8806857722315,-2.43973457758419,-1.54439209195771,-1.54785695451081,-1.83002133393023,-1.44521857578013,-2.04763047802926,-1.21839033974366,-1.45847979383606,-1.11991718913226,-1.26180304085409,-0.653687169915759,-0.714205262196238,-1.12988380808478,-0.615746540966283,-0.91753861027842,-0.926521335148131,NA,NA,NA,-2.70189842213069,-2.60252320217418,-1.33731576484655,-1.18382453751938,-1.30850844735792,-0.77140139217077,-0.629484787918719,-0.671230108960442,-0.18675050195012,-0.0781268841767837,0.190337941563906,-0.0556893674905669,-0.630316361202017,-0.0176962201238178,-0.308930019511706,-0.550280788192425,-0.962995731723602,NA,NA,NA
-2.90662806054599,-2.43897841307878,-1.51731195512763,-1.45242723779845,-1.50814079702881,-1.3943038187287,-1.21818586565015,-1.2958774008692,-1.4407089707603,-0.896262985406372,-0.689852728859765,-0.167093099846099,-1.13728751933699,-0.81404789082698,-0.724323304233076,-1.02068064650984,-1.19473155113306,NA,NA,NA,-2.70380546176672,-2.55035046573863,-1.61452418576858,-1.96277879703153,-1.04090488067749,-1.06180039401627,-0.722353287069146,-0.715984699664717,-0.27959927991887,-0.106321215955251,-0.192577553855405,-0.24378871230071,-0.451331328945936,-0.261874404341886,-0.125834329874257,-0.442259769924433,-0.946285753639767,NA,NA,NA
-2.8924881859219,-2.43595990455899,-1.50784326774896,-1.93962048812522,-1.91255495205555,-1.64213018276939,-1.24866486169421,-1.22859235084328,-1.6321721652409,-0.998037666667405,-0.887437473634528,-0.761569034942583,-0.659220534284887,-0.774171148038394,-0.461613413265904,-1.07029455726116,-1.07929665971351,NA,NA,NA,-2.70447313226607,-2.53410643357872,-1.45727243374887,-1.72236879892197,-1.47904233034052,-0.868977020378421,-0.447661433492221,-0.928085249020516,-0.265791474432664,0.410702355369579,-0.352628314762591,-0.607747980095803,-0.633516922887981,-0.316652811015057,-0.355405533335822,-0.327412809332184,-0.925486647652607,NA,NA,NA
-2.93306416720293,-2.44913354488295,-1.61948383651193,-1.44176561267862,-1.68060612123505,-1.67279055204383,-1.35239964286267,-1.45280957043153,-1.64437463911032,-1.14326995826834,-1.20625565522246,-0.557312118003444,-1.05628782713965,-0.797400111449031,-0.592392995747076,-0.788725341699485,-1.10767588360444,NA,NA,NA,-2.74294591719609,-2.5536360733915,-1.50622346041903,-1.81700202858554,-1.51408351527801,-0.788188896130057,-0.721520573398318,-1.07471668789831,-0.613205848559302,-0.34238774517143,0.0975443593530059,-0.188035660913552,-0.80338059055558,-0.374211561669266,-0.00176729880042557,-0.50271547498201,-1.13078574322302,NA,NA,NA
-2.90361069743083,-2.43500004852396,-1.52872052292646,-1.71659297710309,-1.91897347763904,-1.30605085822811,-0.896110960170981,-1.53079226467226,-1.47760338069334,-0.947210200343456,-0.705967677680242,-0.505166733794291,-1.24201460165111,-0.730857262780565,-0.63133286681453,-0.998117226604184,-1.48234400607902,NA,NA,NA,-2.65310705853762,-2.57946674254715,-1.55738933432055,-1.93823639824682,-1.46804361665563,-0.849002812628576,-0.698397763519202,-0.803509968954232,-0.17144366123844,-0.274615099387124,0.11766558746611,-0.408678212493121,-0.790771621695555,-0.665819389232606,-0.378650799218717,-0.536993304403129,-0.850682341329881,NA,NA,NA
-2.86607619956274,-2.47638145278087,-1.62835761549128,-1.44233963922844,-1.55021726017297,-1.26759695818804,-1.30407444433882,-1.39419736800193,-1.42837192075959,-1.35316647200073,-0.840097471320274,-0.364239467171731,-1.09912968063158,-0.943524543982807,-0.887013261229385,-0.968557922902115,-1.04222772525322,NA,NA,NA,-2.66364756138813,-2.57147477083466,-1.43121157550943,-2.10342113527841,-1.58782669307477,-0.814772669450438,-0.557431178243018,-0.495304254601221,-0.280766987989349,0.339808240850663,-0.04976481271124,-0.753310006606035,-0.727197899370691,0.000239819843320718,-0.398246952857662,-0.414031315300235,-1.10081682154477,NA,NA,NA
-2.94847429749783,-2.45399379405986,-1.30319600836371,-1.83569271528716,-1.37234804194238,-1.54954922404688,-1.8623243210397,-1.42243748026951,-1.43318004930158,-0.882069518479963,-1.49409567321649,-0.552808838297056,-1.38940663230339,-0.790434240559001,-0.87370172683807,-0.783148146292699,-1.03920417049719,NA,NA,NA,-2.70182040545262,-2.47606529610667,-1.73336279610367,-1.46475118296827,-1.35079303763304,-0.946477438250037,-0.730920228223773,-0.99526455986012,-0.141713641177552,0.000419171722857978,-0.190674643457414,-0.150192714277345,-0.865537568048817,0.223101072255825,-0.389703607591981,-0.633732107437191,-1.05571304621905,NA,NA,NA
-2.86052503212909,-2.49444546016559,-1.48526384148253,-1.81213243346532,-1.90188355563409,-1.6222659490391,-1.56346661138692,-1.51616487841137,-1.44380173308825,-0.981518521307096,-1.39497269744561,-0.519700314686524,-1.07690441736618,-1.01790390308182,-0.468828936184275,-1.014281837774,-1.17386867408816,NA,NA,NA,-2.70630931427279,-2.53234110108539,-1.75622856808475,-1.38582069116078,-1.42960862734295,-0.771349665906193,-0.690869181917481,-0.768632525709231,-0.16358091074055,0.0928009143035469,0.0678475281118997,-0.13519305448557,-0.751939949722796,-0.0971836681851307,0.0470676719925319,-0.336390208610848,-0.812674624715695,NA,NA,NA
-2.93208221257588,-2.46681921725333,-1.60264298080294,-1.66519589695376,-1.85476187779319,-1.12926330003381,-1.15841455549455,-0.900667032320542,-1.69564489051234,-1.27435668504503,-0.669216755918002,-0.248203058590368,-1.24051300516555,-0.936397891783835,-0.745399466179344,-1.11187124030121,-1.29224151718528,NA,NA,NA,-2.67859064414767,-2.60115701871692,-1.8591024297129,-1.25068163267492,-1.46524982897007,-0.958275297343909,-0.61854039852433,-0.703784369802726,0.0173078955604611,0.0224328849639613,0.394191830880105,-0.840581845247467,-0.570443425713491,0.105032196009732,-0.0844106304753782,-0.0530947487635911,-1.14486192883326,NA,NA,NA
-2.94615256356089,-2.46103852375269,-1.39890503450639,-1.47569224173998,-1.65592772750143,-1.75862196432538,-0.230645483316057,-1.12338603347976,-1.79579514296023,-1.11039777758241,-1.32215256847866,-0.650480250997795,-1.26126029962513,-0.807364089976326,-0.407983591348043,-1.31471990220474,-1.20929562697653,NA,NA,NA,-2.69177075873952,-2.54508287455807,-1.57867051551736,-2.25075610303576,-1.52977203160754,-0.708810270426377,-0.959758273640885,-0.734727586876189,-0.422818558019131,-0.165897186744557,-0.104353885792042,-0.185092327109751,-1.0351105836198,-0.386727061429073,-0.60015208767037,-0.538180164943302,-0.600517965309759,NA,NA,NA
-2.88346896283248,-2.45013595992956,-1.50077161647062,-1.64621363497538,-1.84650651863062,-1.38804542791813,-1.42446791157753,-1.57035186591585,-1.54369707460071,-1.22975706751054,-1.38010895274824,-0.502370892812716,-1.20534432093986,-0.740910558941531,-0.813489042714978,-0.925310857977182,-1.02447741446753,NA,NA,NA,-2.74112559111354,-2.59420845098742,-1.84120999527768,-1.69956788067867,-1.35221775676334,-0.956604144761562,-0.496858552783023,-0.673756207071347,0.160497307720086,-0.0873955940229635,-0.0788107850779265,-0.135552751519293,-0.496122049765221,0.096288543082889,-0.290097979407747,-0.67004081680878,-0.793536721464542,NA,NA,NA
